Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 00:00:00+00:00,0.011598000302910805,0.016239000484347343,0.011559000238776207,0.015011000446975231,832075,0.0,0.0
2024-05-11 00:00:00+00:00,0.014278000220656395,0.017649000510573387,0.012047999538481236,0.017142999917268753,1026900,0.0,0.0
2024-05-12 00:00:00+00:00,0.017583999782800674,0.02078299969434738,0.016728000715374947,0.017988000065088272,941163,0.0,0.0
2024-05-13 00:00:00+00:00,0.018133999779820442,0.020679999142885208,0.0161530002951622,0.017059000208973885,471853,0.0,0.0
2024-05-14 00:00:00+00:00,0.016884999349713326,0.017004000023007393,0.015685999765992165,0.0166190005838871,187009,0.0,0.0
2024-05-15 00:00:00+00:00,0.016620000824332237,0.03009999915957451,0.0153609998524189,0.029085999354720116,1976167,0.0,0.0
2024-05-16 00:00:00+00:00,0.026613999158143997,0.03033200092613697,0.01936200074851513,0.025133000686764717,2643919,0.0,0.0
2024-05-17 00:00:00+00:00,0.02486399933695793,0.03172000125050545,0.019807999953627586,0.025304000824689865,1540773,0.0,0.0
2024-05-18 00:00:00+00:00,0.02414100058376789,0.04619399830698967,0.022619999945163727,0.03945399820804596,2166619,0.0,0.0
2024-05-19 00:00:00+00:00,0.03862699866294861,0.04579100012779236,0.032340001314878464,0.03976599872112274,1392679,0.0,0.0
2024-05-20 00:00:00+00:00,0.04344699904322624,0.046268999576568604,0.0331370010972023,0.04152999818325043,2481111,0.0,0.0
2024-05-21 00:00:00+00:00,0.04159500077366829,0.05352399870753288,0.0360880009829998,0.04759800061583519,3362991,0.0,0.0
2024-05-22 00:00:00+00:00,0.0477680005133152,0.05768299847841263,0.04453999921679497,0.04798100143671036,2144214,0.0,0.0
2024-05-23 00:00:00+00:00,0.047922998666763306,0.05085200071334839,0.035305000841617584,0.043042998760938644,2367941,0.0,0.0
2024-05-24 00:00:00+00:00,0.04142000153660774,0.04155400022864342,0.030959999188780785,0.03356799855828285,1050917,0.0,0.0
2024-05-25 00:00:00+00:00,0.03356799855828285,0.04695200175046921,0.031049000099301338,0.04259499907493591,802872,0.0,0.0
