Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00+00:00,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,336838,0.0,0.0
2024-09-12 00:00:00+00:00,4.999999873689376e-06,3.300000025774352e-05,4.999999873689376e-06,3.300000025774352e-05,462166,0.0,0.0
2024-09-13 00:00:00+00:00,3.300000025774352e-05,4.600000102072954e-05,3.300000025774352e-05,4.3000000005122274e-05,666890,0.0,0.0
2024-09-14 00:00:00+00:00,4.3000000005122274e-05,7.100000220816582e-05,4.099999932805076e-05,6.800000119255856e-05,454010,0.0,0.0
2024-09-15 00:00:00+00:00,6.800000119255856e-05,0.00012599999899975955,6.600000051548705e-05,0.00011700000322889537,504205,0.0,0.0
2024-09-16 00:00:00+00:00,0.00011700000322889537,0.00022400000307243317,0.00011600000289035961,0.00021300000662449747,442724,0.0,0.0
2024-09-17 00:00:00+00:00,0.00021300000662449747,0.0003640000068116933,0.00021300000662449747,0.0003640000068116933,387535,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003640000068116933,0.0007029999978840351,0.00035200000274926424,0.0007029999978840351,470814,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007029999978840351,0.0011149999918416142,0.0006060000159777701,0.0011149999918416142,431797,0.0,0.0
2024-09-20 00:00:00+00:00,0.0011149999918416142,0.0019069999689236283,0.0010649999603629112,0.0019069999689236283,575329,0.0,0.0
2024-09-21 00:00:00+00:00,0.0019069999689236283,0.00471000000834465,0.0018159999744966626,0.004534999839961529,706182,0.0,0.0
2024-09-22 00:00:00+00:00,0.004534999839961529,0.0115769999101758,0.004424000158905983,0.010993000119924545,728180,0.0,0.0
2024-09-23 00:00:00+00:00,0.010993000119924545,0.018705999478697777,0.010993000119924545,0.01750900037586689,391862,0.0,0.0
2024-09-24 00:00:00+00:00,0.01750900037586689,0.0460130013525486,0.017134999856352806,0.03953000158071518,531158,0.0,0.0
2024-09-25 00:00:00+00:00,0.03953000158071518,0.08824100345373154,0.03913800045847893,0.08436000347137451,764766,0.0,0.0
2024-09-26 00:00:00+00:00,0.08436000347137451,0.21004199981689453,0.08436000347137451,0.20255400240421295,712861,0.0,0.0
2024-09-27 00:00:00+00:00,0.20255400240421295,0.2456579953432083,1.700000029813964e-05,1.700000029813964e-05,588498,0.0,0.0
2024-09-28 00:00:00+00:00,1.700000029813964e-05,4.70000013592653e-05,1.700000029813964e-05,4.70000013592653e-05,717080,0.0,0.0
2024-09-29 00:00:00+00:00,4.70000013592653e-05,0.00010199999815085903,4.3000000005122274e-05,0.00010099999781232327,973146,0.0,0.0
2024-09-30 00:00:00+00:00,0.00010099999781232327,0.00022899999748915434,9.899999713525176e-05,0.00022899999748915434,973829,0.0,0.0
2024-10-01 00:00:00+00:00,0.00022899999748915434,0.0005680000176653266,0.00022899999748915434,0.0005310000269673765,785921,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005310000269673765,0.0013719999697059393,0.0005280000041238964,0.0013389999512583017,1112959,0.0,0.0
2024-10-03 00:00:00+00:00,0.0013389999512583017,0.0036090000066906214,0.0013340000296011567,0.0036090000066906214,1205494,0.0,0.0
2024-10-04 00:00:00+00:00,0.003548000007867813,0.00965300016105175,0.0033599999733269215,0.00965300016105175,1324454,0.0,0.0
2024-10-05 00:00:00+00:00,0.00965300016105175,0.023686999455094337,0.009294000454246998,0.022461000829935074,1510879,0.0,0.0
2024-10-06 00:00:00+00:00,0.022461000829935074,0.06258899718523026,0.021611999720335007,0.06001000106334686,1320296,0.0,0.0
2024-10-07 00:00:00+00:00,0.06001000106334686,0.1198749989271164,0.058132998645305634,0.1198749989271164,713600,0.0,0.0
2024-10-08 00:00:00+00:00,0.1198749989271164,0.177265003323555,1.5999999959603883e-05,2.300000051036477e-05,840339,0.0,0.0
2024-10-09 00:00:00+00:00,2.300000051036477e-05,5.2999999752501026e-05,2.300000051036477e-05,4.8999998398358e-05,625630,0.0,0.0
2024-10-10 00:00:00+00:00,4.8999998398358e-05,0.0002300000051036477,4.8000001697801054e-05,0.00022699999681208283,1077516,0.0,0.0
2024-10-11 00:00:00+00:00,0.00022699999681208283,0.0006619999767281115,0.00021100000594742596,0.0006459999713115394,1264135,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006459999713115394,0.0020490000024437904,0.0006339999963529408,0.0018619999755173922,1514636,0.0,0.0
2024-10-13 00:00:00+00:00,0.001858999952673912,0.006910999771207571,0.0018570000538602471,0.0064860000275075436,1622868,0.0,0.0
2024-10-14 00:00:00+00:00,0.0064860000275075436,0.020542999729514122,0.006415999960154295,0.020540999248623848,1470764,0.0,0.0
2024-10-15 00:00:00+00:00,0.020540999248623848,0.07338400185108185,0.0196749996393919,0.06946799904108047,2255648,0.0,0.0
2024-10-16 00:00:00+00:00,0.06946799904108047,0.09903600066900253,7.000000096013537e-06,2.9000000722589903e-05,1581125,0.0,0.0
2024-10-17 00:00:00+00:00,2.9000000722589903e-05,7.000000186963007e-05,1.9999999494757503e-05,5.199999941396527e-05,2211259,0.0,0.0
2024-10-18 00:00:00+00:00,5.199999941396527e-05,0.00019500000053085387,4.5000000682193786e-05,0.00016799999866634607,2485352,0.0,0.0
2024-10-19 00:00:00+00:00,0.00016799999866634607,0.0005840000230818987,0.00011600000289035961,0.000450999999884516,4061099,0.0,0.0
