Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00+00:00,0.9998490214347839,1.0024479627609253,0.9986510276794434,1.0010770559310913,5662764,0.0,0.0
2023-07-27 00:00:00+00:00,1.001065969467163,1.0040210485458374,0.9987750053405762,1.0011709928512573,414185,0.0,0.0
2023-07-28 00:00:00+00:00,1.001162052154541,1.00245201587677,0.9995329976081848,1.0016679763793945,1356037,0.0,0.0
2023-07-29 00:00:00+00:00,1.0015569925308228,1.0595929622650146,1.0000269412994385,1.001001000404358,625629,0.0,0.0
2023-07-30 00:00:00+00:00,1.0010169744491577,1.0024429559707642,0.9994680285453796,1.001001000404358,625629,0.0,0.0
2023-07-31 00:00:00+00:00,1.0010169744491577,1.0024429559707642,0.9994680285453796,1.001001000404358,625629,0.0,0.0
2023-08-01 00:00:00+00:00,1.0010169744491577,1.0024429559707642,0.9994680285453796,1.0006489753723145,206319710,0.0,0.0
2023-08-02 00:00:00+00:00,1.0005979537963867,1.0010459423065186,0.99965900182724,0.9999930262565613,68809616,0.0,0.0
2023-08-03 00:00:00+00:00,0.9998970031738281,1.0009939670562744,0.9996439814567566,1.0005719661712646,23911403,0.0,0.0
2023-08-04 00:00:00+00:00,1.0004780292510986,1.0012370347976685,0.9994770288467407,0.9999070167541504,29014607,0.0,0.0
2023-08-05 00:00:00+00:00,0.999921977519989,1.0003559589385986,0.9993370175361633,0.9999309778213501,22851526,0.0,0.0
2023-08-06 00:00:00+00:00,0.9999740123748779,1.0002659559249878,0.998894989490509,0.999180018901825,23427884,0.0,0.0
2023-08-07 00:00:00+00:00,0.9991899728775024,1.0001330375671387,0.9981259703636169,0.9994739890098572,20288148,0.0,0.0
2023-08-08 00:00:00+00:00,0.9995120167732239,1.0013959407806396,0.9992070198059082,1.0003039836883545,23699132,0.0,0.0
2023-08-09 00:00:00+00:00,1.0003570318222046,1.0009740591049194,0.9984989762306213,0.9999679923057556,19174934,0.0,0.0
2023-08-10 00:00:00+00:00,0.9999889731407166,1.0001870393753052,0.9989309906959534,0.9994149804115295,20056248,0.0,0.0
2023-08-11 00:00:00+00:00,0.9994879961013794,1.0002399682998657,0.9985880255699158,0.9994059801101685,14724681,0.0,0.0
2023-08-12 00:00:00+00:00,0.9994159936904907,1.000491976737976,0.9994019865989685,0.9995160102844238,9320732,0.0,0.0
2023-08-13 00:00:00+00:00,0.9995319843292236,1.0001660585403442,0.9988179802894592,0.9990350008010864,12365120,0.0,0.0
2023-08-14 00:00:00+00:00,0.9990519881248474,0.9993939995765686,0.997901976108551,0.999118983745575,23312931,0.0,0.0
2023-08-15 00:00:00+00:00,0.9989380240440369,1.0004899501800537,0.9972209930419922,0.9992600083351135,41165477,0.0,0.0
2023-08-16 00:00:00+00:00,0.9992780089378357,1.0014220476150513,0.9983100295066833,0.9995409846305847,54499861,0.0,0.0
2023-08-17 00:00:00+00:00,0.9994459748268127,1.0019149780273438,0.9979450106620789,1.0001239776611328,101360657,0.0,0.0
2023-08-18 00:00:00+00:00,1.0002930164337158,1.0015909671783447,0.9988470077514648,0.9997869729995728,44840335,0.0,0.0
2023-08-19 00:00:00+00:00,0.9997360110282898,1.000599980354309,0.9995309710502625,1.0003989934921265,17889073,0.0,0.0
2023-08-20 00:00:00+00:00,1.0000269412994385,1.0008280277252197,0.9996809959411621,1.0003119707107544,14840813,0.0,0.0
2023-08-21 00:00:00+00:00,1.0002150535583496,1.0010429620742798,0.9995390176773071,1.0001649856567383,17683310,0.0,0.0
2023-08-22 00:00:00+00:00,1.000108003616333,1.0010249614715576,0.9993489980697632,0.999767005443573,18829174,0.0,0.0
2023-08-23 00:00:00+00:00,0.9999139904975891,1.0010960102081299,0.9987329840660095,1.0002930164337158,31959223,0.0,0.0
2023-08-24 00:00:00+00:00,1.0002280473709106,1.0006779432296753,0.9987900257110596,1.0002260208129883,100640308,0.0,0.0
2023-08-25 00:00:00+00:00,1.0000519752502441,1.0012480020523071,0.9923369884490967,1.000154972076416,75724942,0.0,0.0
2023-08-26 00:00:00+00:00,1.0001529455184937,1.0005580186843872,0.9993600249290466,0.9998189806938171,10707303,0.0,0.0
2023-08-27 00:00:00+00:00,0.9997749924659729,1.0019830465316772,0.9995129704475403,0.9998160004615784,12039534,0.0,0.0
2023-08-28 00:00:00+00:00,0.9998360276222229,1.0016180276870728,0.998583972454071,0.9991959929466248,37687747,0.0,0.0
2023-08-29 00:00:00+00:00,0.9991559982299805,1.000810980796814,0.9970260262489319,0.9996340274810791,177085822,0.0,0.0
2023-08-30 00:00:00+00:00,0.9994369745254517,1.0002390146255493,0.9987030029296875,0.9991369843482971,79118364,0.0,0.0
2023-08-31 00:00:00+00:00,0.9992790222167969,1.0007989406585693,0.997177004814148,0.9987580180168152,158533026,0.0,0.0
2023-09-01 00:00:00+00:00,0.9987589716911316,0.999504029750824,0.998403012752533,0.9989299774169922,109540823,0.0,0.0
2023-09-02 00:00:00+00:00,0.9989839792251587,0.9997850060462952,0.9986940026283264,0.9993330240249634,42334762,0.0,0.0
2023-09-03 00:00:00+00:00,0.999422013759613,1.0000849962234497,0.9989309906959534,0.9993529915809631,42631369,0.0,0.0
2023-09-04 00:00:00+00:00,0.9992049932479858,0.9996640086174011,0.9988139867782593,0.9991030097007751,53942917,0.0,0.0
2023-09-05 00:00:00+00:00,0.9991379976272583,0.9996939897537231,0.998727023601532,0.9992700219154358,65808688,0.0,0.0
2023-09-06 00:00:00+00:00,0.9993559718132019,0.9996179938316345,0.9986259937286377,0.9989479780197144,77068875,0.0,0.0
2023-09-07 00:00:00+00:00,0.9990329742431641,1.0000879764556885,0.9983010292053223,0.9996259808540344,130135022,0.0,0.0
2023-09-08 00:00:00+00:00,0.9997829794883728,1.0001310110092163,0.9989780187606812,0.9995560050010681,172167903,0.0,0.0
2023-09-09 00:00:00+00:00,0.9995560050010681,1.0002590417861938,0.9992110133171082,0.9995049834251404,85466387,0.0,0.0
2023-09-10 00:00:00+00:00,0.999534010887146,1.000154972076416,0.9991850256919861,0.9992520213127136,149986543,0.0,0.0
2023-09-11 00:00:00+00:00,0.9992759823799133,0.9999740123748779,0.9985420107841492,0.9994339942932129,384834529,0.0,0.0
2023-09-12 00:00:00+00:00,0.999405026435852,1.0006049871444702,0.9990209937095642,0.9995830059051514,552763307,0.0,0.0
2023-09-13 00:00:00+00:00,0.9995830059051514,1.0006870031356812,0.9992039799690247,0.9999840259552002,467524074,0.0,0.0
2023-09-14 00:00:00+00:00,0.9999679923057556,1.000946044921875,0.9995589852333069,0.999888002872467,503451449,0.0,0.0
2023-09-15 00:00:00+00:00,0.9999169707298279,1.0006439685821533,0.9994959831237793,0.9999380111694336,438289254,0.0,0.0
2023-09-16 00:00:00+00:00,0.999858021736145,1.0007590055465698,0.9996200203895569,0.9999200105667114,206828487,0.0,0.0
2023-09-17 00:00:00+00:00,0.9998459815979004,1.0006059408187866,0.9997270107269287,1.000054955482483,168453745,0.0,0.0
2023-09-21 00:00:00+00:00,1.0001089572906494,1.000756025314331,0.9993640184402466,0.9997580051422119,650455306,0.0,0.0
2023-09-22 00:00:00+00:00,0.9997770190238953,1.000167965888977,0.9992319941520691,0.999763011932373,534281736,0.0,0.0
2023-09-23 00:00:00+00:00,0.9998019933700562,1.0004019737243652,0.9994059801101685,0.9996780157089233,214204003,0.0,0.0
2023-09-24 00:00:00+00:00,0.9996399879455566,1.00062096118927,0.9992349743843079,0.9996920228004456,382497760,0.0,0.0
2023-09-25 00:00:00+00:00,0.9996899962425232,1.000488042831421,0.9990820288658142,0.9995920062065125,843402142,0.0,0.0
2023-09-26 00:00:00+00:00,0.9994819760322571,1.0002080202102661,0.9990339875221252,0.9991700053215027,588893159,0.0,0.0
2023-09-27 00:00:00+00:00,0.9991700053215027,1.0002330541610718,0.9985830187797546,0.9991790056228638,967591548,0.0,0.0
2023-09-28 00:00:00+00:00,0.9992210268974304,1.0004459619522095,0.9988549947738647,0.9995629787445068,1208827234,0.0,0.0
2023-09-29 00:00:00+00:00,0.9996489882469177,1.0001490116119385,0.9990969896316528,0.999439001083374,936611157,0.0,0.0
2023-09-30 00:00:00+00:00,0.999439001083374,1.000080943107605,0.9992790222167969,0.9998340010643005,344781356,0.0,0.0
2023-10-01 00:00:00+00:00,0.9998220205307007,1.000614047050476,0.9990959763526917,0.9995359778404236,674369915,0.0,0.0
2023-10-02 00:00:00+00:00,0.9995359778404236,1.0009839534759521,0.998881995677948,0.99965500831604,1516120266,0.0,0.0
2023-10-03 00:00:00+00:00,0.99965500831604,1.000156044960022,0.9991390109062195,0.9995200037956238,1337062797,0.0,0.0
2023-10-04 00:00:00+00:00,0.9995120167732239,1.00028395652771,0.9989820122718811,0.9999430179595947,1380037646,0.0,0.0
2023-10-05 00:00:00+00:00,0.9999120235443115,1.0006790161132812,0.9993879795074463,0.999534010887146,1446575805,0.0,0.0
2023-10-06 00:00:00+00:00,0.9995290040969849,1.0004940032958984,0.9989309906959534,1.0000040531158447,1713443661,0.0,0.0
2023-10-07 00:00:00+00:00,0.9999099969863892,1.000519037246704,0.9994819760322571,0.9998739957809448,1061929827,0.0,0.0
2023-10-08 00:00:00+00:00,0.9999020099639893,1.0003050565719604,0.9991779923439026,0.9997190237045288,1219220921,0.0,0.0
2023-10-09 00:00:00+00:00,0.9996259808540344,1.000241994857788,0.9982529878616333,0.9994410276412964,1724752004,0.0,0.0
2023-10-10 00:00:00+00:00,0.9995059967041016,1.001142978668213,0.9984989762306213,1.000553011894226,1865888143,0.0,0.0
2023-10-11 00:00:00+00:00,1.000417947769165,1.001101016998291,0.9997109770774841,0.9998520016670227,1885974623,0.0,0.0
2023-10-12 00:00:00+00:00,0.9998520016670227,1.00095796585083,0.9984819889068604,0.9996259808540344,1420693905,0.0,0.0
2023-10-13 00:00:00+00:00,0.9996449947357178,1.0007699728012085,0.9993829727172852,1.000156044960022,1555667051,0.0,0.0
2023-10-14 00:00:00+00:00,1.0000590085983276,1.0006769895553589,0.9999330043792725,1.000378966331482,647090265,0.0,0.0
2023-10-15 00:00:00+00:00,1.000319004058838,1.0008360147476196,0.9994500279426575,1.000251054763794,968438917,0.0,0.0
2023-10-16 00:00:00+00:00,1.0002440214157104,1.0018889904022217,0.9960659742355347,1.000661015510559,2495879707,0.0,0.0
2023-10-17 00:00:00+00:00,1.0005290508270264,1.0013810396194458,1.0000979900360107,1.0005409717559814,1659001265,0.0,0.0
2023-10-18 00:00:00+00:00,1.0005500316619873,1.0017650127410889,0.9997149705886841,1.0000369548797607,1405633032,0.0,0.0
2023-10-19 00:00:00+00:00,1.0000449419021606,1.000862956047058,0.9996960163116455,1.000383973121643,1772787267,0.0,0.0
2023-10-20 00:00:00+00:00,1.000285029411316,1.0009069442749023,0.9996129870414734,1.000128984451294,2168670563,0.0,0.0
2023-10-21 00:00:00+00:00,1.0001100301742554,1.0004090070724487,0.9996320009231567,1.0000940561294556,1390463611,0.0,0.0
2023-10-22 00:00:00+00:00,1.0001020431518555,1.0004169940948486,0.999625027179718,0.9998480081558228,1237205060,0.0,0.0
2023-10-23 00:00:00+00:00,1.000100016593933,1.0008569955825806,0.9981080293655396,0.9998549818992615,3058087084,0.0,0.0
2023-10-24 00:00:00+00:00,0.9998810291290283,1.0008939504623413,0.9986299872398376,0.999239981174469,3956608982,0.0,0.0
2023-10-25 00:00:00+00:00,0.9994080066680908,1.0005700588226318,0.9990919828414917,0.9999799728393555,3011913842,0.0,0.0
2023-10-26 00:00:00+00:00,0.999966025352478,1.0004349946975708,0.9993720054626465,0.9999210238456726,2037924400,0.0,0.0
2023-10-27 00:00:00+00:00,0.9999210238456726,1.0016299486160278,0.9994850158691406,1.0009089708328247,1881323707,0.0,0.0
2023-10-28 00:00:00+00:00,1.0011310577392578,1.002282977104187,1.0006630420684814,1.0019429922103882,1133503387,0.0,0.0
2023-10-29 00:00:00+00:00,1.0019580125808716,1.0028070211410522,1.0014519691467285,1.0023549795150757,1117030428,0.0,0.0
2023-10-30 00:00:00+00:00,1.002573013305664,1.002835988998413,1.0008360147476196,1.0022720098495483,1828212684,0.0,0.0
2023-10-31 00:00:00+00:00,1.0023009777069092,1.002742052078247,1.0002269744873047,1.0009549856185913,1932570361,0.0,0.0
2023-11-01 00:00:00+00:00,1.0009549856185913,1.0014840364456177,0.999455988407135,1.0006970167160034,1983400210,0.0,0.0
