Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-29 00:00:00+00:00,0.0007430000114254653,0.0007450000266544521,0.0006220000213943422,0.0006880000000819564,210048,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006880000000819564,0.0007220000261440873,0.0006649999995715916,0.0007220000261440873,122111,0.0,0.0
2023-10-31 00:00:00+00:00,0.0007220000261440873,0.0007329999934881926,0.0007040000054985285,0.0007329999934881926,80057,0.0,0.0
2023-11-01 00:00:00+00:00,0.0007329999934881926,0.0007619999814778566,0.0007249999907799065,0.0007520000217482448,68290,0.0,0.0
2023-11-02 00:00:00+00:00,0.0007520000217482448,0.0007660000119358301,0.0007169999880716205,0.0007200000109151006,92183,0.0,0.0
2023-11-03 00:00:00+00:00,0.0007200000109151006,0.0007220000261440873,0.0006719999946653843,0.0007019999902695417,100350,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007019999902695417,0.0007280000136233866,0.0006440000142902136,0.0007229999755509198,219968,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007229999755509198,0.0007340000011026859,0.000678999989759177,0.0007040000054985285,113233,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007040000054985285,0.0007319999858736992,0.000691999972332269,0.0007309999782592058,109468,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007309999782592058,0.0007409999961964786,0.0006980000180192292,0.0007379999733529985,145879,0.0,0.0
2023-11-08 00:00:00+00:00,0.0007379999733529985,0.0009350000182166696,0.000737000023946166,0.0008999999845400453,305458,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008999999845400453,0.001062000053934753,0.0008980000275187194,0.0010420000180602074,352001,0.0,0.0
2023-11-10 00:00:00+00:00,0.0010420000180602074,0.001259000040590763,0.0010310000507161021,0.0012529999949038029,364531,0.0,0.0
2023-11-11 00:00:00+00:00,0.0012529999949038029,0.001256000017747283,0.0010499999625608325,0.0010590000310912728,219505,0.0,0.0
2023-11-12 00:00:00+00:00,0.0010600000387057662,0.0013249999610707164,0.0010499999625608325,0.0013070000568404794,251531,0.0,0.0
2023-11-13 00:00:00+00:00,0.0013070000568404794,0.0018159999744966626,0.0013070000568404794,0.001551999943330884,696779,0.0,0.0
2023-11-14 00:00:00+00:00,0.0015510000521317124,0.002061000093817711,0.0015219999477267265,0.0017869999865069985,689371,0.0,0.0
2023-11-15 00:00:00+00:00,0.0017869999865069985,0.002005999907851219,0.0017519999528303742,0.0019990000873804092,426636,0.0,0.0
2023-11-16 00:00:00+00:00,0.0019990000873804092,0.0020230000372976065,0.0015190000412985682,0.0016220000106841326,636685,0.0,0.0
2023-11-17 00:00:00+00:00,0.0016210000030696392,0.0017109999898821115,0.0014860000228509307,0.0015150000108405948,712973,0.0,0.0
2023-11-18 00:00:00+00:00,0.0015160000184550881,0.0015640000347048044,0.0013810000382363796,0.0014270000392571092,927349,0.0,0.0
2023-11-19 00:00:00+00:00,0.0014270000392571092,0.0014860000228509307,0.0013970000436529517,0.0014850000152364373,1012034,0.0,0.0
2023-11-20 00:00:00+00:00,0.0014850000152364373,0.0015930000226944685,0.0014690000098198652,0.001547000021673739,1082947,0.0,0.0
2023-11-21 00:00:00+00:00,0.0015480000292882323,0.0016449999529868364,0.00133200001437217,0.00133200001437217,1009572,0.0,0.0
2023-11-22 00:00:00+00:00,0.00133200001437217,0.0017729999963194132,0.0013279999839141965,0.00171999994199723,1354181,0.0,0.0
2023-11-23 00:00:00+00:00,0.0017170000355690718,0.0017209999496117234,0.0016240000259131193,0.0016240000259131193,925827,0.0,0.0
2023-11-24 00:00:00+00:00,0.0016240000259131193,0.0016720000421628356,0.0015350000467151403,0.001601999974809587,976868,0.0,0.0
2023-11-25 00:00:00+00:00,0.001601999974809587,0.0017109999898821115,0.0015940000303089619,0.0016880000475794077,1063153,0.0,0.0
2023-11-26 00:00:00+00:00,0.0016880000475794077,0.0017379999626427889,0.00165200000628829,0.0017190000507980585,1088532,0.0,0.0
2023-11-27 00:00:00+00:00,0.0017190000507980585,0.0017290000105276704,0.0015490000369027257,0.001601999974809587,1022936,0.0,0.0
2023-11-28 00:00:00+00:00,0.001601999974809587,0.001610000035725534,0.0015180000336840749,0.001547000021673739,968396,0.0,0.0
2023-11-29 00:00:00+00:00,0.001547000021673739,0.001547000021673739,0.0014329999685287476,0.001433999976143241,975040,0.0,0.0
2023-11-30 00:00:00+00:00,0.001433999976143241,0.0015480000292882323,0.0014250000240281224,0.001547000021673739,950498,0.0,0.0
2023-12-01 00:00:00+00:00,0.001547000021673739,0.0015790000325068831,0.0015040000434964895,0.0015490000369027257,905926,0.0,0.0
2023-12-02 00:00:00+00:00,0.0015490000369027257,0.0015770000172778964,0.0013780000153928995,0.001436999998986721,1329977,0.0,0.0
2023-12-03 00:00:00+00:00,0.001436999998986721,0.002094999887049198,0.001433999976143241,0.0018570000538602471,1502589,0.0,0.0
2023-12-04 00:00:00+00:00,0.0018579999450594187,0.0020649998914450407,0.0018449999624863267,0.0018570000538602471,1155151,0.0,0.0
2023-12-05 00:00:00+00:00,0.0018570000538602471,0.0020310000982135534,0.001787999994121492,0.001993000041693449,1104195,0.0,0.0
2023-12-06 00:00:00+00:00,0.0019920000340789557,0.002002999885007739,0.001791000016964972,0.0018019999843090773,909877,0.0,0.0
2023-12-07 00:00:00+00:00,0.0017979999538511038,0.0018570000538602471,0.0016980000073090196,0.001791000016964972,995430,0.0,0.0
2023-12-08 00:00:00+00:00,0.001791000016964972,0.001791000016964972,0.0016129999421536922,0.0016799999866634607,1013719,0.0,0.0
2023-12-09 00:00:00+00:00,0.0016799999866634607,0.001762000028975308,0.0016690000193193555,0.0017190000507980585,1129753,0.0,0.0
2023-12-10 00:00:00+00:00,0.0017190000507980585,0.001724999980069697,0.0015559999737888575,0.0016159999649971724,1093109,0.0,0.0
2023-12-11 00:00:00+00:00,0.0016159999649971724,0.0016769999638199806,0.0014819999923929572,0.0014939999673515558,981566,0.0,0.0
2023-12-12 00:00:00+00:00,0.0014939999673515558,0.0015579999890178442,0.0014349999837577343,0.0015069999499246478,1063683,0.0,0.0
2023-12-13 00:00:00+00:00,0.0015069999499246478,0.0016530000139027834,0.0014890000456944108,0.0016459999606013298,1040026,0.0,0.0
2023-12-14 00:00:00+00:00,0.0016459999606013298,0.0016499999910593033,0.0015620000194758177,0.001598999951966107,924498,0.0,0.0
2023-12-15 00:00:00+00:00,0.001598999951966107,0.001610000035725534,0.0014909999445080757,0.0014929999597370625,900295,0.0,0.0
2023-12-16 00:00:00+00:00,0.0014929999597370625,0.0015839999541640282,0.0014019999653100967,0.0014299999456852674,1061528,0.0,0.0
2023-12-17 00:00:00+00:00,0.0014309999532997608,0.0015020000282675028,0.0013960000360384583,0.0014270000392571092,999004,0.0,0.0
2023-12-18 00:00:00+00:00,0.0014270000392571092,0.001474000047892332,0.0013960000360384583,0.001429000054486096,128908,0.0,0.0
2023-12-19 00:00:00+00:00,0.001429000054486096,0.0014680000022053719,0.0013150000013411045,0.0013960000360384583,671026,0.0,0.0
2023-12-20 00:00:00+00:00,0.0013960000360384583,0.0014390000142157078,0.0013119999784976244,0.0013379999436438084,350767,0.0,0.0
2023-12-21 00:00:00+00:00,0.0013389999512583017,0.00139999995008111,0.001272000023163855,0.0012730000307783484,464478,0.0,0.0
2023-12-22 00:00:00+00:00,0.0012730000307783484,0.0013859999598935246,0.0012659999774768949,0.0013760000001639128,179313,0.0,0.0
2023-12-23 00:00:00+00:00,0.0013760000001639128,0.0013760000001639128,0.001259000040590763,0.001259000040590763,551637,0.0,0.0
2023-12-24 00:00:00+00:00,0.001259000040590763,0.0012669999850913882,0.0012019999558106065,0.0012179999612271786,447656,0.0,0.0
2023-12-25 00:00:00+00:00,0.0012169999536126852,0.001303000026382506,0.0012100000167265534,0.001303000026382506,271612,0.0,0.0
2023-12-26 00:00:00+00:00,0.001303000026382506,0.0013289999915286899,0.0012839999981224537,0.0012969999806955457,577194,0.0,0.0
2023-12-27 00:00:00+00:00,0.0012969999806955457,0.0016499999910593033,0.0012120000319555402,0.0016420000465586782,1016947,0.0,0.0
2023-12-28 00:00:00+00:00,0.0016410000389441848,0.0016840000171214342,0.0015960000455379486,0.0016509999986737967,957335,0.0,0.0
2023-12-29 00:00:00+00:00,0.0016509999986737967,0.0016670000040903687,0.0015259999781847,0.0015559999737888575,927541,0.0,0.0
2023-12-30 00:00:00+00:00,0.0015559999737888575,0.0015689999563619494,0.0015269999857991934,0.0015460000140592456,993336,0.0,0.0
2023-12-31 00:00:00+00:00,0.0015460000140592456,0.001598999951966107,0.0015450000064447522,0.0015660000499337912,920965,0.0,0.0
2024-01-01 00:00:00+00:00,0.0015660000499337912,0.0015979999443516135,0.001491999952122569,0.001576000009663403,972821,0.0,0.0
2024-01-02 00:00:00+00:00,0.0015770000172778964,0.0017800000496208668,0.0015739999944344163,0.0017740000039339066,1023445,0.0,0.0
2024-01-03 00:00:00+00:00,0.0017750000115484,0.0018729999428614974,0.001563000027090311,0.0017770000267773867,1172583,0.0,0.0
2024-01-04 00:00:00+00:00,0.0017770000267773867,0.0025889999233186245,0.001756999990902841,0.002587999915704131,1929565,0.0,0.0
2024-01-05 00:00:00+00:00,0.002587999915704131,0.004447000101208687,0.0024389999452978373,0.004224000032991171,6297758,0.0,0.0
2024-01-06 00:00:00+00:00,0.004209000151604414,0.007660000119358301,0.004195000045001507,0.007424999959766865,11637301,0.0,0.0
2024-01-07 00:00:00+00:00,0.007550999987870455,0.008185000158846378,0.006146000232547522,0.007666000165045261,6048952,0.0,0.0
2024-01-08 00:00:00+00:00,0.007666000165045261,0.007679999805986881,0.005888000130653381,0.006461000069975853,3456640,0.0,0.0
2024-01-09 00:00:00+00:00,0.006459999829530716,0.006810000166296959,0.005905999802052975,0.006810000166296959,2509288,0.0,0.0
2024-01-10 00:00:00+00:00,0.006818000227212906,0.007400999777019024,0.006211999803781509,0.007065999787300825,2897445,0.0,0.0
2024-01-11 00:00:00+00:00,0.007063999772071838,0.007063999772071838,0.005878000054508448,0.0059980000369250774,2194089,0.0,0.0
2024-01-12 00:00:00+00:00,0.006008000113070011,0.00609799986705184,0.004778000060468912,0.005102999974042177,2507084,0.0,0.0
2024-01-13 00:00:00+00:00,0.005102999974042177,0.005518999882042408,0.004790999926626682,0.005518999882042408,1582418,0.0,0.0
2024-01-14 00:00:00+00:00,0.005518999882042408,0.006419000215828419,0.005274000111967325,0.005917000118643045,1858281,0.0,0.0
2024-01-15 00:00:00+00:00,0.005917000118643045,0.0064039998687803745,0.005390999838709831,0.006051999982446432,1547687,0.0,0.0
2024-01-16 00:00:00+00:00,0.006051999982446432,0.008094999939203262,0.005390999838709831,0.00750300008803606,3114733,0.0,0.0
2024-01-17 00:00:00+00:00,0.007493000011891127,0.009278999641537666,0.006938999984413385,0.009022999554872513,4082359,0.0,0.0
2024-01-18 00:00:00+00:00,0.009046999737620354,0.01170899998396635,0.008787999860942364,0.010054999962449074,8780256,0.0,0.0
2024-01-19 00:00:00+00:00,0.010045000351965427,0.010285000316798687,0.008975000120699406,0.009855000302195549,2507707,0.0,0.0
2024-01-20 00:00:00+00:00,0.009855000302195549,0.010925999842584133,0.009661000221967697,0.010544000193476677,2451076,0.0,0.0
2024-01-21 00:00:00+00:00,0.010544000193476677,0.01285600010305643,0.010104999877512455,0.01177200023084879,3693494,0.0,0.0
2024-01-22 00:00:00+00:00,0.011772999539971352,0.012261000461876392,0.009232000447809696,0.009298999793827534,3028096,0.0,0.0
2024-01-23 00:00:00+00:00,0.009298999793827534,0.010366999544203281,0.009169000200927258,0.010323000140488148,2702522,0.0,0.0
2024-01-24 00:00:00+00:00,0.010323000140488148,0.01167100016027689,0.0096220001578331,0.009726000018417835,1959534,0.0,0.0
2024-01-25 00:00:00+00:00,0.009726000018417835,0.010212999768555164,0.008601999841630459,0.009215000085532665,2362230,0.0,0.0
2024-01-26 00:00:00+00:00,0.009215000085532665,0.009565000422298908,0.008828000165522099,0.008976999670267105,1489285,0.0,0.0
2024-01-27 00:00:00+00:00,0.008976999670267105,0.00950899999588728,0.008201999589800835,0.009238000027835369,2039507,0.0,0.0
2024-01-28 00:00:00+00:00,0.009238000027835369,0.009432000108063221,0.008824000135064125,0.009120999835431576,1384252,0.0,0.0
2024-01-29 00:00:00+00:00,0.009120999835431576,0.009239999577403069,0.008345999754965305,0.00863299984484911,1463058,0.0,0.0
2024-01-30 00:00:00+00:00,0.00863299984484911,0.008836000226438046,0.008038000203669071,0.008046000264585018,1670073,0.0,0.0
2024-01-31 00:00:00+00:00,0.008046000264585018,0.008740000426769257,0.007639000192284584,0.008736999705433846,1931442,0.0,0.0
2024-02-01 00:00:00+00:00,0.008736999705433846,0.009425000287592411,0.008384999819099903,0.008592999540269375,1711793,0.0,0.0
2024-02-02 00:00:00+00:00,0.008586999960243702,0.009049000218510628,0.008093999698758125,0.00885200034826994,1573919,0.0,0.0
2024-02-03 00:00:00+00:00,0.00885200034826994,0.009685000404715538,0.008438000455498695,0.008515000343322754,1707830,0.0,0.0
2024-02-04 00:00:00+00:00,0.008515000343322754,0.008701000362634659,0.008123000152409077,0.008232000283896923,1192200,0.0,0.0
2024-02-05 00:00:00+00:00,0.008232000283896923,0.008457999676465988,0.007813000120222569,0.008403999730944633,1237793,0.0,0.0
2024-02-06 00:00:00+00:00,0.008403999730944633,0.008712000213563442,0.008040999993681908,0.008333000354468822,1358433,0.0,0.0
2024-02-07 00:00:00+00:00,0.008333000354468822,0.008466999977827072,0.008067999966442585,0.008248000405728817,1305878,0.0,0.0
2024-02-08 00:00:00+00:00,0.008248000405728817,0.008457999676465988,0.008062000386416912,0.008191999979317188,1367668,0.0,0.0
2024-02-09 00:00:00+00:00,0.008191999979317188,0.00827999971807003,0.007984999567270279,0.00800199992954731,1468332,0.0,0.0
2024-02-10 00:00:00+00:00,0.00800199992954731,0.008239000104367733,0.007325000129640102,0.007840000092983246,1584444,0.0,0.0
2024-02-11 00:00:00+00:00,0.007840000092983246,0.008108999580144882,0.007240999955683947,0.007476000115275383,1602151,0.0,0.0
2024-02-12 00:00:00+00:00,0.007476000115275383,0.008136999793350697,0.007284000050276518,0.008055999875068665,1489127,0.0,0.0
2024-02-13 00:00:00+00:00,0.008055999875068665,0.009162000380456448,0.007942999713122845,0.009162000380456448,2192898,0.0,0.0
2024-02-14 00:00:00+00:00,0.009162000380456448,0.010003999806940556,0.009068000130355358,0.00950200017541647,1909001,0.0,0.0
2024-02-15 00:00:00+00:00,0.00950200017541647,0.009755999781191349,0.008821000345051289,0.009163999930024147,1692760,0.0,0.0
2024-02-16 00:00:00+00:00,0.009163999930024147,0.00927099958062172,0.008674000389873981,0.009058999828994274,1430801,0.0,0.0
2024-02-17 00:00:00+00:00,0.009058999828994274,0.009201999753713608,0.008208000101149082,0.008523999713361263,1389746,0.0,0.0
2024-02-18 00:00:00+00:00,0.008523999713361263,0.00875999964773655,0.008093999698758125,0.008264999836683273,1336689,0.0,0.0
2024-02-19 00:00:00+00:00,0.008264999836683273,0.00892299972474575,0.007780999876558781,0.00861200038343668,1888656,0.0,0.0
2024-02-20 00:00:00+00:00,0.00861200038343668,0.00899800006300211,0.00825200043618679,0.008516999892890453,1633506,0.0,0.0
2024-02-21 00:00:00+00:00,0.008516999892890453,0.008914999663829803,0.007997999899089336,0.008082999847829342,1707902,0.0,0.0
2024-02-22 00:00:00+00:00,0.008082999847829342,0.008255000226199627,0.007666000165045261,0.007718999870121479,1337105,0.0,0.0
2024-02-23 00:00:00+00:00,0.007718999870121479,0.007833999581634998,0.007375999819487333,0.00749199977144599,1234968,0.0,0.0
2024-02-24 00:00:00+00:00,0.00749199977144599,0.007927999831736088,0.007375999819487333,0.007553999777883291,1321581,0.0,0.0
2024-02-25 00:00:00+00:00,0.007553999777883291,0.007978999987244606,0.007474000100046396,0.007946999743580818,1337297,0.0,0.0
2024-02-26 00:00:00+00:00,0.007946999743580818,0.008751999586820602,0.0074800001457333565,0.008704000152647495,1659191,0.0,0.0
2024-02-27 00:00:00+00:00,0.008704000152647495,0.00877199973911047,0.008154000155627728,0.008346999995410442,1436173,0.0,0.0
2024-02-28 00:00:00+00:00,0.008346999995410442,0.008346999995410442,0.007778000086545944,0.00810100045055151,1381046,0.0,0.0
2024-02-29 00:00:00+00:00,0.00810100045055151,0.008167999796569347,0.0002699999895412475,0.002563999965786934,23342396,0.0,0.0
2024-03-01 00:00:00+00:00,0.002563999965786934,0.046307001262903214,9.000000318337698e-06,0.00015100000018719584,7802998,0.0,0.0
2024-03-02 00:00:00+00:00,0.00015100000018719584,0.00038400001358240843,1.2999999853491317e-05,2.8000000384054147e-05,124286,0.0,0.0
2024-03-03 00:00:00+00:00,2.8000000384054147e-05,0.00019700000120792538,1.5999999959603883e-05,4.70000013592653e-05,46547,0.0,0.0
2024-03-04 00:00:00+00:00,4.70000013592653e-05,9.699999645818025e-05,9.999999747378752e-06,4.600000102072954e-05,22146,0.0,0.0
2024-03-05 00:00:00+00:00,4.600000102072954e-05,0.00015700000221841037,2.9000000722589903e-05,5.6000000768108293e-05,23137,0.0,0.0
2024-03-06 00:00:00+00:00,5.6000000768108293e-05,0.00021100000594742596,2.700000004551839e-05,6.199999916134402e-05,33905,0.0,0.0
2024-03-07 00:00:00+00:00,6.199999916134402e-05,0.0014179999707266688,4.199999966658652e-05,0.0009449999779462814,2374195,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009449999779462814,0.002509000012651086,0.0009159999899566174,0.002311999909579754,2158019,0.0,0.0
2024-03-09 00:00:00+00:00,0.002311999909579754,0.002351999981328845,0.0019020000472664833,0.002013999968767166,1694534,0.0,0.0
2024-03-10 00:00:00+00:00,0.002013999968767166,0.00215999991632998,0.0018870000494644046,0.0019600000232458115,1711756,0.0,0.0
2024-03-11 00:00:00+00:00,0.0019600000232458115,0.0029929999727755785,0.0017839999636635184,0.0027970001101493835,3291107,0.0,0.0
2024-03-12 00:00:00+00:00,0.0027970001101493835,0.0029879999347031116,0.0024870000779628754,0.00266700005158782,2520300,0.0,0.0
2024-03-13 00:00:00+00:00,0.00266700005158782,0.0028059999458491802,0.002584999892860651,0.0027520000003278255,1668836,0.0,0.0
2024-03-14 00:00:00+00:00,0.0027520000003278255,0.0027520000003278255,0.0023240000009536743,0.0025760000571608543,1743316,0.0,0.0
2024-03-15 00:00:00+00:00,0.0025760000571608543,0.0026259999722242355,0.002099999925121665,0.002454000059515238,1706745,0.0,0.0
2024-03-16 00:00:00+00:00,0.002454000059515238,0.002583000110462308,0.002047999994829297,0.0021609999239444733,1380316,0.0,0.0
2024-03-17 00:00:00+00:00,0.0021609999239444733,0.0027119999285787344,0.0020699999295175076,0.002643000101670623,2077456,0.0,0.0
2024-03-18 00:00:00+00:00,0.002597999991849065,0.0029819998890161514,0.0023380001075565815,0.0028019999153912067,2064993,0.0,0.0
2024-03-19 00:00:00+00:00,0.0028019999153912067,0.0029700000304728746,0.0023789999540895224,0.0023880000226199627,1790300,0.0,0.0
2024-03-20 00:00:00+00:00,0.0023880000226199627,0.0029670000076293945,0.002365000080317259,0.0025510000996291637,2144881,0.0,0.0
2024-03-21 00:00:00+00:00,0.0025510000996291637,0.0025919999461621046,0.0020280000753700733,0.0023670000955462456,1700191,0.0,0.0
2024-03-22 00:00:00+00:00,0.0023670000955462456,0.0023709998931735754,0.002104999963194132,0.002136999974027276,1456911,0.0,0.0
2024-03-23 00:00:00+00:00,0.002136999974027276,0.0024759999942034483,0.0020749999675899744,0.0023109999019652605,1677541,0.0,0.0
2024-03-24 00:00:00+00:00,0.0023109999019652605,0.0023900000378489494,0.0022100000642240047,0.0022990000434219837,2070783,0.0,0.0
2024-03-25 00:00:00+00:00,0.002300000051036477,0.00254400004632771,0.0022950000129640102,0.002435999922454357,2034808,0.0,0.0
2024-03-26 00:00:00+00:00,0.002435999922454357,0.0028800000436604023,0.0024220000486820936,0.0027119999285787344,2162904,0.0,0.0
2024-03-27 00:00:00+00:00,0.0027119999285787344,0.002894999925047159,0.002595999976620078,0.002764000091701746,2246718,0.0,0.0
2024-03-28 00:00:00+00:00,0.002764000091701746,0.002822000067681074,0.0025029999669641256,0.0026809999253600836,2180598,0.0,0.0
2024-03-29 00:00:00+00:00,0.0026809999253600836,0.0027050001081079245,0.002314999932423234,0.002326000016182661,2065628,0.0,0.0
2024-03-30 00:00:00+00:00,0.002326000016182661,0.002466999925673008,0.002142000012099743,0.0023980000987648964,2537780,0.0,0.0
2024-03-31 00:00:00+00:00,0.0023980000987648964,0.002498999936506152,0.0022960000205785036,0.002320999978110194,2056016,0.0,0.0
2024-04-01 00:00:00+00:00,0.002320999978110194,0.0023509999737143517,0.0020069999154657125,0.0020989999175071716,2092615,0.0,0.0
2024-04-02 00:00:00+00:00,0.0020989999175071716,0.0020989999175071716,0.0018489999929443002,0.0019199999514967203,1833573,0.0,0.0
2024-04-03 00:00:00+00:00,0.0019199999514967203,0.0019460000330582261,0.0017049999441951513,0.0017559999832883477,1944779,0.0,0.0
2024-04-04 00:00:00+00:00,0.0017559999832883477,0.0017999999690800905,0.0016270000487565994,0.0017999999690800905,1725909,0.0,0.0
2024-04-05 00:00:00+00:00,0.0017999999690800905,0.0019499999471008778,0.001762000028975308,0.0017969999462366104,2155651,0.0,0.0
2024-04-06 00:00:00+00:00,0.0017969999462366104,0.002205000026151538,0.0017549999756738544,0.001978999935090542,2172011,0.0,0.0
2024-04-07 00:00:00+00:00,0.001978999935090542,0.001986999996006489,0.0018360000103712082,0.0018909999635070562,1843568,0.0,0.0
2024-04-08 00:00:00+00:00,0.0018909999635070562,0.0020039998926222324,0.0018289999570697546,0.0019549999851733446,1885819,0.0,0.0
2024-04-09 00:00:00+00:00,0.0019549999851733446,0.001984999980777502,0.0018060000147670507,0.001832999987527728,1751844,0.0,0.0
2024-04-10 00:00:00+00:00,0.001832999987527728,0.0018360000103712082,0.0016530000139027834,0.0017770000267773867,1297091,0.0,0.0
2024-04-11 00:00:00+00:00,0.0017770000267773867,0.0018149999668821692,0.0016830000095069408,0.0017359999474138021,1199248,0.0,0.0
2024-04-12 00:00:00+00:00,0.0017359999474138021,0.0017960000550374389,0.0014390000142157078,0.0016479999758303165,1323628,0.0,0.0
2024-04-13 00:00:00+00:00,0.0016479999758303165,0.0018739999504759908,0.0014359999913722277,0.0017350000562146306,1678123,0.0,0.0
2024-04-14 00:00:00+00:00,0.0017350000562146306,0.0017719999887049198,0.0015960000455379486,0.0016740000573918223,1313663,0.0,0.0
2024-04-15 00:00:00+00:00,0.0016740000573918223,0.0019049999536946416,0.0016210000030696392,0.0016639999812468886,1489718,0.0,0.0
2024-04-16 00:00:00+00:00,0.0016639999812468886,0.0016680000117048621,0.0015579999890178442,0.001601999974809587,1444784,0.0,0.0
2024-04-17 00:00:00+00:00,0.001601999974809587,0.00164899998344481,0.0014059999957680702,0.0014880000380799174,1521390,0.0,0.0
2024-04-18 00:00:00+00:00,0.0014880000380799174,0.0015650000423192978,0.001382000045850873,0.001395000028423965,1119956,0.0,0.0
2024-04-19 00:00:00+00:00,0.001395000028423965,0.0014400000218302011,0.0012540000025182962,0.001322000054642558,1262882,0.0,0.0
2024-04-20 00:00:00+00:00,0.001322000054642558,0.0014090000186115503,0.001234999974258244,0.001339999958872795,1237087,0.0,0.0
2024-04-21 00:00:00+00:00,0.001339999958872795,0.0013729999773204327,0.0012910000514239073,0.0013129999861121178,1186030,0.0,0.0
2024-04-22 00:00:00+00:00,0.0013129999861121178,0.001382000045850873,0.001269000000320375,0.0012910000514239073,1216155,0.0,0.0
2024-04-23 00:00:00+00:00,0.0012910000514239073,0.0013470000121742487,0.0011599999852478504,0.0011810000287368894,1362486,0.0,0.0
2024-04-24 00:00:00+00:00,0.0011810000287368894,0.0011940000113099813,0.0009790000040084124,0.0011239999439567327,2101647,0.0,0.0
2024-04-25 00:00:00+00:00,0.0011239999439567327,0.001272000023163855,0.0011060000397264957,0.0012619999470189214,2056947,0.0,0.0
2024-04-26 00:00:00+00:00,0.0012619999470189214,0.0012619999470189214,0.0010659999679774046,0.001088000019080937,1928645,0.0,0.0
2024-04-27 00:00:00+00:00,0.001088000019080937,0.0010979999788105488,0.0010499999625608325,0.0010580000234767795,1952032,0.0,0.0
