Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00+00:00,1.9999999949504854e-06,7.999999979801942e-06,1.9999999949504854e-06,7.999999979801942e-06,1961153,0.0,0.0
2025-04-22 00:00:00+00:00,7.999999979801942e-06,3.7000001611886546e-05,4.999999873689376e-06,3.199999991920777e-05,2240041,0.0,0.0
2025-04-23 00:00:00+00:00,3.199999991920777e-05,8.900000102585182e-05,9.999999974752427e-07,1.9999999949504854e-06,2568933,0.0,0.0
2025-04-24 00:00:00+00:00,1.9999999949504854e-06,6.000000212225132e-06,9.999999974752427e-07,6.000000212225132e-06,4208463,0.0,0.0
2025-04-25 00:00:00+00:00,6.000000212225132e-06,2.099999983329326e-05,3.999999989900971e-06,1.8999999156221747e-05,2542961,0.0,0.0
2025-04-26 00:00:00+00:00,1.8999999156221747e-05,7.500000356230885e-05,1.4000000192027073e-05,5.500000042957254e-05,2328601,0.0,0.0
2025-04-27 00:00:00+00:00,5.500000042957254e-05,9.600000339560211e-05,9.999999974752427e-07,3.999999989900971e-06,2850506,0.0,0.0
2025-04-28 00:00:00+00:00,3.999999989900971e-06,1.9999999494757503e-05,1.9999999949504854e-06,1.700000029813964e-05,2223023,0.0,0.0
2025-04-29 00:00:00+00:00,1.700000029813964e-05,7.500000356230885e-05,9.000000318337698e-06,6.299999949987978e-05,2333782,0.0,0.0
2025-04-30 00:00:00+00:00,6.299999949987978e-05,9.40000027185306e-05,9.999999974752427e-07,3.999999989900971e-06,2094146,0.0,0.0
2025-05-01 00:00:00+00:00,3.999999989900971e-06,1.8999999156221747e-05,3.000000106112566e-06,1.1000000085914508e-05,1833017,0.0,0.0
2025-05-02 00:00:00+00:00,1.1000000085914508e-05,7.400000322377309e-05,9.999999747378752e-06,4.5000000682193786e-05,1904433,0.0,0.0
2025-05-03 00:00:00+00:00,4.5000000682193786e-05,9.40000027185306e-05,9.999999974752427e-07,3.999999989900971e-06,1609447,0.0,0.0
2025-05-04 00:00:00+00:00,3.999999989900971e-06,1.700000029813964e-05,3.000000106112566e-06,1.4000000192027073e-05,1968856,0.0,0.0
2025-05-05 00:00:00+00:00,1.4000000192027073e-05,6.500000017695129e-05,7.999999979801942e-06,5.700000110664405e-05,1550474,0.0,0.0
2025-05-06 00:00:00+00:00,6.199999916134402e-05,9.100000170292333e-05,9.999999974752427e-07,3.999999989900971e-06,1912810,0.0,0.0
2025-05-07 00:00:00+00:00,3.999999989900971e-06,1.5999999959603883e-05,1.9999999949504854e-06,1.5999999959603883e-05,1860359,0.0,0.0
2025-05-08 00:00:00+00:00,1.5999999959603883e-05,7.300000288523734e-05,7.999999979801942e-06,7.300000288523734e-05,1946371,0.0,0.0
2025-05-09 00:00:00+00:00,7.300000288523734e-05,0.00011200000153621659,9.999999974752427e-07,4.999999873689376e-06,2905473,0.0,0.0
2025-05-10 00:00:00+00:00,4.999999873689376e-06,2.499999936844688e-05,3.000000106112566e-06,2.099999983329326e-05,2419264,0.0,0.0
2025-05-11 00:00:00+00:00,2.099999983329326e-05,8.499999967170879e-05,9.999999747378752e-06,6.70000008540228e-05,2162886,0.0,0.0
2025-05-12 00:00:00+00:00,6.70000008540228e-05,0.00013000000035390258,9.999999974752427e-07,4.999999873689376e-06,2619238,0.0,0.0
2025-05-13 00:00:00+00:00,4.999999873689376e-06,2.2000000171829015e-05,3.000000106112566e-06,2.099999983329326e-05,2639840,0.0,0.0
2025-05-14 00:00:00+00:00,1.8999999156221747e-05,7.200000254670158e-05,1.2999999853491317e-05,5.900000178371556e-05,2602009,0.0,0.0
2025-05-15 00:00:00+00:00,5.900000178371556e-05,0.0001230000052601099,9.999999974752427e-07,4.999999873689376e-06,2986270,0.0,0.0
2025-05-16 00:00:00+00:00,4.999999873689376e-06,2.4000000848900527e-05,3.000000106112566e-06,1.8999999156221747e-05,2821451,0.0,0.0
2025-05-17 00:00:00+00:00,1.8999999156221747e-05,7.500000356230885e-05,9.000000318337698e-06,6.70000008540228e-05,2399220,0.0,0.0
2025-05-18 00:00:00+00:00,6.70000008540228e-05,0.0001320000010309741,9.999999974752427e-07,3.000000106112566e-06,2323777,0.0,0.0
2025-05-19 00:00:00+00:00,3.000000106112566e-06,1.2999999853491317e-05,1.9999999949504854e-06,1.2000000424450263e-05,2763339,0.0,0.0
2025-05-20 00:00:00+00:00,1.2000000424450263e-05,4.400000034365803e-05,9.000000318337698e-06,4.400000034365803e-05,2480075,0.0,0.0
2025-05-21 00:00:00+00:00,4.400000034365803e-05,0.00012700000661425292,9.999999974752427e-07,3.000000106112566e-06,2595925,0.0,0.0
2025-05-22 00:00:00+00:00,3.000000106112566e-06,1.4999999621068127e-05,1.9999999949504854e-06,1.2999999853491317e-05,2919910,0.0,0.0
2025-05-23 00:00:00+00:00,1.2999999853491317e-05,5.2999999752501026e-05,9.000000318337698e-06,4.999999873689376e-05,2296174,0.0,0.0
2025-05-24 00:00:00+00:00,4.999999873689376e-05,0.00012700000661425292,9.999999974752427e-07,3.000000106112566e-06,2532630,0.0,0.0
2025-05-25 00:00:00+00:00,3.000000106112566e-06,9.999999747378752e-06,1.9999999949504854e-06,9.999999747378752e-06,2995621,0.0,0.0
2025-05-27 00:00:00+00:00,3.210544309695251e-05,3.851177461910993e-05,2.1431462300824933e-05,2.8423339244909585e-05,2442577,0.0,0.0
