Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,0.09574099630117416,0.09574099630117416,0.07602600008249283,0.08413100242614746,3457839,0.0,0.0
2024-12-31 00:00:00+00:00,0.08413100242614746,0.08438800275325775,0.07037399709224701,0.07220800220966339,3445674,0.0,0.0
2025-01-01 00:00:00+00:00,0.07220800220966339,0.08247199654579163,0.06895899772644043,0.08240099996328354,3054845,0.0,0.0
2025-01-02 00:00:00+00:00,0.08240099996328354,0.0864270031452179,0.07409899681806564,0.07475800067186356,3847389,0.0,0.0
2025-01-03 00:00:00+00:00,0.07475800067186356,0.07605499774217606,0.054701998829841614,0.0722770020365715,6310396,0.0,0.0
2025-01-04 00:00:00+00:00,0.0722770020365715,0.08159200102090836,0.06659500300884247,0.08151199668645859,4608727,0.0,0.0
2025-01-05 00:00:00+00:00,0.08151199668645859,0.0820700004696846,0.0658779963850975,0.07791200280189514,3109705,0.0,0.0
2025-01-06 00:00:00+00:00,0.07798799872398376,0.07835400104522705,0.06914599984884262,0.0700640007853508,1839950,0.0,0.0
2025-01-07 00:00:00+00:00,0.07006300240755081,0.07578600198030472,0.04840400069952011,0.05855799838900566,2476802,0.0,0.0
2025-01-08 00:00:00+00:00,0.05855799838900566,0.05919099971652031,0.03937000036239624,0.04961699992418289,2686266,0.0,0.0
2025-01-09 00:00:00+00:00,0.04961699992418289,0.05469899997115135,0.04066000133752823,0.047412000596523285,3546533,0.0,0.0
2025-01-10 00:00:00+00:00,0.047412000596523285,0.06881199777126312,0.042504001408815384,0.04816199839115143,4476576,0.0,0.0
2025-01-11 00:00:00+00:00,0.04816199839115143,0.052813999354839325,0.045106999576091766,0.04664300009608269,2633445,0.0,0.0
2025-01-12 00:00:00+00:00,0.04664300009608269,0.046727001667022705,0.04244000092148781,0.04436799883842468,1773072,0.0,0.0
2025-01-13 00:00:00+00:00,0.04436799883842468,0.04741499945521355,0.024454999715089798,0.02844100072979927,5726327,0.0,0.0
2025-01-14 00:00:00+00:00,0.02844100072979927,0.03921699896454811,0.02668599970638752,0.03900599852204323,3524170,0.0,0.0
2025-01-15 00:00:00+00:00,0.03900599852204323,0.05350799858570099,0.03900599852204323,0.05269699916243553,5971822,0.0,0.0
2025-01-16 00:00:00+00:00,0.05258899927139282,0.052685000002384186,0.03546300157904625,0.03687699884176254,4784141,0.0,0.0
2025-01-17 00:00:00+00:00,0.03687699884176254,0.03863300010561943,0.024569999426603317,0.02537900023162365,7951768,0.0,0.0
2025-01-18 00:00:00+00:00,0.02537900023162365,0.026590999215841293,0.015817999839782715,0.017633000388741493,7680935,0.0,0.0
2025-01-19 00:00:00+00:00,0.017633000388741493,0.0192440003156662,0.013294000178575516,0.013346999883651733,15005294,0.0,0.0
2025-01-20 00:00:00+00:00,0.013346999883651733,0.017309999093413353,0.012172999791800976,0.013873999938368797,14143982,0.0,0.0
2025-01-21 00:00:00+00:00,0.013873999938368797,0.016332000494003296,0.013534000143408775,0.014905000105500221,6363130,0.0,0.0
2025-01-22 00:00:00+00:00,0.014905000105500221,0.026497000828385353,0.014905000105500221,0.023229999467730522,3187521,0.0,0.0
2025-01-23 00:00:00+00:00,0.023229999467730522,0.023429999127984047,0.01756400056183338,0.018463000655174255,3748527,0.0,0.0
2025-01-24 00:00:00+00:00,0.018463000655174255,0.021953999996185303,0.01633800007402897,0.01976899988949299,2826916,0.0,0.0
2025-01-25 00:00:00+00:00,0.01976899988949299,0.019770000129938126,0.014856000430881977,0.016346000134944916,1443340,0.0,0.0
2025-01-26 00:00:00+00:00,0.016346000134944916,0.017771000042557716,0.014294999651610851,0.014294999651610851,1592128,0.0,0.0
2025-01-27 00:00:00+00:00,0.014294999651610851,0.014294999651610851,0.012524000369012356,0.013159999623894691,4337976,0.0,0.0
2025-01-28 00:00:00+00:00,0.013159999623894691,0.013380000367760658,0.01216800045222044,0.01216800045222044,2262020,0.0,0.0
2025-01-29 00:00:00+00:00,0.01216800045222044,0.012540999799966812,0.012097000144422054,0.012288999743759632,2766812,0.0,0.0
2025-01-30 00:00:00+00:00,0.012288999743759632,0.012501000426709652,0.011417999863624573,0.011562000028789043,1943671,0.0,0.0
2025-01-31 00:00:00+00:00,0.011562000028789043,0.011590000241994858,0.007408000063151121,0.007565999869257212,3088414,0.0,0.0
2025-02-01 00:00:00+00:00,0.007565999869257212,0.007584000006318092,0.006258999928832054,0.0062790000811219215,2538659,0.0,0.0
2025-02-02 00:00:00+00:00,0.0062790000811219215,0.0062790000811219215,0.004656999837607145,0.004776999820023775,7267168,0.0,0.0
2025-02-03 00:00:00+00:00,0.004776999820023775,0.004885000176727772,0.004217999987304211,0.004865000024437904,16285595,0.0,0.0
2025-02-04 00:00:00+00:00,0.004865000024437904,0.005152999889105558,0.0045830002054572105,0.004871000070124865,5965710,0.0,0.0
2025-02-05 00:00:00+00:00,0.004871000070124865,0.005032000131905079,0.004801000002771616,0.004860000219196081,3275901,0.0,0.0
2025-02-06 00:00:00+00:00,0.004860000219196081,0.005530999973416328,0.003031000029295683,0.003031000029295683,2524755,0.0,0.0
2025-02-07 00:00:00+00:00,0.003031000029295683,0.0032679999712854624,0.0029120000544935465,0.0032210000790655613,2969846,0.0,0.0
2025-02-08 00:00:00+00:00,0.0032210000790655613,0.011033999733626842,0.0026420000940561295,0.00826600007712841,4727567,0.0,0.0
2025-02-09 00:00:00+00:00,0.00826600007712841,0.03486299887299538,0.006996000185608864,0.008085000328719616,9637149,0.0,0.0
2025-02-10 00:00:00+00:00,0.008085000328719616,0.009202999994158745,0.005993000231683254,0.007331000175327063,3506000,0.0,0.0
2025-02-11 00:00:00+00:00,0.007331000175327063,0.015219000168144703,0.007075999863445759,0.012489999644458294,5341568,0.0,0.0
2025-02-12 00:00:00+00:00,0.012489999644458294,0.025714000687003136,0.010108999907970428,0.018484000116586685,9293933,0.0,0.0
2025-02-13 00:00:00+00:00,0.018451999872922897,0.0262410007417202,0.012023000046610832,0.015306999906897545,6042462,0.0,0.0
2025-02-14 00:00:00+00:00,0.015306999906897545,0.01869799941778183,0.009349999949336052,0.012524999678134918,4729708,0.0,0.0
2025-02-15 00:00:00+00:00,0.012524999678134918,0.014194999821484089,0.008073000237345695,0.01182399969547987,2925672,0.0,0.0
2025-02-16 00:00:00+00:00,0.01182399969547987,0.016922999173402786,0.010238000191748142,0.01319700013846159,3649075,0.0,0.0
2025-02-17 00:00:00+00:00,0.013190999627113342,0.017077000811696053,0.01182399969547987,0.012217000126838684,3120494,0.0,0.0
2025-02-18 00:00:00+00:00,0.012217000126838684,0.013933000154793262,0.01006300002336502,0.011575999669730663,2313877,0.0,0.0
2025-02-19 00:00:00+00:00,0.011575999669730663,0.014465999789536,0.010395999997854233,0.010881000198423862,2626814,0.0,0.0
2025-02-20 00:00:00+00:00,0.010881000198423862,0.011792000383138657,0.007853000424802303,0.008283000439405441,1735422,0.0,0.0
2025-02-21 00:00:00+00:00,0.008340000174939632,0.00967399962246418,0.007445999886840582,0.007445999886840582,2182513,0.0,0.0
2025-02-22 00:00:00+00:00,0.007445999886840582,0.009429000318050385,0.007211000192910433,0.00839800015091896,1243002,0.0,0.0
2025-02-23 00:00:00+00:00,0.00839800015091896,0.008677000179886818,0.0075610000640153885,0.007679999805986881,909403,0.0,0.0
2025-02-24 00:00:00+00:00,0.007679999805986881,0.007898000068962574,0.005981000140309334,0.0059819999150931835,2821862,0.0,0.0
2025-02-25 00:00:00+00:00,0.0059819999150931835,0.006564999930560589,0.005286000203341246,0.005907000042498112,4151370,0.0,0.0
2025-02-26 00:00:00+00:00,0.005907000042498112,0.006756999995559454,0.005442999769002199,0.005830999929457903,2214685,0.0,0.0
2025-02-27 00:00:00+00:00,0.005830999929457903,0.007034000009298325,0.0054709999822080135,0.005692000035196543,1729993,0.0,0.0
2025-02-28 00:00:00+00:00,0.005692000035196543,0.0057230000384151936,0.0045819999650120735,0.0047969999723136425,3383447,0.0,0.0
2025-03-01 00:00:00+00:00,0.0047969999723136425,0.006451999768614769,0.00457100011408329,0.005158000160008669,1315494,0.0,0.0
2025-03-02 00:00:00+00:00,0.005158000160008669,0.005530000198632479,0.004569000098854303,0.005028000101447105,3485961,0.0,0.0
2025-03-03 00:00:00+00:00,0.005028000101447105,0.005177999846637249,0.004215999972075224,0.004238000139594078,3924015,0.0,0.0
2025-03-04 00:00:00+00:00,0.004238000139594078,0.004280999768525362,0.003604999976232648,0.0036959999706596136,4148664,0.0,0.0
2025-03-05 00:00:00+00:00,0.0036959999706596136,0.0038270000368356705,0.0036200000904500484,0.0036440000403672457,1368926,0.0,0.0
2025-03-06 00:00:00+00:00,0.0036440000403672457,0.0037070000544190407,0.0034099998883903027,0.0034229999873787165,1356296,0.0,0.0
2025-03-07 00:00:00+00:00,0.0034229999873787165,0.0034310000482946634,0.003134000115096569,0.0032399999909102917,2364162,0.0,0.0
2025-03-08 00:00:00+00:00,0.0032399999909102917,0.003306000027805567,0.003094000043347478,0.0031010000966489315,1063852,0.0,0.0
2025-03-09 00:00:00+00:00,0.0031010000966489315,0.0031159999780356884,0.0027600000612437725,0.0027749999426305294,1662189,0.0,0.0
2025-03-10 00:00:00+00:00,0.0027749999426305294,0.0027920000720769167,0.002520000096410513,0.002555999904870987,2987393,0.0,0.0
2025-03-11 00:00:00+00:00,0.002555999904870987,0.002822000067681074,0.0024610001128166914,0.0028099999763071537,2978287,0.0,0.0
2025-03-12 00:00:00+00:00,0.0028099999763071537,0.0035620001144707203,0.0027940000873059034,0.003478999948129058,1986959,0.0,0.0
2025-03-13 00:00:00+00:00,0.003478999948129058,0.0045830002054572105,0.003117999993264675,0.0031210000161081553,1353797,0.0,0.0
2025-03-14 00:00:00+00:00,0.0031210000161081553,0.003189000068232417,0.002962999977171421,0.0031659998930990696,1368489,0.0,0.0
2025-03-15 00:00:00+00:00,0.0031659998930990696,0.003496000077575445,0.0030720001086592674,0.0032740000169724226,872984,0.0,0.0
2025-03-16 00:00:00+00:00,0.0032740000169724226,0.003280000062659383,0.00266100000590086,0.002753000007942319,2474469,0.0,0.0
2025-03-17 00:00:00+00:00,0.002753000007942319,0.006785999983549118,0.002747999969869852,0.006453999783843756,3806315,0.0,0.0
2025-03-18 00:00:00+00:00,0.006453999783843756,0.015425999648869038,0.005779999773949385,0.006467000115662813,5834879,0.0,0.0
2025-03-19 00:00:00+00:00,0.006467000115662813,0.007868999615311623,0.004503999836742878,0.005677000153809786,3241729,0.0,0.0
2025-03-20 00:00:00+00:00,0.005677000153809786,0.00761000020429492,0.005080999806523323,0.006147999782115221,2044458,0.0,0.0
2025-03-21 00:00:00+00:00,0.006147999782115221,0.0061530000530183315,0.004544000141322613,0.004681000020354986,1173209,0.0,0.0
2025-03-22 00:00:00+00:00,0.004681000020354986,0.004749999847263098,0.003851999994367361,0.004035999998450279,827250,0.0,0.0
2025-03-23 00:00:00+00:00,0.004035999998450279,0.004035999998450279,0.003484999993816018,0.0037060000468045473,948521,0.0,0.0
2025-03-24 00:00:00+00:00,0.0037060000468045473,0.003965999931097031,0.0030869999900460243,0.0031399999279528856,1441815,0.0,0.0
2025-03-25 00:00:00+00:00,0.0031399999279528856,0.0032820000778883696,0.002848000032827258,0.0029700000304728746,1374711,0.0,0.0
2025-03-26 00:00:00+00:00,0.0029700000304728746,0.0033080000430345535,0.0029249999206513166,0.0029269999358803034,4110844,0.0,0.0
2025-03-27 00:00:00+00:00,0.0029269999358803034,0.0029529999010264874,0.0024580000899732113,0.0028210000600665808,1985339,0.0,0.0
2025-03-28 00:00:00+00:00,0.0028210000600665808,0.002948000095784664,0.002693000016734004,0.002735000103712082,1770049,0.0,0.0
2025-03-29 00:00:00+00:00,0.002735000103712082,0.002819000044837594,0.002391000045463443,0.002466999925673008,1199279,0.0,0.0
2025-03-30 00:00:00+00:00,0.002466999925673008,0.002532999962568283,0.0020409999415278435,0.002099999925121665,1214380,0.0,0.0
2025-03-31 00:00:00+00:00,0.002099999925121665,0.0022330000065267086,0.001934999949298799,0.0021230001002550125,1548603,0.0,0.0
2025-04-01 00:00:00+00:00,0.0021230001002550125,0.0026829999405890703,0.002059000078588724,0.0021120000164955854,1268176,0.0,0.0
2025-04-02 00:00:00+00:00,0.0021120000164955854,0.002139999996870756,0.0018139999592676759,0.002136999974027276,2729814,0.0,0.0
2025-04-03 00:00:00+00:00,0.002136999974027276,0.0022070000413805246,0.001744000008329749,0.001820000004954636,1423832,0.0,0.0
2025-04-04 00:00:00+00:00,0.001820000004954636,0.002113000024110079,0.0018189999973401427,0.0019340000580996275,1829474,0.0,0.0
2025-04-05 00:00:00+00:00,0.0019340000580996275,0.0021909999195486307,0.0018560000462457538,0.0020940001122653484,702579,0.0,0.0
2025-04-06 00:00:00+00:00,0.0020940001122653484,0.002142000012099743,0.0017460000235587358,0.001753999968059361,1636950,0.0,0.0
2025-04-07 00:00:00+00:00,0.001753999968059361,0.0019000000320374966,0.0016870000399649143,0.0018240000354126096,3923629,0.0,0.0
2025-04-08 00:00:00+00:00,0.0018240000354126096,0.001918999943882227,0.0016169999726116657,0.0016199999954551458,1445135,0.0,0.0
2025-04-09 00:00:00+00:00,0.0016199999954551458,0.0017740000039339066,0.0015450000064447522,0.001744000008329749,2689856,0.0,0.0
2025-04-10 00:00:00+00:00,0.001744000008329749,0.0017460000235587358,0.001433999976143241,0.0014720000326633453,1301958,0.0,0.0
2025-04-11 00:00:00+00:00,0.0014720000326633453,0.0015739999944344163,0.001408000010997057,0.0014860000228509307,1052189,0.0,0.0
2025-04-12 00:00:00+00:00,0.0014860000228509307,0.0020169999916106462,0.0014479999663308263,0.0019049999536946416,1133823,0.0,0.0
2025-04-13 00:00:00+00:00,0.0019049999536946416,0.002819000044837594,0.00190100003965199,0.0024210000410676003,1317631,0.0,0.0
2025-04-14 00:00:00+00:00,0.0024129999801516533,0.0024560000747442245,0.0015059999423101544,0.001598999951966107,1252273,0.0,0.0
2025-04-15 00:00:00+00:00,0.001598999951966107,0.0017590000061318278,0.0011419999646022916,0.0013879999751225114,948524,0.0,0.0
2025-04-16 00:00:00+00:00,0.0013879999751225114,0.001744000008329749,0.0011790000135079026,0.0016270000487565994,1202186,0.0,0.0
2025-04-17 00:00:00+00:00,0.0016270000487565994,0.002248999895527959,0.0015330000314861536,0.0015369999455288053,828676,0.0,0.0
2025-04-18 00:00:00+00:00,0.0015369999455288053,0.0016830000095069408,0.0013299999991431832,0.001610000035725534,988726,0.0,0.0
2025-04-19 00:00:00+00:00,0.001610000035725534,0.0017760000191628933,0.001344999996945262,0.0014850000152364373,714411,0.0,0.0
2025-04-20 00:00:00+00:00,0.0014850000152364373,0.0015899999998509884,0.0012710000155493617,0.0013139999937266111,936050,0.0,0.0
2025-04-21 00:00:00+00:00,0.0013139999937266111,0.0016280000563710928,0.001269000000320375,0.0015790000325068831,1333099,0.0,0.0
2025-04-22 00:00:00+00:00,0.0015790000325068831,0.0017300000181421638,0.0014019999653100967,0.0016469999682158232,1958899,0.0,0.0
2025-04-23 00:00:00+00:00,0.0016469999682158232,0.0020389999262988567,0.0016009999671950936,0.0017719999887049198,2063964,0.0,0.0
2025-04-24 00:00:00+00:00,0.0017719999887049198,0.001973999897018075,0.0016250000335276127,0.001690999954007566,1332214,0.0,0.0
2025-04-25 00:00:00+00:00,0.001690999954007566,0.0018520000157877803,0.001585999969393015,0.0016530000139027834,1900167,0.0,0.0
2025-04-26 00:00:00+00:00,0.0016530000139027834,0.0017960000550374389,0.0016029999824240804,0.0017180000431835651,1994334,0.0,0.0
2025-04-27 00:00:00+00:00,0.0017180000431835651,0.0017579999985173345,0.0014909999445080757,0.0015670000575482845,1249540,0.0,0.0
2025-04-28 00:00:00+00:00,0.0015670000575482845,0.0017630000365898013,0.0015320000238716602,0.00165200000628829,1709788,0.0,0.0
2025-04-29 00:00:00+00:00,0.0016509999986737967,0.001711999997496605,0.0015030000358819962,0.0015689999563619494,1477052,0.0,0.0
2025-04-30 00:00:00+00:00,0.0015689999563619494,0.0018220000201836228,0.0015020000282675028,0.00165200000628829,1228559,0.0,0.0
2025-05-01 00:00:00+00:00,0.00165200000628829,0.0019020000472664833,0.0016329999780282378,0.0017610000213608146,1343363,0.0,0.0
2025-05-02 00:00:00+00:00,0.0017610000213608146,0.0020149999763816595,0.0017190000507980585,0.001921999966725707,1064259,0.0,0.0
2025-05-03 00:00:00+00:00,0.001921999966725707,0.00203999993391335,0.0016499999910593033,0.0016740000573918223,831618,0.0,0.0
2025-05-04 00:00:00+00:00,0.0016740000573918223,0.0017109999898821115,0.0014309999532997608,0.0014909999445080757,851588,0.0,0.0
2025-05-05 00:00:00+00:00,0.0014909999445080757,0.001636000000871718,0.001408000010997057,0.0014799999771639705,1100905,0.0,0.0
2025-05-06 00:00:00+00:00,0.0014799999771639705,0.0015180000336840749,0.001408000010997057,0.001411000033840537,961777,0.0,0.0
2025-05-07 00:00:00+00:00,0.001411000033840537,0.0015770000172778964,0.0013960000360384583,0.0013960000360384583,816512,0.0,0.0
2025-05-08 00:00:00+00:00,0.0013960000360384583,0.001617999980226159,0.001395000028423965,0.0016159999649971724,2670109,0.0,0.0
2025-05-09 00:00:00+00:00,0.0016159999649971724,0.001711999997496605,0.0015030000358819962,0.001597000053152442,4538359,0.0,0.0
2025-05-10 00:00:00+00:00,0.001597000053152442,0.0017559999832883477,0.0014349999837577343,0.001487000030465424,4069100,0.0,0.0
2025-05-11 00:00:00+00:00,0.0014860000228509307,0.0017740000039339066,0.0014220000011846423,0.0015030000358819962,3780887,0.0,0.0
2025-05-12 00:00:00+00:00,0.0015030000358819962,0.0018680000212043524,0.0014199999859556556,0.0015750000020489097,6304053,0.0,0.0
2025-05-13 00:00:00+00:00,0.0015750000020489097,0.0018789999885484576,0.0015750000020489097,0.0018090000376105309,4099899,0.0,0.0
2025-05-14 00:00:00+00:00,0.0018090000376105309,0.0018860000418499112,0.0015010000206530094,0.001598999951966107,2586391,0.0,0.0
2025-05-15 00:00:00+00:00,0.001598999951966107,0.0017079999670386314,0.001500000013038516,0.001689000055193901,2773683,0.0,0.0
2025-05-16 00:00:00+00:00,0.001689000055193901,0.0018309999722987413,0.00164899998344481,0.0016540000215172768,1504392,0.0,0.0
2025-05-17 00:00:00+00:00,0.0016540000215172768,0.0017229999648407102,0.0015480000292882323,0.0017089999746531248,1444081,0.0,0.0
2025-05-18 00:00:00+00:00,0.0017089999746531248,0.0019020000472664833,0.0017079999670386314,0.0018159999744966626,2051320,0.0,0.0
2025-05-19 00:00:00+00:00,0.0018159999744966626,0.0018469999777153134,0.0016659999964758754,0.001690999954007566,1629807,0.0,0.0
2025-05-20 00:00:00+00:00,0.001690999954007566,0.0017920000245794654,0.0016240000259131193,0.0017770000267773867,1303785,0.0,0.0
2025-05-21 00:00:00+00:00,0.0017770000267773867,0.0017770000267773867,0.001601999974809587,0.0016029999824240804,2389956,0.0,0.0
2025-05-22 00:00:00+00:00,0.0016029999824240804,0.0016820000018924475,0.0015579999890178442,0.0016459999606013298,2474377,0.0,0.0
2025-05-23 00:00:00+00:00,0.0016459999606013298,0.001693999976851046,0.0015589999966323376,0.0015689999563619494,3530895,0.0,0.0
2025-05-24 00:00:00+00:00,0.0015689999563619494,0.0017320000333711505,0.0015670000575482845,0.0016479999758303165,1225872,0.0,0.0
2025-05-25 00:00:00+00:00,0.0016479999758303165,0.001981999957934022,0.0015709999715909362,0.0016319999704137444,1750844,0.0,0.0
2025-05-27 00:00:00+00:00,0.002162523102015257,0.0028152121230959892,0.00215280638076365,0.0028152121230959892,2157356,0.0,0.0
