Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-16 00:00:00+00:00,1.874824047088623,1.9314759969711304,1.8026959896087646,1.9212980270385742,60514791,0.0,0.0
2023-06-17 00:00:00+00:00,1.9214320182800293,2.1142570972442627,1.904845952987671,2.0884881019592285,87032911,0.0,0.0
2023-06-18 00:00:00+00:00,2.0883231163024902,2.096827983856201,1.9732639789581299,1.9735349416732788,69867300,0.0,0.0
2023-06-19 00:00:00+00:00,1.9729679822921753,2.058274984359741,1.938815951347351,2.056631088256836,60854266,0.0,0.0
2023-06-20 00:00:00+00:00,2.0567948818206787,2.0833239555358887,1.9442460536956787,2.0801360607147217,79499216,0.0,0.0
2023-06-21 00:00:00+00:00,2.0799620151519775,2.365231990814209,2.078821897506714,2.2860920429229736,154949668,0.0,0.0
2023-06-22 00:00:00+00:00,2.2860870361328125,2.3466289043426514,2.1518421173095703,2.1518421173095703,96632559,0.0,0.0
2023-06-23 00:00:00+00:00,2.151607036590576,2.2578771114349365,2.1108620166778564,2.169045925140381,90814627,0.0,0.0
2023-06-24 00:00:00+00:00,2.1690409183502197,2.1756350994110107,2.006572961807251,2.047126054763794,70857417,0.0,0.0
2023-06-25 00:00:00+00:00,2.0471630096435547,2.120358943939209,2.030582904815674,2.0664799213409424,51125554,0.0,0.0
2023-06-26 00:00:00+00:00,2.0662100315093994,2.1193690299987793,2.007014036178589,2.039846897125244,56506396,0.0,0.0
2023-06-27 00:00:00+00:00,2.0400140285491943,2.1143269538879395,2.031601905822754,2.061997890472412,49690782,0.0,0.0
2023-06-28 00:00:00+00:00,2.0620460510253906,2.0620460510253906,1.8874809741973877,1.9194879531860352,59157797,0.0,0.0
2023-06-29 00:00:00+00:00,1.9195200204849243,2.024315118789673,1.9106390476226807,1.9817570447921753,47987314,0.0,0.0
2023-06-30 00:00:00+00:00,1.9815870523452759,2.0911030769348145,1.9162390232086182,2.0362141132354736,85717036,0.0,0.0
2023-07-01 00:00:00+00:00,2.0362539291381836,2.0870718955993652,2.034480094909668,2.058372974395752,39543897,0.0,0.0
2023-07-02 00:00:00+00:00,2.058419942855835,2.061311960220337,2.002410888671875,2.0254058837890625,37367613,0.0,0.0
2023-07-03 00:00:00+00:00,2.025254011154175,2.1599550247192383,2.0127429962158203,2.1555469036102295,66228798,0.0,0.0
2023-07-04 00:00:00+00:00,2.1554689407348633,2.228447914123535,2.0727410316467285,2.077418088912964,69003721,0.0,0.0
2023-07-05 00:00:00+00:00,2.077631950378418,2.096379041671753,1.949409008026123,1.9651110172271729,49906167,0.0,0.0
2023-07-06 00:00:00+00:00,1.9650230407714844,2.0736238956451416,1.9153929948806763,1.9183180332183838,46119135,0.0,0.0
2023-07-07 00:00:00+00:00,1.9182389974594116,1.9642059803009033,1.9001350402832031,1.948428988456726,30095860,0.0,0.0
2023-07-08 00:00:00+00:00,1.9482849836349487,1.9862250089645386,1.914458990097046,1.9452910423278809,21851289,0.0,0.0
2023-07-09 00:00:00+00:00,1.9451119899749756,1.9720619916915894,1.9211989641189575,1.924443006515503,19153219,0.0,0.0
2023-07-10 00:00:00+00:00,1.9245760440826416,1.9558119773864746,1.8534239530563354,1.9094380140304565,31928713,0.0,0.0
2023-07-11 00:00:00+00:00,1.90972900390625,2.008647918701172,1.8956149816513062,1.9938089847564697,29939552,0.0,0.0
2023-07-12 00:00:00+00:00,1.9937870502471924,2.037777900695801,1.924805998802185,1.9368280172348022,35649402,0.0,0.0
2023-07-13 00:00:00+00:00,1.9369800090789795,2.140497922897339,1.913993000984192,2.1394529342651367,64901900,0.0,0.0
2023-07-14 00:00:00+00:00,2.139111042022705,2.230552911758423,1.9849040508270264,2.032538890838623,84966135,0.0,0.0
2023-07-15 00:00:00+00:00,2.032557964324951,2.0558409690856934,1.985416054725647,2.0250589847564697,27385503,0.0,0.0
2023-07-16 00:00:00+00:00,2.025059938430786,2.038588047027588,1.9419349431991577,1.947087049484253,25042955,0.0,0.0
2023-07-17 00:00:00+00:00,1.9464839696884155,1.9873030185699463,1.9042799472808838,1.9668760299682617,33780220,0.0,0.0
2023-07-18 00:00:00+00:00,1.9668300151824951,2.008009910583496,1.8666549921035767,1.8785990476608276,33969499,0.0,0.0
2023-07-19 00:00:00+00:00,1.8789360523223877,1.9177409410476685,1.8466999530792236,1.8731980323791504,34772048,0.0,0.0
2023-07-20 00:00:00+00:00,1.8724989891052246,1.9134680032730103,1.843461036682129,1.867885947227478,31747359,0.0,0.0
2023-07-21 00:00:00+00:00,1.8681600093841553,1.9140280485153198,1.8594980239868164,1.8851070404052734,19520792,0.0,0.0
2023-07-22 00:00:00+00:00,1.8850699663162231,1.897737979888916,1.8137749433517456,1.829414963722229,16874076,0.0,0.0
2023-07-23 00:00:00+00:00,1.8295270204544067,1.8840570449829102,1.8162120580673218,1.856289029121399,15392173,0.0,0.0
2023-07-24 00:00:00+00:00,1.856292963027954,1.8615750074386597,1.7268359661102295,1.7485079765319824,32717709,0.0,0.0
2023-07-25 00:00:00+00:00,1.7484999895095825,1.8101860284805298,1.7478129863739014,1.7718559503555298,23260998,0.0,0.0
2023-07-26 00:00:00+00:00,1.7717299461364746,1.7857320308685303,1.7296090126037598,1.7622790336608887,23176854,0.0,0.0
2023-07-27 00:00:00+00:00,1.762194037437439,1.80514395236969,1.7445050477981567,1.76664400100708,23077592,0.0,0.0
2023-07-28 00:00:00+00:00,1.766626000404358,1.8181869983673096,1.7616709470748901,1.8080379962921143,18273702,0.0,0.0
2023-07-29 00:00:00+00:00,1.807798981666565,1.825024962425232,1.7882460355758667,1.8077980279922485,12093731,0.0,0.0
2023-07-30 00:00:00+00:00,1.8079930543899536,1.8149210214614868,1.7611039876937866,1.786167025566101,17662102,0.0,0.0
2023-07-31 00:00:00+00:00,1.7862169742584229,1.815142035484314,1.7379189729690552,1.7502050399780273,20826152,0.0,0.0
2023-08-01 00:00:00+00:00,1.7502349615097046,1.7900259494781494,1.7125990390777588,1.7899210453033447,20979434,0.0,0.0
2023-08-02 00:00:00+00:00,1.7898950576782227,1.802554965019226,1.756762981414795,1.7627500295639038,19227696,0.0,0.0
2023-08-03 00:00:00+00:00,1.762760043144226,1.7853909730911255,1.742110013961792,1.7657209634780884,14110179,0.0,0.0
2023-08-04 00:00:00+00:00,1.7652980089187622,1.779526948928833,1.7172019481658936,1.7299100160598755,14790868,0.0,0.0
2023-08-05 00:00:00+00:00,1.7299000024795532,1.7299000024795532,1.6078929901123047,1.6180369853973389,32984617,0.0,0.0
2023-08-06 00:00:00+00:00,1.6181190013885498,1.6733909845352173,1.6132980585098267,1.6253509521484375,22259556,0.0,0.0
2023-08-07 00:00:00+00:00,1.6253550052642822,1.657101035118103,1.547355055809021,1.5931509733200073,29872105,0.0,0.0
2023-08-08 00:00:00+00:00,1.593103051185608,1.6457600593566895,1.5736210346221924,1.630005955696106,23104340,0.0,0.0
2023-08-09 00:00:00+00:00,1.6300430297851562,1.709859013557434,1.629431962966919,1.6645029783248901,26036791,0.0,0.0
2023-08-10 00:00:00+00:00,1.6640679836273193,1.730707049369812,1.6611969470977783,1.6862269639968872,33766092,0.0,0.0
2023-08-11 00:00:00+00:00,1.6862620115280151,1.7156729698181152,1.664255976676941,1.6781539916992188,16184686,0.0,0.0
2023-08-12 00:00:00+00:00,1.6780469417572021,1.6980739831924438,1.667484998703003,1.6725519895553589,10827049,0.0,0.0
2023-08-13 00:00:00+00:00,1.6722429990768433,1.691897988319397,1.6450190544128418,1.6540249586105347,13446029,0.0,0.0
2023-08-14 00:00:00+00:00,1.6539280414581299,1.7594640254974365,1.6438549757003784,1.7180759906768799,28369341,0.0,0.0
2023-08-15 00:00:00+00:00,1.7180880308151245,1.736253023147583,1.6142569780349731,1.625148057937622,25722599,0.0,0.0
2023-08-16 00:00:00+00:00,1.6251239776611328,1.6278339624404907,1.5424360036849976,1.5692780017852783,30687781,0.0,0.0
2023-08-17 00:00:00+00:00,1.5693299770355225,1.6049690246582031,1.3197979927062988,1.4417929649353027,44158047,0.0,0.0
2023-08-18 00:00:00+00:00,1.4421889781951904,1.4620850086212158,1.4049550294876099,1.4213199615478516,27916625,0.0,0.0
2023-08-19 00:00:00+00:00,1.421720027923584,1.4439990520477295,1.4030280113220215,1.4184459447860718,19309401,0.0,0.0
2023-08-20 00:00:00+00:00,1.4184989929199219,1.4463069438934326,1.411687970161438,1.4317560195922852,14054321,0.0,0.0
2023-08-21 00:00:00+00:00,1.4315849542617798,1.441512942314148,1.3438210487365723,1.3871170282363892,21590167,0.0,0.0
2023-08-22 00:00:00+00:00,1.3873510360717773,1.4111850261688232,1.3451850414276123,1.3873369693756104,21079836,0.0,0.0
2023-08-23 00:00:00+00:00,1.3874599933624268,1.476789951324463,1.3609139919281006,1.4524860382080078,31173715,0.0,0.0
2023-08-24 00:00:00+00:00,1.4542280435562134,1.5429600477218628,1.4412109851837158,1.463122010231018,46973205,0.0,0.0
2023-08-25 00:00:00+00:00,1.4631949663162231,1.4861700534820557,1.4286500215530396,1.4739619493484497,25652189,0.0,0.0
2023-08-26 00:00:00+00:00,1.474120020866394,1.4974340200424194,1.4197299480438232,1.4233789443969727,14345684,0.0,0.0
2023-08-27 00:00:00+00:00,1.4232699871063232,1.4298510551452637,1.3993120193481445,1.4131790399551392,12812016,0.0,0.0
2023-08-28 00:00:00+00:00,1.4131759405136108,1.4179699420928955,1.3751850128173828,1.4015690088272095,15553964,0.0,0.0
2023-08-29 00:00:00+00:00,1.4017289876937866,1.4922460317611694,1.364024043083191,1.4782439470291138,28877230,0.0,0.0
2023-08-30 00:00:00+00:00,1.478327989578247,1.4916280508041382,1.425853967666626,1.4471570253372192,20788606,0.0,0.0
2023-08-31 00:00:00+00:00,1.4470670223236084,1.4510489702224731,1.3511070013046265,1.3727790117263794,22054407,0.0,0.0
2023-09-01 00:00:00+00:00,1.3721410036087036,1.3805409669876099,1.301563024520874,1.3407659530639648,19173430,0.0,0.0
2023-09-02 00:00:00+00:00,1.3406829833984375,1.3439619541168213,1.3150700330734253,1.3386939764022827,11204296,0.0,0.0
2023-09-03 00:00:00+00:00,1.3388079404830933,1.361340045928955,1.331989049911499,1.3588420152664185,11884459,0.0,0.0
2023-09-04 00:00:00+00:00,1.3588340282440186,1.3954670429229736,1.335528016090393,1.3514809608459473,15007818,0.0,0.0
2023-09-05 00:00:00+00:00,1.351714015007019,1.367563009262085,1.3358869552612305,1.3599029779434204,11484190,0.0,0.0
2023-09-06 00:00:00+00:00,1.359948992729187,1.39792001247406,1.3535209894180298,1.397568941116333,13631083,0.0,0.0
2023-09-07 00:00:00+00:00,1.39764404296875,1.4821449518203735,1.3894660472869873,1.4821449518203735,36808302,0.0,0.0
2023-09-08 00:00:00+00:00,1.482177972793579,1.5083659887313843,1.4325350522994995,1.455778956413269,23133000,0.0,0.0
2023-09-09 00:00:00+00:00,1.4559270143508911,1.4970099925994873,1.4426350593566895,1.4970099925994873,12684866,0.0,0.0
2023-09-10 00:00:00+00:00,1.4971389770507812,1.522047996520996,1.4471379518508911,1.4791009426116943,25794208,0.0,0.0
2023-09-11 00:00:00+00:00,1.4790760278701782,1.518725037574768,1.3909670114517212,1.4535930156707764,31292472,0.0,0.0
2023-09-12 00:00:00+00:00,1.4532109498977661,1.5734020471572876,1.4523669481277466,1.5026309490203857,42762553,0.0,0.0
2023-09-13 00:00:00+00:00,1.5026390552520752,1.5466209650039673,1.4653170108795166,1.5239230394363403,25587278,0.0,0.0
2023-09-14 00:00:00+00:00,1.5236519575119019,1.5647419691085815,1.50626802444458,1.5341130495071411,20192069,0.0,0.0
2023-09-15 00:00:00+00:00,1.5341789722442627,1.6109110116958618,1.5164560079574585,1.6053359508514404,23387422,0.0,0.0
2023-09-16 00:00:00+00:00,1.605607032775879,1.626876950263977,1.5774580240249634,1.6177610158920288,18650713,0.0,0.0
2023-09-17 00:00:00+00:00,1.617663025856018,1.617663025856018,1.5498989820480347,1.5672049522399902,16344108,0.0,0.0
2023-09-18 00:00:00+00:00,1.5687589645385742,1.6334259510040283,1.5404800176620483,1.569964051246643,28979293,0.0,0.0
2023-09-19 00:00:00+00:00,1.5701409578323364,1.6258540153503418,1.561745047569275,1.6033049821853638,21356878,0.0,0.0
2023-09-20 00:00:00+00:00,1.6033220291137695,1.6253349781036377,1.5816789865493774,1.6240700483322144,18320934,0.0,0.0
2023-09-21 00:00:00+00:00,1.6240290403366089,1.6591930389404297,1.5954010486602783,1.6011569499969482,31421684,0.0,0.0
2023-09-22 00:00:00+00:00,1.6011420488357544,1.649528980255127,1.5763599872589111,1.6034220457077026,30553358,0.0,0.0
2023-09-23 00:00:00+00:00,1.6034059524536133,1.6118329763412476,1.5470019578933716,1.5697640180587769,14876262,0.0,0.0
2023-09-24 00:00:00+00:00,1.5698330402374268,1.573269009590149,1.540518045425415,1.5513240098953247,12472077,0.0,0.0
2023-09-25 00:00:00+00:00,1.5513440370559692,1.5646369457244873,1.4850929975509644,1.4882080554962158,21454748,0.0,0.0
2023-09-26 00:00:00+00:00,1.4881269931793213,1.5125980377197266,1.4673370122909546,1.4876459836959839,16820071,0.0,0.0
2023-09-27 00:00:00+00:00,1.4875080585479736,1.5128439664840698,1.469480037689209,1.4824539422988892,16130774,0.0,0.0
2023-09-28 00:00:00+00:00,1.4822920560836792,1.5475879907608032,1.4822920560836792,1.5211739540100098,17146017,0.0,0.0
2023-09-29 00:00:00+00:00,1.52128005027771,1.5499939918518066,1.5125060081481934,1.5392659902572632,12842757,0.0,0.0
2023-09-30 00:00:00+00:00,1.539126992225647,1.5500080585479736,1.5202120542526245,1.5352139472961426,11362100,0.0,0.0
2023-10-01 00:00:00+00:00,1.5352959632873535,1.7152409553527832,1.5340750217437744,1.692842960357666,29184379,0.0,0.0
2023-10-02 00:00:00+00:00,1.6927709579467773,1.7968159914016724,1.6827969551086426,1.6947970390319824,50556557,0.0,0.0
2023-10-03 00:00:00+00:00,1.694654941558838,1.781844973564148,1.658808946609497,1.667212963104248,33314190,0.0,0.0
2023-10-04 00:00:00+00:00,1.6671769618988037,1.7414870262145996,1.624642014503479,1.7253700494766235,28076314,0.0,0.0
2023-10-05 00:00:00+00:00,1.7250759601593018,1.755452036857605,1.6713429689407349,1.7282650470733643,31623238,0.0,0.0
2023-10-06 00:00:00+00:00,1.728335976600647,1.8415969610214233,1.7211689949035645,1.8252110481262207,38313715,0.0,0.0
2023-10-07 00:00:00+00:00,1.8251529932022095,1.88925302028656,1.7978349924087524,1.833117961883545,43021510,0.0,0.0
2023-10-08 00:00:00+00:00,1.8332849740982056,1.8575509786605835,1.8145430088043213,1.833662986755371,27031729,0.0,0.0
2023-10-09 00:00:00+00:00,1.8334660530090332,1.8460489511489868,1.7364959716796875,1.7622230052947998,42218438,0.0,0.0
2023-10-10 00:00:00+00:00,1.7621209621429443,1.8151780366897583,1.7069989442825317,1.7948379516601562,33126932,0.0,0.0
2023-10-11 00:00:00+00:00,1.7949069738388062,1.844264030456543,1.7503010034561157,1.7939749956130981,45134642,0.0,0.0
2023-10-12 00:00:00+00:00,1.7939499616622925,1.804273009300232,1.715791940689087,1.722836971282959,33835465,0.0,0.0
2023-10-13 00:00:00+00:00,1.7227610349655151,1.7748199701309204,1.7141809463500977,1.7477929592132568,28049136,0.0,0.0
2023-10-14 00:00:00+00:00,1.748028039932251,1.7643539905548096,1.7220350503921509,1.7381500005722046,16056020,0.0,0.0
2023-10-15 00:00:00+00:00,1.738219976425171,1.7597179412841797,1.7123810052871704,1.7300310134887695,17261426,0.0,0.0
2023-10-16 00:00:00+00:00,1.7300349473953247,1.9748859405517578,1.725311040878296,1.838636040687561,77630294,0.0,0.0
2023-10-17 00:00:00+00:00,1.8383970260620117,1.9120850563049316,1.83371102809906,1.8705990314483643,41671647,0.0,0.0
2023-10-18 00:00:00+00:00,1.8705589771270752,1.9492089748382568,1.8691730499267578,1.929656982421875,38174462,0.0,0.0
2023-10-19 00:00:00+00:00,1.9296979904174805,1.9716700315475464,1.899253010749817,1.9267810583114624,37735082,0.0,0.0
2023-10-20 00:00:00+00:00,1.9270520210266113,1.9938290119171143,1.924839973449707,1.9601819515228271,32508018,0.0,0.0
2023-10-21 00:00:00+00:00,1.960150957107544,2.0249500274658203,1.9436370134353638,1.9792710542678833,35611290,0.0,0.0
2023-10-22 00:00:00+00:00,1.979354977607727,2.042404890060425,1.9287350177764893,1.9596129655838013,32179379,0.0,0.0
2023-10-23 00:00:00+00:00,1.9712810516357422,2.138727903366089,1.9633840322494507,2.0877621173858643,60988796,0.0,0.0
2023-10-24 00:00:00+00:00,2.087523937225342,2.1845879554748535,2.0333199501037598,2.0393900871276855,66182144,0.0,0.0
2023-10-25 00:00:00+00:00,2.0391950607299805,2.1234889030456543,2.0123369693756104,2.074044942855835,54670486,0.0,0.0
2023-10-26 00:00:00+00:00,2.074462890625,2.189150094985962,2.0741798877716064,2.1550960540771484,58519811,0.0,0.0
2023-10-27 00:00:00+00:00,2.1547811031341553,2.2686069011688232,2.1117630004882812,2.265533924102783,66110151,0.0,0.0
2023-10-28 00:00:00+00:00,2.265197992324829,2.458890914916992,2.2565910816192627,2.3986880779266357,84173023,0.0,0.0
2023-10-29 00:00:00+00:00,2.398547887802124,2.6422948837280273,2.384934902191162,2.5520179271698,93136309,0.0,0.0
2023-10-30 00:00:00+00:00,2.551814079284668,2.6757709980010986,2.4410669803619385,2.4884979724884033,92152174,0.0,0.0
2023-10-31 00:00:00+00:00,2.4885408878326416,2.557408094406128,2.304213047027588,2.3875300884246826,99386492,0.0,0.0
2023-11-01 00:00:00+00:00,2.3870530128479004,2.4581360816955566,2.2629001140594482,2.4100608825683594,90702280,0.0,0.0
2023-11-02 00:00:00+00:00,2.4111549854278564,2.544203996658325,2.229691982269287,2.242790937423706,78434826,0.0,0.0
2023-11-03 00:00:00+00:00,2.242938995361328,2.301172971725464,2.1404330730438232,2.277174949645996,63330512,0.0,0.0
2023-11-04 00:00:00+00:00,2.277590036392212,2.3719348907470703,2.2392261028289795,2.3292040824890137,42120871,0.0,0.0
2023-11-05 00:00:00+00:00,2.328907012939453,2.415903091430664,2.3104679584503174,2.3728768825531006,53702532,0.0,0.0
2023-11-06 00:00:00+00:00,2.3729429244995117,2.4911599159240723,2.3595080375671387,2.464948892593384,74370532,0.0,0.0
2023-11-07 00:00:00+00:00,2.4647929668426514,2.4993960857391357,2.2591331005096436,2.3391079902648926,64486767,0.0,0.0
2023-11-08 00:00:00+00:00,2.338871955871582,2.4273290634155273,2.3071930408477783,2.335118055343628,48939029,0.0,0.0
2023-11-09 00:00:00+00:00,2.334810972213745,2.473681926727295,2.1363940238952637,2.2839128971099854,118862269,0.0,0.0
2023-11-10 00:00:00+00:00,2.2838680744171143,2.4243431091308594,2.2100789546966553,2.4243431091308594,70624875,0.0,0.0
2023-11-11 00:00:00+00:00,2.4260640144348145,2.596052885055542,2.3091959953308105,2.4977080821990967,114767930,0.0,0.0
2023-11-12 00:00:00+00:00,2.498905897140503,2.5398740768432617,2.3697359561920166,2.4099678993225098,75831317,0.0,0.0
2023-11-13 00:00:00+00:00,2.410223960876465,2.521639108657837,2.305898904800415,2.311063051223755,93131900,0.0,0.0
2023-11-14 00:00:00+00:00,2.3100569248199463,2.3100569248199463,2.1418960094451904,2.2512989044189453,80082267,0.0,0.0
2023-11-15 00:00:00+00:00,2.251616954803467,2.8552210330963135,2.2208609580993652,2.833693027496338,256908151,0.0,0.0
2023-11-16 00:00:00+00:00,2.835545063018799,3.3258519172668457,2.814939022064209,3.01478910446167,411205835,0.0,0.0
2023-11-17 00:00:00+00:00,3.014478921890259,3.1495320796966553,2.7791430950164795,3.0431571006774902,186024779,0.0,0.0
2023-11-18 00:00:00+00:00,3.0441479682922363,3.486172914505005,2.8806650638580322,3.3872199058532715,275328418,0.0,0.0
2023-11-19 00:00:00+00:00,3.3875439167022705,3.6244680881500244,3.3006200790405273,3.370534896850586,168425323,0.0,0.0
2023-11-20 00:00:00+00:00,3.3705179691314697,3.7058069705963135,3.254283905029297,3.407470941543579,183973424,0.0,0.0
2023-11-21 00:00:00+00:00,3.4078330993652344,3.535262107849121,3.07977294921875,3.0890700817108154,194324683,0.0,0.0
2023-11-22 00:00:00+00:00,3.0878820419311523,3.452924966812134,3.0501461029052734,3.3513400554656982,140459803,0.0,0.0
2023-11-23 00:00:00+00:00,3.3510730266571045,3.4473650455474854,3.204679012298584,3.21610689163208,75601555,0.0,0.0
2023-11-24 00:00:00+00:00,3.2171430587768555,3.5545599460601807,3.2171430587768555,3.3866190910339355,113950376,0.0,0.0
2023-11-25 00:00:00+00:00,3.3868279457092285,3.549251079559326,3.367063045501709,3.4629440307617188,69538250,0.0,0.0
2023-11-26 00:00:00+00:00,3.4631218910217285,3.4700770378112793,3.2448630332946777,3.316093921661377,67324676,0.0,0.0
2023-11-27 00:00:00+00:00,3.314872980117798,3.3358099460601807,3.1028530597686768,3.168850898742676,75562068,0.0,0.0
2023-11-28 00:00:00+00:00,3.1684188842773438,3.351402997970581,3.080725908279419,3.306746006011963,93738532,0.0,0.0
2023-11-29 00:00:00+00:00,3.307284116744995,3.3783440589904785,3.191524028778076,3.239403009414673,73990405,0.0,0.0
2023-11-30 00:00:00+00:00,3.239326000213623,3.4916470050811768,3.2189230918884277,3.431462049484253,104916914,0.0,0.0
2023-12-01 00:00:00+00:00,3.431619882583618,3.6185660362243652,3.4199960231781006,3.55110502243042,79895611,0.0,0.0
2023-12-02 00:00:00+00:00,3.551332950592041,3.6401240825653076,3.4851460456848145,3.638094902038574,71548594,0.0,0.0
2023-12-03 00:00:00+00:00,3.638288974761963,3.9288671016693115,3.557041883468628,3.8678948879241943,117079955,0.0,0.0
2023-12-04 00:00:00+00:00,3.869020938873291,4.002817153930664,3.6473939418792725,3.7329909801483154,202970160,0.0,0.0
2023-12-05 00:00:00+00:00,3.7332119941711426,3.7453739643096924,3.5049800872802734,3.6776580810546875,111237163,0.0,0.0
2023-12-06 00:00:00+00:00,3.6786720752716064,3.8997809886932373,3.626739025115967,3.6375560760498047,150215608,0.0,0.0
2023-12-07 00:00:00+00:00,3.6395630836486816,3.752558946609497,3.5559940338134766,3.642949104309082,98486319,0.0,0.0
2023-12-08 00:00:00+00:00,3.6431970596313477,4.066411018371582,3.604336977005005,3.868227958679199,137967679,0.0,0.0
2023-12-09 00:00:00+00:00,3.867163896560669,3.929866075515747,3.679140090942383,3.716123104095459,107858496,0.0,0.0
2023-12-10 00:00:00+00:00,3.7195730209350586,3.847111940383911,3.700747013092041,3.791390895843506,80247174,0.0,0.0
2023-12-11 00:00:00+00:00,3.791872024536133,3.9377100467681885,3.4673540592193604,3.9221599102020264,193611841,0.0,0.0
2023-12-12 00:00:00+00:00,3.9219400882720947,4.2242889404296875,3.917206048965454,4.174142837524414,239028257,0.0,0.0
2023-12-13 00:00:00+00:00,4.172152042388916,4.3249359130859375,3.887986898422241,4.141156196594238,197913785,0.0,0.0
2023-12-14 00:00:00+00:00,4.14125919342041,4.87688684463501,4.139410018920898,4.597370147705078,264604591,0.0,0.0
2023-12-15 00:00:00+00:00,4.597206115722656,4.72304105758667,4.35239315032959,4.3578782081604,150602482,0.0,0.0
2023-12-16 00:00:00+00:00,4.3578782081604,4.83291482925415,4.3578782081604,4.4086079597473145,127685301,0.0,0.0
2023-12-17 00:00:00+00:00,4.411952018737793,4.4253249168396,4.180346965789795,4.208333969116211,93238572,0.0,0.0
2023-12-18 00:00:00+00:00,4.207581043243408,4.443758010864258,3.94589900970459,4.414728164672852,135429809,0.0,0.0
2023-12-19 00:00:00+00:00,4.415499210357666,4.527031898498535,4.175511837005615,4.197963237762451,114414565,0.0,0.0
2023-12-20 00:00:00+00:00,4.197531223297119,4.598135948181152,4.147324085235596,4.470893859863281,125487499,0.0,0.0
2023-12-21 00:00:00+00:00,4.474641799926758,4.54783821105957,4.2344160079956055,4.3012919425964355,117152806,0.0,0.0
2023-12-22 00:00:00+00:00,4.3019700050354,4.535582065582275,4.283553123474121,4.477017879486084,122659705,0.0,0.0
2023-12-23 00:00:00+00:00,4.4770097732543945,4.9706621170043945,4.299953937530518,4.788602828979492,178905266,0.0,0.0
2023-12-24 00:00:00+00:00,4.789194107055664,4.845730781555176,4.545257091522217,4.612152099609375,127085382,0.0,0.0
2023-12-25 00:00:00+00:00,4.61246395111084,4.760741233825684,4.549296855926514,4.629818916320801,87792419,0.0,0.0
2023-12-26 00:00:00+00:00,4.6295881271362305,5.262772083282471,4.5875630378723145,5.190962791442871,289229351,0.0,0.0
2023-12-27 00:00:00+00:00,5.190144062042236,5.257863998413086,4.876093864440918,4.989758014678955,176252485,0.0,0.0
2023-12-28 00:00:00+00:00,4.990203857421875,5.009852886199951,4.525406837463379,4.56756591796875,141649006,0.0,0.0
2023-12-29 00:00:00+00:00,4.56652307510376,4.78662109375,4.460649013519287,4.606061935424805,124545264,0.0,0.0
2023-12-30 00:00:00+00:00,4.606387138366699,4.748134136199951,4.4894561767578125,4.558227062225342,69930231,0.0,0.0
2023-12-31 00:00:00+00:00,4.555645942687988,4.659867763519287,4.4410400390625,4.463901996612549,70664121,0.0,0.0
