Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-09 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.00015999999595806003,0.00016500000492669642,2514,0.0,0.0
2025-02-10 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00014000000373926014,0.00016700000560376793,5094,0.0,0.0
2025-02-11 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.0001539999939268455,0.00015799999528098851,984,0.0,0.0
2025-02-12 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015500000154133886,0.0001630000042496249,2575,0.0,0.0
2025-02-13 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015500000154133886,0.00015700000221841037,1948,0.0,0.0
2025-02-14 00:00:00+00:00,0.00015700000221841037,0.00023499999952036887,0.00015500000154133886,0.00017899999511428177,16298,0.0,0.0
2025-02-15 00:00:00+00:00,0.00017899999511428177,0.00018600000475998968,0.0001630000042496249,0.00016599999798927456,3011,0.0,0.0
2025-02-16 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.0001610000035725534,0.00016700000560376793,1237,0.0,0.0
2025-02-17 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.00015999999595806003,0.00016700000560376793,4176,0.0,0.0
2025-02-18 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.0001449999981559813,0.00015199999324977398,3712,0.0,0.0
2025-02-19 00:00:00+00:00,0.00015199999324977398,0.00015900000289548188,0.00014800000644754618,0.00015100000018719584,2672,0.0,0.0
2025-02-20 00:00:00+00:00,0.00015100000018719584,0.00016999999934341758,0.00014899999951012433,0.00015799999528098851,5894,0.0,0.0
2025-02-21 00:00:00+00:00,0.00015799999528098851,0.00016599999798927456,0.00014699999883305281,0.0001500000071246177,7952,0.0,0.0
2025-02-22 00:00:00+00:00,0.0001500000071246177,0.00016500000492669642,0.00014600000577047467,0.00016500000492669642,5219,0.0,0.0
2025-02-23 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00014400000509340316,0.00014699999883305281,5665,0.0,0.0
2025-02-24 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.0001250000059371814,0.00012799999967683107,11154,0.0,0.0
2025-02-25 00:00:00+00:00,0.00012799999967683107,0.00013499999477062374,0.00011000000085914508,0.00011899999663000926,6893,0.0,0.0
2025-02-26 00:00:00+00:00,0.00011899999663000926,0.00013499999477062374,0.00011500000255182385,0.00011999999696854502,5747,0.0,0.0
2025-02-27 00:00:00+00:00,0.00011999999696854502,0.00012799999967683107,0.00011899999663000926,0.0001230000052601099,1556,0.0,0.0
2025-02-28 00:00:00+00:00,0.0001230000052601099,0.0001320000010309741,0.00010299999848939478,0.0001320000010309741,3118,0.0,0.0
2025-03-01 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00011700000322889537,0.0001289999927394092,2161,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00011899999663000926,0.0001289999927394092,1032,0.0,0.0
2025-03-03 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00011899999663000926,0.00011899999663000926,3099,0.0,0.0
2025-03-04 00:00:00+00:00,0.00011899999663000926,0.00012700000661425292,0.00010099999781232327,0.00012700000661425292,2974,0.0,0.0
2025-03-05 00:00:00+00:00,0.00012700000661425292,0.00013600000238511711,0.00011000000085914508,0.00013600000238511711,1905,0.0,0.0
2025-03-06 00:00:00+00:00,0.00013600000238511711,0.00014600000577047467,0.0001140000022132881,0.00011999999696854502,1860,0.0,0.0
2025-03-07 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011300000187475234,0.0001140000022132881,1672,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00011200000153621659,0.00011899999663000926,2540,0.0,0.0
2025-03-09 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00010900000052060932,0.00010900000052060932,1412,0.0,0.0
2025-03-10 00:00:00+00:00,0.00010900000052060932,0.00011700000322889537,9.699999645818025e-05,9.699999645818025e-05,3277,0.0,0.0
2025-03-11 00:00:00+00:00,9.699999645818025e-05,0.00011300000187475234,9.699999645818025e-05,0.00010800000018207356,1415,0.0,0.0
2025-03-12 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010099999781232327,0.0001049999991664663,1380,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,9.600000339560211e-05,9.699999645818025e-05,1682,0.0,0.0
2025-03-14 00:00:00+00:00,9.699999645818025e-05,0.0001049999991664663,9.699999645818025e-05,0.00010199999815085903,1269,0.0,0.0
2025-03-15 00:00:00+00:00,0.00010199999815085903,0.00015199999324977398,9.7999996796716e-05,0.00011999999696854502,8580,0.0,0.0
2025-03-16 00:00:00+00:00,0.00011999999696854502,0.0001320000010309741,9.7999996796716e-05,0.00011200000153621659,3239,0.0,0.0
2025-03-17 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,9.200000204145908e-05,9.200000204145908e-05,3092,0.0,0.0
2025-03-18 00:00:00+00:00,9.200000204145908e-05,0.00010199999815085903,9.200000204145908e-05,9.899999713525176e-05,1199,0.0,0.0
2025-03-19 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.600000339560211e-05,9.7999996796716e-05,1581,0.0,0.0
2025-03-20 00:00:00+00:00,9.7999996796716e-05,0.00011600000289035961,9.7999996796716e-05,0.00011100000119768083,1989,0.0,0.0
2025-03-21 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00010199999815085903,0.00011500000255182385,1287,0.0,0.0
2025-03-22 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00010199999815085903,0.0001049999991664663,1226,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001049999991664663,0.00011300000187475234,0.00010299999848939478,0.00010599999950500205,1388,0.0,0.0
2025-03-24 00:00:00+00:00,0.00010599999950500205,0.00011800000356743112,0.00010199999815085903,0.00011800000356743112,3264,0.0,0.0
2025-03-25 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.0001049999991664663,0.0001049999991664663,1902,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001049999991664663,0.00021399999968707561,8.800000068731606e-05,0.00011700000322889537,35341,0.0,0.0
2025-03-27 00:00:00+00:00,0.00011700000322889537,0.0001250000059371814,0.00010399999882793054,0.00012399999832268804,2429,0.0,0.0
2025-03-28 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011700000322889537,0.00011700000322889537,324,0.0,0.0
2025-03-29 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00010800000018207356,0.00011800000356743112,645,0.0,0.0
2025-03-30 00:00:00+00:00,0.00011800000356743112,0.00013000000035390258,0.00010699999984353781,0.00010699999984353781,1388,0.0,0.0
2025-03-31 00:00:00+00:00,0.00010699999984353781,0.00011600000289035961,0.0001049999991664663,0.00010800000018207356,1180,0.0,0.0
2025-04-01 00:00:00+00:00,0.00010800000018207356,0.00012199999764561653,0.00010800000018207356,0.0001140000022132881,2306,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,9.899999713525176e-05,0.00010199999815085903,3973,0.0,0.0
2025-04-03 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,9.600000339560211e-05,0.00010199999815085903,1914,0.0,0.0
2025-04-04 00:00:00+00:00,0.00010199999815085903,0.00011700000322889537,0.00010199999815085903,0.00010900000052060932,2880,0.0,0.0
2025-04-05 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,9.999999747378752e-05,0.00010299999848939478,1540,0.0,0.0
2025-04-06 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,9.600000339560211e-05,9.699999645818025e-05,1589,0.0,0.0
2025-04-07 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,6.70000008540228e-05,9.899999713525176e-05,4007,0.0,0.0
2025-04-08 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.40000027185306e-05,9.500000305706635e-05,3559,0.0,0.0
2025-04-09 00:00:00+00:00,9.500000305706635e-05,0.00011600000289035961,9.100000170292333e-05,0.00011100000119768083,10184,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.0001049999991664663,0.00011300000187475234,17594,0.0,0.0
2025-04-11 00:00:00+00:00,0.00011300000187475234,0.00011899999663000926,0.00010299999848939478,0.0001049999991664663,18767,0.0,0.0
2025-04-12 00:00:00+00:00,0.0001049999991664663,0.0001140000022132881,9.300000237999484e-05,9.899999713525176e-05,22572,0.0,0.0
2025-04-13 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.500000305706635e-05,0.00010199999815085903,28767,0.0,0.0
2025-04-14 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.300000237999484e-05,9.500000305706635e-05,20376,0.0,0.0
2025-04-15 00:00:00+00:00,9.500000305706635e-05,0.00010699999984353781,9.300000237999484e-05,9.699999645818025e-05,8541,0.0,0.0
2025-04-16 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.200000204145908e-05,9.600000339560211e-05,19587,0.0,0.0
2025-04-17 00:00:00+00:00,9.600000339560211e-05,0.00010299999848939478,9.500000305706635e-05,0.00010199999815085903,25201,0.0,0.0
2025-04-18 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.500000305706635e-05,9.699999645818025e-05,56806,0.0,0.0
2025-04-19 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.600000339560211e-05,9.999999747378752e-05,67624,0.0,0.0
2025-04-20 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.7999996796716e-05,9.999999747378752e-05,65109,0.0,0.0
2025-04-21 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.500000305706635e-05,9.500000305706635e-05,70081,0.0,0.0
2025-04-22 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,9.500000305706635e-05,0.00010199999815085903,79795,0.0,0.0
2025-04-23 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,9.7999996796716e-05,9.999999747378752e-05,15419,0.0,0.0
2025-04-24 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.699999645818025e-05,0.00010099999781232327,12397,0.0,0.0
2025-04-25 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,7.599999662488699e-05,9.600000339560211e-05,17670,0.0,0.0
2025-04-26 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,17090,0.0,0.0
2025-04-27 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.000000136438757e-05,9.300000237999484e-05,16768,0.0,0.0
2025-04-28 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.000000136438757e-05,9.300000237999484e-05,15566,0.0,0.0
2025-04-29 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.000000136438757e-05,9.40000027185306e-05,16818,0.0,0.0
2025-04-30 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.000000136438757e-05,9.40000027185306e-05,19911,0.0,0.0
2025-05-01 00:00:00+00:00,9.40000027185306e-05,0.00010199999815085903,9.200000204145908e-05,9.899999713525176e-05,17015,0.0,0.0
2025-05-02 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.000000136438757e-05,9.40000027185306e-05,18116,0.0,0.0
2025-05-03 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.000000136438757e-05,9.200000204145908e-05,16979,0.0,0.0
2025-05-04 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.000000136438757e-05,9.100000170292333e-05,18426,0.0,0.0
2025-05-05 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,9.000000136438757e-05,9.300000237999484e-05,17083,0.0,0.0
2025-05-06 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.200000204145908e-05,9.40000027185306e-05,15398,0.0,0.0
2025-05-07 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.500000305706635e-05,21502,0.0,0.0
2025-05-08 00:00:00+00:00,9.500000305706635e-05,0.00010900000052060932,9.200000204145908e-05,9.7999996796716e-05,25711,0.0,0.0
2025-05-09 00:00:00+00:00,9.7999996796716e-05,0.00010699999984353781,9.40000027185306e-05,0.0001049999991664663,17625,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001049999991664663,0.00013499999477062374,9.899999713525176e-05,0.0001049999991664663,17517,0.0,0.0
2025-05-11 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.40000027185306e-05,9.7999996796716e-05,14544,0.0,0.0
2025-05-12 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.200000204145908e-05,9.600000339560211e-05,21872,0.0,0.0
2025-05-13 00:00:00+00:00,9.600000339560211e-05,0.00011500000255182385,9.500000305706635e-05,0.00011500000255182385,1221,0.0,0.0
2025-05-14 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,9.699999645818025e-05,9.899999713525176e-05,1671,0.0,0.0
2025-05-15 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.500000305706635e-05,0.00010099999781232327,22067,0.0,0.0
2025-05-16 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.000000136438757e-05,9.500000305706635e-05,21018,0.0,0.0
2025-05-17 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,8.900000102585182e-05,9.600000339560211e-05,26202,0.0,0.0
2025-05-18 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.500000305706635e-05,9.600000339560211e-05,26171,0.0,0.0
2025-05-19 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,8.600000001024455e-05,9.40000027185306e-05,24862,0.0,0.0
2025-05-20 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,8.199999865610152e-05,8.900000102585182e-05,25580,0.0,0.0
2025-05-21 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.600000001024455e-05,8.800000068731606e-05,24093,0.0,0.0
2025-05-22 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.199999865610152e-05,8.499999967170879e-05,19350,0.0,0.0
2025-05-23 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.199999865610152e-05,8.499999967170879e-05,57113,0.0,0.0
2025-05-24 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.199999865610152e-05,8.399999933317304e-05,35926,0.0,0.0
2025-05-25 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,7.599999662488699e-05,7.899999764049426e-05,92423,0.0,0.0
2025-05-27 00:00:00+00:00,0.00010196280345553532,0.0001250117493327707,0.00010196280345553532,0.0001047677214955911,86360,0.0,0.0
