Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00+00:00,4.400000034365803e-05,8.800000068731606e-05,3.400000059627928e-05,6.900000153109431e-05,1227650,0.0,0.0
2025-04-25 00:00:00+00:00,6.900000153109431e-05,0.00032500000088475645,6.800000119255856e-05,0.0002610000083222985,1656058,0.0,0.0
2025-04-26 00:00:00+00:00,0.00024399999529123306,0.0010649999603629112,0.00021899999410379678,0.0009180000051856041,1492636,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009180000051856041,0.0024480000138282776,3.400000059627928e-05,4.5000000682193786e-05,1311609,0.0,0.0
2025-04-28 00:00:00+00:00,4.5000000682193786e-05,0.00017600000137463212,3.9999998989515007e-05,0.00015999999595806003,1784777,0.0,0.0
2025-04-29 00:00:00+00:00,0.00015999999595806003,0.0013279999839141965,0.00013699999544769526,0.0013279999839141965,839241,0.0,0.0
2025-04-30 00:00:00+00:00,0.0013279999839141965,0.002549000084400177,2.700000004551839e-05,6.399999983841553e-05,188540,0.0,0.0
2025-05-01 00:00:00+00:00,6.399999983841553e-05,0.0007149999728426337,6.0999998822808266e-05,0.0007149999728426337,238747,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007149999728426337,0.002526999916881323,2.700000004551839e-05,4.70000013592653e-05,240306,0.0,0.0
2025-05-03 00:00:00+00:00,4.70000013592653e-05,0.0002840000088326633,4.600000102072954e-05,0.0002840000088326633,142446,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002840000088326633,0.00254400004632771,4.8999998398358e-05,4.8999998398358e-05,238157,0.0,0.0
2025-05-05 00:00:00+00:00,4.8999998398358e-05,0.00028199999360367656,2.5999999706982635e-05,0.00028199999360367656,229996,0.0,0.0
2025-05-06 00:00:00+00:00,0.00028199999360367656,0.002474999986588955,0.00025099999038502574,0.002474999986588955,209487,0.0,0.0
2025-05-07 00:00:00+00:00,0.002474999986588955,0.002474999986588955,2.700000004551839e-05,0.0001140000022132881,253094,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001140000022132881,0.00047900000936351717,0.0001140000022132881,0.00047900000936351717,269161,0.0,0.0
2025-05-09 00:00:00+00:00,0.00047900000936351717,0.0017709999810904264,0.00047900000936351717,0.0017500000540167093,253325,0.0,0.0
2025-05-10 00:00:00+00:00,0.0017500000540167093,0.002887000096961856,2.9000000722589903e-05,0.00010299999848939478,219904,0.0,0.0
2025-05-11 00:00:00+00:00,0.00010299999848939478,0.0003929999948013574,9.40000027185306e-05,0.00036700000055134296,258236,0.0,0.0
2025-05-12 00:00:00+00:00,0.00036700000055134296,0.0013889999827370048,0.00035099999513477087,0.0013640000252053142,271140,0.0,0.0
2025-05-13 00:00:00+00:00,0.0013640000252053142,0.0027000000700354576,3.600000127335079e-05,4.999999873689376e-05,221742,0.0,0.0
2025-05-14 00:00:00+00:00,4.999999873689376e-05,0.0001630000042496249,4.999999873689376e-05,0.0001630000042496249,237832,0.0,0.0
2025-05-15 00:00:00+00:00,0.0001630000042496249,0.0006179999909363687,0.0001630000042496249,0.0004780000017490238,241971,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004780000017490238,0.002311999909579754,0.0004780000017490238,0.0018850000342354178,284504,0.0,0.0
2025-05-17 00:00:00+00:00,0.0018850000342354178,0.0024880000855773687,3.199999991920777e-05,0.00015300000086426735,239248,0.0,0.0
2025-05-18 00:00:00+00:00,0.00015300000086426735,0.0005300000193528831,0.00010800000018207356,0.0004949999856762588,283675,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004949999856762588,0.0019229999743402004,0.0004039999912492931,0.0019180000526830554,252038,0.0,0.0
2025-05-20 00:00:00+00:00,0.0019180000526830554,0.002644999884068966,4.199999966658652e-05,9.600000339560211e-05,365162,0.0,0.0
2025-05-21 00:00:00+00:00,9.600000339560211e-05,0.0002840000088326633,8.900000102585182e-05,0.00027799999224953353,312634,0.0,0.0
2025-05-22 00:00:00+00:00,0.00027799999224953353,0.0008640000014565885,0.00027799999224953353,0.0008619999862276018,311433,0.0,0.0
2025-05-23 00:00:00+00:00,0.0008619999862276018,0.0027000000700354576,0.0003000000142492354,0.0003000000142492354,722111,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,4.400000034365803e-05,0.0001340000017080456,688046,0.0,0.0
2025-05-25 00:00:00+00:00,0.0001340000017080456,0.0004980000085197389,0.0001289999927394092,0.0004980000085197389,736720,0.0,0.0
2025-05-27 00:00:00+00:00,0.0017466837307438254,0.0018495405092835426,0.001696994761005044,0.0018495405092835426,923742,0.0,0.0
