Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-12 00:00:00+00:00,1.700000029813964e-05,8.399999933317304e-05,1.700000029813964e-05,5.900000178371556e-05,1729663,0.0,0.0
2024-11-13 00:00:00+00:00,5.900000178371556e-05,9.40000027185306e-05,4.999999873689376e-06,7.000000096013537e-06,1508533,0.0,0.0
2024-11-14 00:00:00+00:00,7.000000096013537e-06,2.4000000848900527e-05,4.999999873689376e-06,2.2000000171829015e-05,931739,0.0,0.0
2024-11-15 00:00:00+00:00,2.2000000171829015e-05,9.40000027185306e-05,1.2999999853491317e-05,8.199999865610152e-05,998231,0.0,0.0
2024-11-16 00:00:00+00:00,8.199999865610152e-05,0.00032500000088475645,4.3000000005122274e-05,0.0002899999963119626,1082093,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002899999963119626,0.0007190000033006072,0.0001539999939268455,0.000678999989759177,816442,0.0,0.0
2024-11-18 00:00:00+00:00,0.000678999989759177,0.002406999934464693,0.0004020000051241368,0.002406999934464693,1054741,0.0,0.0
2024-11-19 00:00:00+00:00,0.002406999934464693,0.007034999784082174,0.0014769999543204904,0.0067369998432695866,818669,0.0,0.0
2024-11-20 00:00:00+00:00,0.0067369998432695866,0.008933000266551971,4.999999873689376e-06,7.999999979801942e-06,950658,0.0,0.0
2024-11-21 00:00:00+00:00,7.999999979801942e-06,4.199999966658652e-05,6.000000212225132e-06,3.099999958067201e-05,1248610,0.0,0.0
2024-11-22 00:00:00+00:00,3.099999958067201e-05,0.0001289999927394092,1.9999999494757503e-05,9.40000027185306e-05,1180934,0.0,0.0
2024-11-23 00:00:00+00:00,9.40000027185306e-05,0.00035099999513477087,5.2999999752501026e-05,0.00035099999513477087,1160607,0.0,0.0
2024-11-24 00:00:00+00:00,0.00035099999513477087,0.000977999996393919,0.00017699999443721026,0.0009360000258311629,1418362,0.0,0.0
2024-11-25 00:00:00+00:00,0.0009360000258311629,0.001120000029914081,4.999999873689376e-06,1.1000000085914508e-05,1017156,0.0,0.0
2024-11-26 00:00:00+00:00,1.1000000085914508e-05,4.3000000005122274e-05,7.000000096013537e-06,3.099999958067201e-05,1207547,0.0,0.0
2024-11-27 00:00:00+00:00,3.099999958067201e-05,9.7999996796716e-05,2.2000000171829015e-05,9.699999645818025e-05,2489137,0.0,0.0
2024-11-28 00:00:00+00:00,9.699999645818025e-05,0.00024500000290572643,7.599999662488699e-05,0.00024500000290572643,2945801,0.0,0.0
2024-11-29 00:00:00+00:00,0.00024500000290572643,0.000881000014487654,0.00021800000104121864,0.0007130000158213079,4282043,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007130000158213079,0.002090000081807375,0.0006520000169984996,0.0018810000037774444,4294867,0.0,0.0
2024-12-01 00:00:00+00:00,0.0019680000841617584,0.006314000114798546,0.0017480000387877226,0.0054410002194345,3848434,0.0,0.0
2024-12-02 00:00:00+00:00,0.0054410002194345,0.015540000051259995,0.004875999875366688,0.010006999596953392,3461416,0.0,0.0
2024-12-03 00:00:00+00:00,0.010006999596953392,0.05009299889206886,0.010006999596953392,0.03175099939107895,2633194,0.0,0.0
2024-12-04 00:00:00+00:00,0.02730800025165081,0.1414330005645752,0.02730800025165081,0.12796199321746826,3066631,0.0,0.0
2024-12-05 00:00:00+00:00,0.12796199321746826,0.2577880024909973,7.000000096013537e-06,1.2000000424450263e-05,2821551,0.0,0.0
2024-12-06 00:00:00+00:00,1.2999999853491317e-05,4.400000034365803e-05,9.999999747378752e-06,4.400000034365803e-05,6273345,0.0,0.0
2024-12-07 00:00:00+00:00,4.400000034365803e-05,9.600000339560211e-05,2.300000051036477e-05,8.399999933317304e-05,3781797,0.0,0.0
2024-12-08 00:00:00+00:00,8.399999933317304e-05,0.00022899999748915434,5.999999848427251e-05,0.0001990000018849969,2848571,0.0,0.0
2024-12-09 00:00:00+00:00,0.0001990000018849969,0.00039599998854100704,0.00016999999934341758,0.00033099998836405575,1513370,0.0,0.0
2024-12-10 00:00:00+00:00,0.00033099998836405575,0.0006629999843426049,7.999999979801942e-06,1.8999999156221747e-05,3932185,0.0,0.0
2024-12-11 00:00:00+00:00,1.8999999156221747e-05,5.6000000768108293e-05,1.2000000424450263e-05,5.199999941396527e-05,3617832,0.0,0.0
2024-12-12 00:00:00+00:00,5.199999941396527e-05,0.00017299999308306724,5.199999941396527e-05,0.00016700000560376793,1064360,0.0,0.0
2024-12-13 00:00:00+00:00,0.00016700000560376793,0.0006520000169984996,0.00016500000492669642,0.0005559999844990671,1271935,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005559999844990671,0.0020409999415278435,0.0005189999938011169,0.0016670000040903687,1076276,0.0,0.0
2024-12-15 00:00:00+00:00,0.0016670000040903687,0.006647000089287758,0.0015160000184550881,0.006647000089287758,904905,0.0,0.0
2024-12-16 00:00:00+00:00,0.006647000089287758,0.02013999968767166,0.006018000189214945,0.01882999949157238,851966,0.0,0.0
2024-12-17 00:00:00+00:00,0.01882999949157238,0.05470699816942215,0.017978999763727188,0.04582500085234642,1003980,0.0,0.0
2024-12-18 00:00:00+00:00,0.04582500085234642,0.061802998185157776,1.4000000192027073e-05,2.300000051036477e-05,852007,0.0,0.0
2024-12-19 00:00:00+00:00,2.300000051036477e-05,7.400000322377309e-05,1.5999999959603883e-05,7.200000254670158e-05,1024135,0.0,0.0
2024-12-20 00:00:00+00:00,7.200000254670158e-05,0.00023600000713486224,4.600000102072954e-05,0.00023600000713486224,1089777,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002280000044265762,0.0005249999812804163,0.00018699999782256782,0.0004450000124052167,1182205,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004450000124052167,0.0014029999729245901,0.0004450000124052167,0.0013539999490603805,1043357,0.0,0.0
2024-12-23 00:00:00+00:00,0.0013539999490603805,0.005384000018239021,0.001348000019788742,0.005107999779284,3470833,0.0,0.0
2024-12-24 00:00:00+00:00,0.005107999779284,0.015318999998271465,0.004052000120282173,0.014938999898731709,3763581,0.0,0.0
2024-12-25 00:00:00+00:00,0.014938999898731709,0.02289400063455105,1.1000000085914508e-05,2.300000051036477e-05,2626792,0.0,0.0
2024-12-26 00:00:00+00:00,2.300000051036477e-05,8.499999967170879e-05,2.2000000171829015e-05,7.000000186963007e-05,2579162,0.0,0.0
2024-12-27 00:00:00+00:00,7.000000186963007e-05,0.00034500000765547156,6.500000017695129e-05,0.00031800000579096377,2806724,0.0,0.0
2024-12-28 00:00:00+00:00,0.00031800000579096377,0.0013780000153928995,0.00028199999360367656,0.0012440000427886844,3950945,0.0,0.0
2024-12-29 00:00:00+00:00,0.0012440000427886844,0.005038000177592039,0.001171999960206449,0.005009000189602375,3555506,0.0,0.0
2024-12-30 00:00:00+00:00,0.005009000189602375,0.022721000015735626,0.004443999845534563,0.020679999142885208,3781925,0.0,0.0
2024-12-31 00:00:00+00:00,0.02041500061750412,0.027480000630021095,1.4000000192027073e-05,4.600000102072954e-05,2246442,0.0,0.0
2025-01-01 00:00:00+00:00,4.600000102072954e-05,0.00020500000391621143,3.400000059627928e-05,0.00018200000340584666,2043153,0.0,0.0
2025-01-02 00:00:00+00:00,0.00018200000340584666,0.000910000002477318,0.000155999994603917,0.000910000002477318,2045947,0.0,0.0
2025-01-03 00:00:00+00:00,0.000910000002477318,0.00369199994020164,0.000610999995842576,0.0033030000049620867,2109660,0.0,0.0
2025-01-04 00:00:00+00:00,0.0033030000049620867,0.017549000680446625,0.0024979999288916588,0.014779999852180481,1692515,0.0,0.0
2025-01-05 00:00:00+00:00,0.014779999852180481,0.08368600159883499,0.013507000170648098,0.06462199985980988,2136649,0.0,0.0
2025-01-06 00:00:00+00:00,0.06462199985980988,0.1143679991364479,1.2000000424450263e-05,3.600000127335079e-05,2147704,0.0,0.0
2025-01-07 00:00:00+00:00,3.600000127335079e-05,0.00020300000323913991,3.400000059627928e-05,0.00020300000323913991,2253157,0.0,0.0
2025-01-08 00:00:00+00:00,0.00020300000323913991,0.0007619999814778566,0.0001539999939268455,0.0006680000224150717,1987243,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006680000224150717,0.0028099999763071537,0.0006680000224150717,0.0028099999763071537,4090340,0.0,0.0
2025-01-10 00:00:00+00:00,0.0028099999763071537,0.011781999841332436,0.002247000113129616,0.008875999599695206,4366942,0.0,0.0
2025-01-11 00:00:00+00:00,0.008875999599695206,0.03548699989914894,0.0008290000259876251,0.0013000000035390258,7305818,0.0,0.0
2025-01-12 00:00:00+00:00,0.0013000000035390258,0.002337000099942088,9.000000318337698e-06,4.400000034365803e-05,7032975,0.0,0.0
2025-01-13 00:00:00+00:00,4.400000034365803e-05,0.00019999999494757503,2.499999936844688e-05,0.00016399999731220305,5533805,0.0,0.0
2025-01-14 00:00:00+00:00,0.00016399999731220305,0.0008679999737069011,0.00015100000018719584,0.0008679999737069011,3929585,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008679999737069011,0.0030449999030679464,0.0006559999892488122,0.0030449999030679464,2610329,0.0,0.0
2025-01-16 00:00:00+00:00,0.0030449999030679464,0.01600099913775921,0.0030449999030679464,0.01197499968111515,2759267,0.0,0.0
2025-01-17 00:00:00+00:00,0.01197499968111515,0.04832899942994118,0.001272000023163855,0.002951999893411994,2747198,0.0,0.0
2025-01-18 00:00:00+00:00,0.002951999893411994,0.0031159999780356884,1.5999999959603883e-05,3.400000059627928e-05,2168506,0.0,0.0
2025-01-19 00:00:00+00:00,3.400000059627928e-05,9.40000027185306e-05,2.099999983329326e-05,5.700000110664405e-05,1692482,0.0,0.0
2025-01-20 00:00:00+00:00,5.700000110664405e-05,0.00026599998818710446,5.700000110664405e-05,0.0001740000006975606,492869,0.0,0.0
2025-01-21 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00017299999308306724,0.001184999942779541,0.00017299999308306724,0.001184999942779541,414330,0.0,0.0
2025-01-24 00:00:00+00:00,0.001184999942779541,0.006827999837696552,0.0007880000048317015,0.005452000070363283,1640475,0.0,0.0
2025-01-25 00:00:00+00:00,0.005452000070363283,0.03303999826312065,0.0037720000836998224,0.028542999178171158,2305051,0.0,0.0
2025-01-26 00:00:00+00:00,0.028542999178171158,0.04676499962806702,0.0010659999679774046,0.0014619999565184116,3097642,0.0,0.0
2025-01-27 00:00:00+00:00,0.0014619999565184116,0.004071999806910753,1.4999999621068127e-05,1.5999999959603883e-05,1238542,0.0,0.0
2025-01-28 00:00:00+00:00,1.5999999959603883e-05,8.399999933317304e-05,1.5999999959603883e-05,8.099999831756577e-05,122028,0.0,0.0
2025-01-29 00:00:00+00:00,8.099999831756577e-05,0.0004239999980200082,8.099999831756577e-05,0.0004239999980200082,353337,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004239999980200082,0.0023590000346302986,0.0003980000037699938,0.0023580000270158052,493693,0.0,0.0
2025-01-31 00:00:00+00:00,0.0023580000270158052,0.0023580000270158052,1.8000000636675395e-05,1.8999999156221747e-05,165524,0.0,0.0
2025-02-01 00:00:00+00:00,1.8999999156221747e-05,9.500000305706635e-05,1.8999999156221747e-05,9.500000305706635e-05,222246,0.0,0.0
2025-02-02 00:00:00+00:00,9.500000305706635e-05,0.00046800001291558146,8.399999933317304e-05,0.00046800001291558146,319462,0.0,0.0
2025-02-03 00:00:00+00:00,0.00046800001291558146,0.0021559998858720064,0.0003319999959785491,0.0021559998858720064,357553,0.0,0.0
2025-02-04 00:00:00+00:00,0.0021559998858720064,0.0021559998858720064,2.5999999706982635e-05,2.700000004551839e-05,77240,0.0,0.0
2025-02-05 00:00:00+00:00,2.700000004551839e-05,0.0003499999875202775,2.300000051036477e-05,0.0003389999910723418,2170188,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003389999910723418,0.0018149999668821692,0.00020399999630171806,0.001715000020340085,2634675,0.0,0.0
2025-02-07 00:00:00+00:00,0.001715000020340085,0.008464000187814236,0.0011119999689981341,0.007100999820977449,2729919,0.0,0.0
2025-02-08 00:00:00+00:00,0.007100999820977449,0.03990999981760979,0.0051830001175403595,0.03990999981760979,2423876,0.0,0.0
2025-02-09 00:00:00+00:00,0.03990999981760979,0.17100100219249725,0.026117000728845596,0.16684600710868835,2431230,0.0,0.0
2025-02-10 00:00:00+00:00,0.16684600710868835,0.5104569792747498,0.008233999833464622,0.009097999893128872,2436920,0.0,0.0
2025-02-11 00:00:00+00:00,0.009097999893128872,0.021834999322891235,1.9999999494757503e-05,3.7000001611886546e-05,2657520,0.0,0.0
2025-02-12 00:00:00+00:00,3.7000001611886546e-05,7.500000356230885e-05,7.999999979801942e-06,3.199999991920777e-05,1509875,0.0,0.0
2025-02-13 00:00:00+00:00,3.199999991920777e-05,0.00022000000171829015,2.9999999242136255e-05,0.00017299999308306724,3212107,0.0,0.0
2025-02-14 00:00:00+00:00,0.00017299999308306724,0.0010809999657794833,9.100000170292333e-05,0.0009820000268518925,4352026,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009820000268518925,0.004770999774336815,0.0006000000284984708,0.0031300000846385956,4720836,0.0,0.0
2025-02-16 00:00:00+00:00,0.0031300000846385956,0.0204670000821352,0.002196999965235591,0.01445200014859438,3939416,0.0,0.0
2025-02-17 00:00:00+00:00,0.015615999698638916,0.06735199689865112,0.000678999989759177,0.0009009999921545386,2692462,0.0,0.0
2025-02-18 00:00:00+00:00,0.0009009999921545386,0.0018029999919235706,7.000000096013537e-06,3.300000025774352e-05,4967739,0.0,0.0
2025-02-19 00:00:00+00:00,3.300000025774352e-05,9.200000204145908e-05,2.2000000171829015e-05,8.600000001024455e-05,4515384,0.0,0.0
2025-02-20 00:00:00+00:00,8.600000001024455e-05,0.00033599999733269215,7.699999696342275e-05,0.0003330000035930425,4075096,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003330000035930425,0.0016329999780282378,0.00025499999173916876,0.0011060000397264957,3985902,0.0,0.0
2025-02-22 00:00:00+00:00,0.0011060000397264957,0.008016999810934067,0.0011060000397264957,0.007705000229179859,3473045,0.0,0.0
2025-02-23 00:00:00+00:00,0.007705000229179859,0.03280600160360336,0.000371000001905486,0.0005329999839887023,3746625,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005329999839887023,0.0010839999886229634,1.4000000192027073e-05,5.8000001445179805e-05,5444800,0.0,0.0
2025-02-25 00:00:00+00:00,5.8000001445179805e-05,0.00024199999461416155,2.9000000722589903e-05,0.0001939999929163605,4147462,0.0,0.0
2025-02-26 00:00:00+00:00,0.0001939999929163605,0.0010029999539256096,0.00016999999934341758,0.0008149999775923789,3817554,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008149999775923789,0.004209000151604414,0.0006750000175088644,0.003487000009045005,3317526,0.0,0.0
2025-02-28 00:00:00+00:00,0.003487000009045005,0.019874000921845436,0.0029239999130368233,0.01472499966621399,3434443,0.0,0.0
2025-03-01 00:00:00+00:00,0.01472499966621399,0.04785099998116493,0.00019299999985378236,0.0004560000088531524,4470820,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004560000088531524,0.0007350000087171793,1.5999999959603883e-05,9.40000027185306e-05,4246971,0.0,0.0
2025-03-03 00:00:00+00:00,9.40000027185306e-05,0.0003699999942909926,2.099999983329326e-05,0.0003220000071451068,4770999,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003220000071451068,0.0013689999468624592,0.00012199999764561653,0.001307999948039651,3655700,0.0,0.0
2025-03-05 00:00:00+00:00,0.001307999948039651,0.005646000150591135,0.0007900000200606883,0.0051460000686347485,3289922,0.0,0.0
2025-03-06 00:00:00+00:00,0.0051460000686347485,0.025126000866293907,0.004801000002771616,0.019509999081492424,4250746,0.0,0.0
2025-03-07 00:00:00+00:00,0.019509999081492424,0.051653001457452774,0.0003239999932702631,0.0008919999818317592,3905248,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008919999818317592,0.001436999998986721,1.4999999621068127e-05,0.0001049999991664663,3898146,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001049999991664663,0.0003800000122282654,4.5000000682193786e-05,0.00035200000274926424,4049916,0.0,0.0
2025-03-10 00:00:00+00:00,0.00035200000274926424,0.001496999990195036,0.0002280000044265762,0.0013000000035390258,3352403,0.0,0.0
2025-03-11 00:00:00+00:00,0.0013000000035390258,0.006684999912977219,0.0009420000133104622,0.006438999902456999,3240245,0.0,0.0
2025-03-12 00:00:00+00:00,0.006438999902456999,0.030162999406456947,0.005032000131905079,0.024461999535560608,3154849,0.0,0.0
2025-03-13 00:00:00+00:00,0.024461999535560608,0.058448001742362976,0.0002280000044265762,0.0003819999983534217,4951673,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003819999983534217,0.0010229999898001552,2.8000000384054147e-05,0.00016199999663513154,5116557,0.0,0.0
2025-03-15 00:00:00+00:00,0.00016199999663513154,0.001019999966956675,6.800000119255856e-05,0.0008420000085607171,3777402,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008420000085607171,0.004914000164717436,0.0003800000122282654,0.004387000110000372,3459093,0.0,0.0
2025-03-17 00:00:00+00:00,0.004387000110000372,0.023889999836683273,0.0024300001095980406,0.022958999499678612,3376428,0.0,0.0
2025-03-18 00:00:00+00:00,0.022958999499678612,0.11292999982833862,0.01591300033032894,0.09995400160551071,3348065,0.0,0.0
2025-03-19 00:00:00+00:00,0.09995400160551071,0.17277899384498596,0.0012799999676644802,0.0021979999728500843,4161056,0.0,0.0
2025-03-20 00:00:00+00:00,0.0021979999728500843,0.005793000105768442,3.7000001611886546e-05,0.00019099999917671084,3710983,0.0,0.0
2025-03-21 00:00:00+00:00,0.00020799999765586108,0.001344999996945262,0.00014600000577047467,0.0009089999948628247,2387330,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009089999948628247,0.006275999825447798,0.0007350000087171793,0.004747000057250261,1970556,0.0,0.0
2025-03-23 00:00:00+00:00,0.004747000057250261,0.03675200045108795,0.004747000057250261,0.024284999817609787,2268779,0.0,0.0
2025-03-24 00:00:00+00:00,0.024284999817609787,0.16671299934387207,0.022707000374794006,0.14280299842357635,2177668,0.0,0.0
2025-03-25 00:00:00+00:00,0.14280299842357635,0.18898700177669525,0.0006970000104047358,0.0018789999885484576,2301134,0.0,0.0
2025-03-26 00:00:00+00:00,0.0018789999885484576,0.0023580000270158052,4.999999873689376e-05,0.00030300000798888505,2812336,0.0,0.0
2025-03-27 00:00:00+00:00,0.00030300000798888505,0.0019829999655485153,0.00026199998683296144,0.001408000010997057,2117503,0.0,0.0
2025-03-28 00:00:00+00:00,0.001408000010997057,0.00989800039678812,0.0013389999512583017,0.009557000361382961,2133121,0.0,0.0
2025-03-29 00:00:00+00:00,0.009557000361382961,0.05251900106668472,0.006639000028371811,0.05248099938035011,2259171,0.0,0.0
2025-03-30 00:00:00+00:00,0.05248099938035011,0.268095999956131,0.03625499829649925,0.268095999956131,1992054,0.0,0.0
2025-03-31 00:00:00+00:00,0.268095999956131,0.3194960057735443,8.399999933317304e-05,0.00016900000628083944,2643615,0.0,0.0
2025-04-01 00:00:00+00:00,0.00016900000628083944,0.0006380000268109143,0.00016900000628083944,0.0006140000186860561,1695062,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006140000186860561,0.0035409999545663595,0.0005189999938011169,0.0026549999602138996,1801960,0.0,0.0
2025-04-03 00:00:00+00:00,0.0026549999602138996,0.01779399998486042,0.0026549999602138996,0.016124999150633812,1527664,0.0,0.0
2025-04-04 00:00:00+00:00,0.016124999150633812,0.09319800138473511,0.014837999828159809,0.08164100348949432,2174698,0.0,0.0
2025-04-05 00:00:00+00:00,0.08164100348949432,0.19622400403022766,0.07263600081205368,0.1950940042734146,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.1950940042734146,0.26308101415634155,0.004358000122010708,0.0054270001128315926,489727,0.0,0.0
2025-04-07 00:00:00+00:00,0.0054270001128315926,0.01012600027024746,0.00013000000035390258,0.00036899998667649925,1863542,0.0,0.0
2025-04-08 00:00:00+00:00,0.00036899998667649925,0.0015670000575482845,0.00032500000088475645,0.0015279999934136868,1719552,0.0,0.0
2025-04-09 00:00:00+00:00,0.0015279999934136868,0.009216999635100365,0.0013940000208094716,0.007868999615311623,1946389,0.0,0.0
2025-04-10 00:00:00+00:00,0.007868999615311623,0.04141300171613693,0.007805999834090471,0.03578000143170357,1802615,0.0,0.0
2025-04-11 00:00:00+00:00,0.03723299875855446,0.22142499685287476,0.034143999218940735,0.20735399425029755,1839548,0.0,0.0
2025-04-12 00:00:00+00:00,0.20735399425029755,0.9442489743232727,0.0016420000465586782,0.002466999925673008,2312277,0.0,0.0
2025-04-13 00:00:00+00:00,0.002466999925673008,0.0036959999706596136,0.00017699999443721026,0.000610999995842576,2289456,0.0,0.0
2025-04-14 00:00:00+00:00,0.000610999995842576,0.0032560001127421856,0.000446999998530373,0.003160000080242753,1970900,0.0,0.0
2025-04-15 00:00:00+00:00,0.003160000080242753,0.017122000455856323,0.0026740001048892736,0.015398000366985798,1806458,0.0,0.0
2025-04-16 00:00:00+00:00,0.015398000366985798,0.0697380006313324,0.013135000132024288,0.06312499940395355,1935262,0.0,0.0
2025-04-17 00:00:00+00:00,0.06312499940395355,0.3733220100402832,0.058775000274181366,0.3483240008354187,1823064,0.0,0.0
2025-04-18 00:00:00+00:00,0.3483240008354187,0.8456689715385437,0.006562999915331602,0.012436999939382076,3301379,0.0,0.0
2025-04-19 00:00:00+00:00,0.012436999939382076,0.027324000373482704,0.0003009999927598983,0.0012740000383928418,3619076,0.0,0.0
2025-04-20 00:00:00+00:00,0.0012740000383928418,0.009860999882221222,0.0011060000397264957,0.008179999887943268,3491147,0.0,0.0
2025-04-21 00:00:00+00:00,0.008179999887943268,0.05013500154018402,0.006068999879062176,0.04707900062203407,3311849,0.0,0.0
2025-04-22 00:00:00+00:00,0.04707900062203407,0.24142000079154968,0.03434399887919426,0.24142000079154968,2474723,0.0,0.0
2025-04-23 00:00:00+00:00,0.24142000079154968,1.1609050035476685,0.20021100342273712,0.970425009727478,2065463,0.0,0.0
2025-04-24 00:00:00+00:00,0.970425009727478,2.327652931213379,0.0017819999484345317,0.0038769999518990517,2187463,0.0,0.0
2025-04-25 00:00:00+00:00,0.0038769999518990517,0.006384000182151794,0.00018400000408291817,0.0010100000072270632,3021513,0.0,0.0
2025-04-26 00:00:00+00:00,0.0010100000072270632,0.006357999984174967,0.0009030000073835254,0.004714000038802624,3312462,0.0,0.0
2025-04-27 00:00:00+00:00,0.004714000038802624,0.03020000085234642,0.004714000038802624,0.022657999768853188,2956123,0.0,0.0
2025-04-28 00:00:00+00:00,0.022657999768853188,0.1653359979391098,0.022203000262379646,0.127921000123024,3249660,0.0,0.0
2025-04-29 00:00:00+00:00,0.127921000123024,0.3251819908618927,0.03450499847531319,0.2482530027627945,2937475,0.0,0.0
2025-04-30 00:00:00+00:00,0.2482530027627945,0.9050019979476929,0.0018500000005587935,0.00216299993917346,2246674,0.0,0.0
2025-05-01 00:00:00+00:00,0.00216299993917346,0.008185000158846378,0.00012099999730708078,0.0003870000073220581,2086671,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003870000073220581,0.0009180000051856041,0.00012399999832268804,0.0007970000151544809,2169091,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007970000151544809,0.004941000137478113,0.0006520000169984996,0.004377999808639288,1802257,0.0,0.0
2025-05-04 00:00:00+00:00,0.004377999808639288,0.015672000125050545,0.002409999957308173,0.015672000125050545,2029437,0.0,0.0
2025-05-05 00:00:00+00:00,0.015672000125050545,0.052995000034570694,0.013426000252366066,0.044105999171733856,1691918,0.0,0.0
2025-05-06 00:00:00+00:00,0.044105999171733856,0.26392000913619995,0.03447699919342995,0.26392000913619995,1906910,0.0,0.0
2025-05-07 00:00:00+00:00,0.26392000913619995,0.4376490116119385,0.0007880000048317015,0.001398000051267445,1421421,0.0,0.0
2025-05-08 00:00:00+00:00,0.001398000051267445,0.003355999942868948,0.0001449999981559813,0.0006050000083632767,1128497,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006050000083632767,0.006289999932050705,0.0003380000125616789,0.0024999999441206455,1518813,0.0,0.0
2025-05-10 00:00:00+00:00,0.0024999999441206455,0.03340499848127365,0.0019970000721514225,0.023406999185681343,1377914,0.0,0.0
2025-05-11 00:00:00+00:00,0.023406999185681343,0.08434499800205231,0.014167999848723412,0.08434499800205231,1238067,0.0,0.0
2025-05-12 00:00:00+00:00,0.08434499800205231,0.40280699729919434,0.06441300362348557,0.3073059916496277,1580027,0.0,0.0
2025-05-13 00:00:00+00:00,0.3073059916496277,0.6084340214729309,0.0031840000301599503,0.004296000115573406,1526324,0.0,0.0
2025-05-14 00:00:00+00:00,0.004296000115573406,0.010374000295996666,0.00043799998820759356,0.0033019999973475933,2058961,0.0,0.0
