Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-19 00:00:00+00:00,0.0005760000203736126,0.0005890000029467046,0.0005499999970197678,0.0005890000029467046,426736,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005890000029467046,0.0005959999980404973,0.0005590000073425472,0.0005959999980404973,425021,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005949999904260039,0.0006859999848529696,0.0005549999768845737,0.0006009999779053032,463249,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006009999779053032,0.0006339999963529408,0.0005559999844990671,0.0005959999980404973,429724,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005959999980404973,0.0006350000039674342,0.0005740000051446259,0.0006249999860301614,424952,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006249999860301614,0.0006639999919570982,0.0006130000110715628,0.0006270000012591481,415393,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006270000012591481,0.0007559999939985573,0.0006270000012591481,0.000691999972332269,400606,0.0,0.0
2025-03-26 00:00:00+00:00,0.000691999972332269,0.0006990000256337225,0.0006309999735094607,0.0006360000115819275,360917,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006360000115819275,0.0006859999848529696,0.0006319999811239541,0.0006580000044777989,374638,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006580000044777989,0.0007280000136233866,0.00060299999313429,0.0006179999909363687,398334,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006179999909363687,0.0007859999896027148,0.0006179999909363687,0.000645000021904707,472212,0.0,0.0
2025-03-30 00:00:00+00:00,0.000645000021904707,0.0007220000261440873,0.0006360000115819275,0.0006600000197067857,418919,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006600000197067857,0.000666000007186085,0.0006339999963529408,0.000645000021904707,399577,0.0,0.0
2025-04-01 00:00:00+00:00,0.000645000021904707,0.0006539999740198255,0.0006319999811239541,0.0006459999713115394,411941,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006459999713115394,0.0006779999821446836,0.000615999975707382,0.0006200000061653554,427229,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006200000061653554,0.0007050000131130219,0.0006169999833218753,0.0006619999767281115,420392,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006619999767281115,0.0006990000256337225,0.0006409999914467335,0.0006430000066757202,387376,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006430000066757202,0.000674000009894371,0.0006329999887384474,0.000674000009894371,417446,0.0,0.0
2025-04-06 00:00:00+00:00,0.000674000009894371,0.0007060000207275152,0.0006549999816343188,0.0006590000120922923,383259,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006590000120922923,0.0006810000049881637,0.0006249999860301614,0.0006799999973736703,396461,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006799999973736703,0.0007580000092275441,0.0006680000224150717,0.0007539999787695706,404228,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007539999787695706,0.0007919999770820141,0.0006949999951757491,0.0007869999972172081,424523,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007869999972172081,0.0008510000188834965,0.000775999971665442,0.0008430000161752105,400850,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008430000161752105,0.0008730000117793679,0.000813000020571053,0.0008420000085607171,425659,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008420000085607171,0.000914999982342124,0.0008350000134669244,0.0008980000275187194,467975,0.0,0.0
2025-04-13 00:00:00+00:00,0.0008980000275187194,0.0009299999801442027,0.0008820000221021473,0.0009069999796338379,432124,0.0,0.0
2025-04-14 00:00:00+00:00,0.0009069999796338379,0.0009260000078938901,0.0008619999862276018,0.0008919999818317592,445788,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008919999818317592,0.0009319999953731894,0.0008919999818317592,0.000901999999769032,377482,0.0,0.0
2025-04-16 00:00:00+00:00,0.000901999999769032,0.0009130000253207982,0.0008490000036545098,0.0008640000014565885,445339,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008640000014565885,0.0008859999943524599,0.0008609999786131084,0.0008849999867379665,444476,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008849999867379665,0.0008859999943524599,0.0008009999874047935,0.0008089999901130795,431500,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008089999901130795,0.0008709999965503812,0.0008060000254772604,0.0008670000243000686,445922,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008670000243000686,0.0009120000177063048,0.0008660000166855752,0.0009089999948628247,430226,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009089999948628247,0.0009399999980814755,0.0008679999737069011,0.0008740000193938613,394830,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008740000193938613,0.0008779999916441739,0.0006849999772384763,0.0006970000104047358,503574,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006960000027902424,0.0007140000234358013,0.0006409999914467335,0.0006510000093840063,420791,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006510000093840063,0.000653000024612993,0.0005990000208839774,0.0006230000290088356,390592,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006230000290088356,0.0006380000268109143,0.0006200000061653554,0.0006290000164881349,394295,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006290000164881349,0.0006459999713115394,0.0006189999985508621,0.0006280000088736415,376141,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006280000088736415,0.0006350000039674342,0.0006220000213943422,0.0006249999860301614,378727,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006249999860301614,0.0006360000115819275,0.000623999978415668,0.0006360000115819275,371089,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006360000115819275,0.0006360000115819275,0.0006290000164881349,0.0006309999735094607,369334,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006309999735094607,0.0006370000191964209,0.0006249999860301614,0.0006329999887384474,401371,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006329999887384474,0.0006430000066757202,0.0006319999811239541,0.0006419999990612268,446018,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006419999990612268,0.000645000021904707,0.0006399999838322401,0.0006430000066757202,423931,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006430000066757202,0.000645000021904707,0.0006380000268109143,0.0006389999762177467,423142,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006389999762177467,0.0006419999990612268,0.0006370000191964209,0.0006380000268109143,443794,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006380000268109143,0.0006430000066757202,0.0006329999887384474,0.0006370000191964209,447106,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006370000191964209,0.0006399999838322401,0.0006319999811239541,0.0006360000115819275,423649,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006360000115819275,0.0006409999914467335,0.0006329999887384474,0.0006399999838322401,358969,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006399999838322401,0.0006670000148005784,0.0006399999838322401,0.0006629999843426049,384687,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006629999843426049,0.000699999975040555,0.0006629999843426049,0.0006699999794363976,410586,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006699999794363976,0.0006719999946653843,0.0006629999843426049,0.0006629999843426049,311227,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006629999843426049,0.0006779999821446836,0.0006539999740198255,0.0006569999968633056,309570,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006569999968633056,0.0006670000148005784,0.000653000024612993,0.0006600000197067857,359011,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006600000197067857,0.000666000007186085,0.0006389999762177467,0.0006489999941550195,430570,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006489999941550195,0.000775999971665442,0.0006419999990612268,0.0006709999870508909,450686,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006709999870508909,0.0006730000022798777,0.0006590000120922923,0.0006649999995715916,415902,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006649999995715916,0.000666000007186085,0.0006600000197067857,0.0006629999843426049,426445,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006629999843426049,0.0006689999718219042,0.0006559999892488122,0.0006649999995715916,339588,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006649999995715916,0.0006709999870508909,0.0006590000120922923,0.0006699999794363976,300368,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006699999794363976,0.0007130000158213079,0.0006689999718219042,0.000686999992467463,412318,0.0,0.0
2025-05-20 00:00:00+00:00,0.000686999992467463,0.0006939999875612557,0.000674000009894371,0.0006750000175088644,394232,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006750000175088644,0.0006830000202171504,0.0006680000224150717,0.0006709999870508909,386845,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006709999870508909,0.0007660000119358301,0.0006699999794363976,0.0007559999939985573,401706,0.0,0.0
2025-05-23 00:00:00+00:00,0.0007559999939985573,0.0007849999819882214,0.0006939999875612557,0.0006949999951757491,489891,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006949999951757491,0.0015640000347048044,0.0006830000202171504,0.0009030000073835254,653893,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009030000073835254,0.0015239999629557133,0.0008079999824985862,0.0008539999835193157,815916,0.0,0.0
2025-05-27 00:00:00+00:00,0.0012834781082347035,0.0013906625099480152,0.0012652261648327112,0.00138210435397923,747299,0.0,0.0
