Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,0.36287298798561096,0.36722999811172485,0.36208200454711914,0.3667739927768707,106732324,0.0,0.0
2023-05-28 00:00:00+00:00,0.36678001284599304,0.383745014667511,0.3664889931678772,0.3829990029335022,223363707,0.0,0.0
2023-05-29 00:00:00+00:00,0.38302600383758545,0.38594698905944824,0.37636798620224,0.3791379928588867,190025476,0.0,0.0
2023-05-30 00:00:00+00:00,0.37912899255752563,0.3830679953098297,0.3755120038986206,0.3779340088367462,186645169,0.0,0.0
2023-05-31 00:00:00+00:00,0.377936989068985,0.3803589940071106,0.37100300192832947,0.3744029998779297,193309518,0.0,0.0
2023-06-01 00:00:00+00:00,0.37441399693489075,0.3754740059375763,0.36169201135635376,0.3647240102291107,235187863,0.0,0.0
2023-06-02 00:00:00+00:00,0.3647089898586273,0.37926000356674194,0.3631559908390045,0.37830400466918945,202740337,0.0,0.0
2023-06-03 00:00:00+00:00,0.3782530128955841,0.37830400466918945,0.3741309940814972,0.37602800130844116,114085774,0.0,0.0
2023-06-04 00:00:00+00:00,0.3760400116443634,0.3817349970340729,0.37531501054763794,0.3776929974555969,139910794,0.0,0.0
2023-06-05 00:00:00+00:00,0.37769100069999695,0.3790220022201538,0.34826400876045227,0.3520149886608124,292202913,0.0,0.0
2023-06-06 00:00:00+00:00,0.35200199484825134,0.3565309941768646,0.3390690088272095,0.3537150025367737,262332330,0.0,0.0
2023-06-07 00:00:00+00:00,0.3536979854106903,0.3536979854106903,0.31962600350379944,0.3222779929637909,388306759,0.0,0.0
2023-06-08 00:00:00+00:00,0.3222619891166687,0.33021700382232666,0.3209480047225952,0.32315701246261597,249967035,0.0,0.0
2023-06-09 00:00:00+00:00,0.3231619894504547,0.3233799934387207,0.2916730046272278,0.295401006937027,508063099,0.0,0.0
2023-06-10 00:00:00+00:00,0.2953779995441437,0.2953779995441437,0.23041999340057373,0.2761940062046051,1293643754,0.0,0.0
2023-06-11 00:00:00+00:00,0.2760469913482666,0.27940401434898376,0.2603119909763336,0.2726300060749054,507820127,0.0,0.0
2023-06-12 00:00:00+00:00,0.2725830078125,0.2859340012073517,0.26669400930404663,0.27504798769950867,431423925,0.0,0.0
2023-06-13 00:00:00+00:00,0.275054007768631,0.2874220013618469,0.26989299058914185,0.27498599886894226,319427367,0.0,0.0
2023-06-14 00:00:00+00:00,0.2749899923801422,0.2769159972667694,0.25822100043296814,0.2632260024547577,244895035,0.0,0.0
2023-06-15 00:00:00+00:00,0.2632339894771576,0.2652539908885956,0.25340598821640015,0.26195698976516724,256333352,0.0,0.0
2023-06-16 00:00:00+00:00,0.2619690001010895,0.2668130099773407,0.25535300374031067,0.2631849944591522,175866740,0.0,0.0
2023-06-17 00:00:00+00:00,0.2631869912147522,0.27291399240493774,0.26116400957107544,0.2669279873371124,171716790,0.0,0.0
2023-06-18 00:00:00+00:00,0.2669230103492737,0.26866400241851807,0.2602030038833618,0.26096299290657043,136453692,0.0,0.0
2023-06-19 00:00:00+00:00,0.26096799969673157,0.26324498653411865,0.25791001319885254,0.263047993183136,142015570,0.0,0.0
2023-06-20 00:00:00+00:00,0.26309698820114136,0.27039799094200134,0.2532309889793396,0.27032899856567383,214174021,0.0,0.0
2023-06-21 00:00:00+00:00,0.270330011844635,0.28863200545310974,0.2693980038166046,0.28700000047683716,343644852,0.0,0.0
2023-06-22 00:00:00+00:00,0.28698599338531494,0.3043000102043152,0.2861790060997009,0.2903130054473877,340493541,0.0,0.0
2023-06-23 00:00:00+00:00,0.2903429865837097,0.30223798751831055,0.2880629897117615,0.29648199677467346,245002154,0.0,0.0
2023-06-24 00:00:00+00:00,0.2964850068092346,0.29726600646972656,0.28593701124191284,0.290012001991272,208155226,0.0,0.0
2023-06-25 00:00:00+00:00,0.2900019884109497,0.3030869960784912,0.2891179919242859,0.2923249900341034,225729335,0.0,0.0
2023-06-26 00:00:00+00:00,0.2923089861869812,0.29245999455451965,0.27825498580932617,0.28035399317741394,211210054,0.0,0.0
2023-06-27 00:00:00+00:00,0.28035399317741394,0.289108008146286,0.2793309986591339,0.28652000427246094,196600613,0.0,0.0
2023-06-28 00:00:00+00:00,0.28652599453926086,0.2867850065231323,0.2649100124835968,0.2671689987182617,277304805,0.0,0.0
2023-06-29 00:00:00+00:00,0.2671619951725006,0.2778699994087219,0.2670080065727234,0.2755639851093292,195764456,0.0,0.0
2023-06-30 00:00:00+00:00,0.275505006313324,0.2983100116252899,0.2726539969444275,0.2869560122489929,517537042,0.0,0.0
2023-07-01 00:00:00+00:00,0.2869569957256317,0.29280799627304077,0.2827500104904175,0.2923400104045868,227531987,0.0,0.0
2023-07-02 00:00:00+00:00,0.29235199093818665,0.2930929958820343,0.28776898980140686,0.29205501079559326,193472138,0.0,0.0
2023-07-03 00:00:00+00:00,0.29204198718070984,0.29930898547172546,0.29116499423980713,0.29631099104881287,196367871,0.0,0.0
2023-07-04 00:00:00+00:00,0.29633399844169617,0.30094799399375916,0.2912899851799011,0.29261499643325806,234604743,0.0,0.0
2023-07-05 00:00:00+00:00,0.2926200032234192,0.2955999970436096,0.2812899947166443,0.2844710052013397,231548975,0.0,0.0
2023-07-06 00:00:00+00:00,0.28446200489997864,0.29335299134254456,0.27709299325942993,0.27970001101493835,288260059,0.0,0.0
2023-07-07 00:00:00+00:00,0.27965599298477173,0.2852169871330261,0.27795401215553284,0.2845250070095062,208453044,0.0,0.0
2023-07-08 00:00:00+00:00,0.2845189869403839,0.29220500588417053,0.2826719880104065,0.29065099358558655,207964892,0.0,0.0
2023-07-09 00:00:00+00:00,0.29064399003982544,0.2915079891681671,0.2837670147418976,0.2845909893512726,182219306,0.0,0.0
2023-07-10 00:00:00+00:00,0.2845979928970337,0.29258599877357483,0.27961400151252747,0.2879909873008728,257987869,0.0,0.0
2023-07-11 00:00:00+00:00,0.2879999876022339,0.293724000453949,0.2879999876022339,0.29281800985336304,198400377,0.0,0.0
2023-07-12 00:00:00+00:00,0.292820006608963,0.29484501481056213,0.2859019935131073,0.2887580096721649,174629627,0.0,0.0
2023-07-13 00:00:00+00:00,0.28878000378608704,0.35846999287605286,0.2864449918270111,0.3576579988002777,1078757677,0.0,0.0
2023-07-14 00:00:00+00:00,0.35748499631881714,0.37470999360084534,0.3193419873714447,0.3288010060787201,852132416,0.0,0.0
2023-07-15 00:00:00+00:00,0.32877999544143677,0.33737099170684814,0.3255529999732971,0.32636499404907227,265031790,0.0,0.0
2023-07-16 00:00:00+00:00,0.32636699080467224,0.3274439871311188,0.31364700198173523,0.3148840069770813,298667636,0.0,0.0
2023-07-17 00:00:00+00:00,0.3148930072784424,0.3194659948348999,0.3066270053386688,0.31248900294303894,273592230,0.0,0.0
2023-07-18 00:00:00+00:00,0.31244000792503357,0.31358999013900757,0.3024350106716156,0.3073990046977997,287022077,0.0,0.0
2023-07-19 00:00:00+00:00,0.3077020049095154,0.3258419930934906,0.30740898847579956,0.323513001203537,451977716,0.0,0.0
2023-07-20 00:00:00+00:00,0.32346001267433167,0.3315599858760834,0.31134501099586487,0.31609299778938293,412101582,0.0,0.0
2023-07-21 00:00:00+00:00,0.31604498624801636,0.31806299090385437,0.31106799840927124,0.313291996717453,207721960,0.0,0.0
2023-07-22 00:00:00+00:00,0.3133159875869751,0.31481000781059265,0.30735599994659424,0.3097720146179199,179065530,0.0,0.0
2023-07-23 00:00:00+00:00,0.30984100699424744,0.3185270130634308,0.3083780109882355,0.31716299057006836,168560213,0.0,0.0
2023-07-24 00:00:00+00:00,0.3171600103378296,0.3185960054397583,0.30143100023269653,0.305308997631073,245375061,0.0,0.0
2023-07-25 00:00:00+00:00,0.305307000875473,0.3073430061340332,0.30233100056648254,0.30401700735092163,177902317,0.0,0.0
2023-07-26 00:00:00+00:00,0.3040049970149994,0.31029999256134033,0.30088499188423157,0.30664101243019104,211751643,0.0,0.0
2023-07-27 00:00:00+00:00,0.30660098791122437,0.31302499771118164,0.3059859871864319,0.30752500891685486,168357194,0.0,0.0
