Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,6.351569175720215,6.440199851989746,6.346855163574219,6.440199851989746,78479262,0.0,0.0
2023-05-28 00:00:00+00:00,6.440157890319824,6.653573036193848,6.427712917327881,6.638851165771484,119525335,0.0,0.0
2023-05-29 00:00:00+00:00,6.6386871337890625,6.661598205566406,6.5450568199157715,6.640285015106201,124828903,0.0,0.0
2023-05-30 00:00:00+00:00,6.639901161193848,6.660110950469971,6.549343109130859,6.613655090332031,125036323,0.0,0.0
2023-05-31 00:00:00+00:00,6.613376140594482,6.629203796386719,6.433348178863525,6.480094909667969,126487861,0.0,0.0
2023-06-01 00:00:00+00:00,6.480183124542236,6.506302833557129,6.34234094619751,6.346456050872803,119523184,0.0,0.0
2023-06-02 00:00:00+00:00,6.34666109085083,6.478118896484375,6.327394962310791,6.456369876861572,113702809,0.0,0.0
2023-06-03 00:00:00+00:00,6.4564900398254395,6.457748889923096,6.381110191345215,6.416921138763428,73090216,0.0,0.0
2023-06-04 00:00:00+00:00,6.416903972625732,6.527440071105957,6.40241813659668,6.456024169921875,85885836,0.0,0.0
2023-06-05 00:00:00+00:00,6.455809116363525,6.483293056488037,6.024292945861816,6.0659499168396,208202410,0.0,0.0
2023-06-06 00:00:00+00:00,6.06594705581665,6.304471015930176,6.022430896759033,6.260660171508789,185444688,0.0,0.0
2023-06-07 00:00:00+00:00,6.2602949142456055,6.261897087097168,5.862957954406738,5.914066791534424,160767208,0.0,0.0
2023-06-08 00:00:00+00:00,5.913884162902832,6.0332159996032715,5.900790214538574,5.995314121246338,99184600,0.0,0.0
2023-06-09 00:00:00+00:00,5.995561122894287,6.07220983505249,5.937986850738525,5.986426830291748,92158776,0.0,0.0
2023-06-10 00:00:00+00:00,5.986423015594482,5.997457981109619,4.980165958404541,5.241125106811523,526078781,0.0,0.0
2023-06-11 00:00:00+00:00,5.240856170654297,5.245555877685547,5.1170878410339355,5.173130989074707,135111698,0.0,0.0
2023-06-12 00:00:00+00:00,5.1732258796691895,5.1886091232299805,5.045679092407227,5.163537979125977,138650535,0.0,0.0
2023-06-13 00:00:00+00:00,5.1635518074035645,5.376275062561035,5.123007774353027,5.293571949005127,137509652,0.0,0.0
2023-06-14 00:00:00+00:00,5.293535232543945,5.487329006195068,5.173376083374023,5.242557048797607,185859006,0.0,0.0
2023-06-15 00:00:00+00:00,5.242735862731934,5.398788928985596,5.176105976104736,5.30604887008667,149056861,0.0,0.0
2023-06-16 00:00:00+00:00,5.306131839752197,5.377121925354004,5.175273895263672,5.319080829620361,115615767,0.0,0.0
2023-06-17 00:00:00+00:00,5.319244861602783,5.381583213806152,5.246589183807373,5.283658027648926,99730831,0.0,0.0
2023-06-18 00:00:00+00:00,5.283245086669922,5.293396949768066,5.16032600402832,5.161345958709717,102460234,0.0,0.0
2023-06-19 00:00:00+00:00,5.16119909286499,5.173816204071045,5.023810863494873,5.1191558837890625,126273788,0.0,0.0
2023-06-20 00:00:00+00:00,5.119935035705566,5.267868995666504,5.010992050170898,5.263209819793701,156987980,0.0,0.0
2023-06-21 00:00:00+00:00,5.263519763946533,5.576784133911133,5.252809047698975,5.563837051391602,205902871,0.0,0.0
2023-06-22 00:00:00+00:00,5.563149929046631,5.785705089569092,5.54114294052124,5.5680670738220215,208397242,0.0,0.0
2023-06-23 00:00:00+00:00,5.567982196807861,6.127710819244385,5.564657211303711,6.059010028839111,267367868,0.0,0.0
2023-06-24 00:00:00+00:00,6.0599870681762695,6.1637959480285645,5.980313777923584,6.136025905609131,158040287,0.0,0.0
2023-06-25 00:00:00+00:00,6.136147975921631,6.351616859436035,6.0991058349609375,6.150530815124512,171279411,0.0,0.0
2023-06-26 00:00:00+00:00,6.150455951690674,6.241480827331543,6.036485195159912,6.066921234130859,188779622,0.0,0.0
2023-06-27 00:00:00+00:00,6.066298961639404,6.242961883544922,6.056919097900391,6.198840141296387,172477998,0.0,0.0
2023-06-28 00:00:00+00:00,6.199094772338867,6.199192047119141,5.789371013641357,5.821579933166504,198238757,0.0,0.0
2023-06-29 00:00:00+00:00,5.821743011474609,6.144045829772949,5.803522109985352,5.9014787673950195,196418758,0.0,0.0
2023-06-30 00:00:00+00:00,5.900431156158447,6.416555881500244,5.866758823394775,6.3084540367126465,393934018,0.0,0.0
2023-07-01 00:00:00+00:00,6.308571815490723,6.507081031799316,6.158452033996582,6.497599124908447,256361613,0.0,0.0
2023-07-02 00:00:00+00:00,6.497800827026367,6.542820930480957,6.3755412101745605,6.530424118041992,237259540,0.0,0.0
2023-07-03 00:00:00+00:00,6.530455112457275,6.677140235900879,6.487559795379639,6.620471954345703,203177968,0.0,0.0
2023-07-04 00:00:00+00:00,6.620316982269287,6.622889041900635,6.428555011749268,6.526224136352539,166595461,0.0,0.0
2023-07-05 00:00:00+00:00,6.526516914367676,6.560704231262207,6.240610122680664,6.30457878112793,188222944,0.0,0.0
2023-07-06 00:00:00+00:00,6.304771900177002,6.49544095993042,6.091969966888428,6.091969966888428,202108838,0.0,0.0
2023-07-07 00:00:00+00:00,6.092577934265137,6.2125420570373535,6.053390026092529,6.154138088226318,135071054,0.0,0.0
2023-07-08 00:00:00+00:00,6.154234886169434,6.209586143493652,6.1092610359191895,6.193655967712402,100745387,0.0,0.0
2023-07-09 00:00:00+00:00,6.193630218505859,6.234523773193359,6.135863780975342,6.148781776428223,91096690,0.0,0.0
2023-07-10 00:00:00+00:00,6.148634910583496,6.283438205718994,6.050355911254883,6.168487071990967,141129350,0.0,0.0
2023-07-11 00:00:00+00:00,6.168666839599609,6.228000164031982,6.140872001647949,6.204080104827881,87991356,0.0,0.0
2023-07-12 00:00:00+00:00,6.2040228843688965,6.326198101043701,6.2040228843688965,6.2490739822387695,127951075,0.0,0.0
2023-07-13 00:00:00+00:00,6.249083995819092,7.092254161834717,6.225927829742432,7.092254161834717,348983524,0.0,0.0
2023-07-14 00:00:00+00:00,7.091519832611084,7.307501792907715,6.735441207885742,6.9449357986450195,397701801,0.0,0.0
2023-07-15 00:00:00+00:00,6.946206092834473,7.012141227722168,6.852272987365723,6.915660858154297,160863023,0.0,0.0
2023-07-16 00:00:00+00:00,6.915881156921387,6.918647766113281,6.608549118041992,6.616024971008301,165245026,0.0,0.0
2023-07-17 00:00:00+00:00,6.616044044494629,7.2302680015563965,6.527315139770508,7.191557884216309,426365381,0.0,0.0
2023-07-18 00:00:00+00:00,7.191413879394531,7.2856221199035645,6.858763217926025,6.923120021820068,415484020,0.0,0.0
2023-07-19 00:00:00+00:00,6.922605991363525,7.034389019012451,6.796350955963135,6.917884826660156,244366331,0.0,0.0
2023-07-20 00:00:00+00:00,6.9177961349487305,8.342902183532715,6.796350955963135,8.342902183532715,1340159906,0.0,0.0
2023-07-21 00:00:00+00:00,8.34203052520752,8.382515907287598,8.081622123718262,8.142471313476562,590804403,0.0,0.0
2023-07-22 00:00:00+00:00,8.141176223754883,8.250190734863281,7.842010974884033,7.869027137756348,393677563,0.0,0.0
2023-07-23 00:00:00+00:00,7.870645999908447,8.062042236328125,7.848306179046631,7.895740032196045,226085148,0.0,0.0
2023-07-24 00:00:00+00:00,7.895249843597412,7.895249843597412,7.530029773712158,7.590983867645264,318734106,0.0,0.0
2023-07-25 00:00:00+00:00,7.591040134429932,7.633493900299072,7.378264904022217,7.4025959968566895,211171478,0.0,0.0
2023-07-26 00:00:00+00:00,7.40288782119751,7.8159499168396,7.312085151672363,7.753373146057129,344200685,0.0,0.0
2023-07-27 00:00:00+00:00,7.752411842346191,8.078426361083984,7.711304187774658,7.988918781280518,358551805,0.0,0.0
2023-07-28 00:00:00+00:00,7.988424777984619,8.060602188110352,7.801050186157227,7.801767826080322,202440235,0.0,0.0
2023-07-29 00:00:00+00:00,7.801164150238037,7.874852180480957,7.739381790161133,7.852121829986572,139851311,0.0,0.0
2023-07-30 00:00:00+00:00,7.852007865905762,7.853650093078613,7.450922966003418,7.5561699867248535,191427934,0.0,0.0
2023-07-31 00:00:00+00:00,7.556188106536865,7.682759761810303,7.470114231109619,7.544678211212158,207369511,0.0,0.0
2023-08-01 00:00:00+00:00,7.544260025024414,7.628017902374268,7.358786106109619,7.628017902374268,232268252,0.0,0.0
2023-08-02 00:00:00+00:00,7.627111911773682,7.697526931762695,7.3473219871521,7.349018096923828,256118824,0.0,0.0
2023-08-03 00:00:00+00:00,7.3493571281433105,7.39345121383667,7.112916946411133,7.125888824462891,211917322,0.0,0.0
2023-08-04 00:00:00+00:00,7.125502109527588,7.239910125732422,7.03703498840332,7.132810115814209,195205922,0.0,0.0
2023-08-05 00:00:00+00:00,7.132656097412109,7.225706100463867,7.1020121574401855,7.220318794250488,131374587,0.0,0.0
2023-08-06 00:00:00+00:00,7.2201128005981445,7.252173900604248,7.084693908691406,7.1017937660217285,132458989,0.0,0.0
2023-08-07 00:00:00+00:00,7.1016411781311035,7.349380016326904,6.9973039627075195,7.296730041503906,221515032,0.0,0.0
2023-08-08 00:00:00+00:00,7.297016143798828,7.503108978271484,7.295584201812744,7.450203895568848,261043379,0.0,0.0
2023-08-09 00:00:00+00:00,7.450658798217773,7.862716197967529,7.386916160583496,7.694713115692139,630088444,0.0,0.0
2023-08-10 00:00:00+00:00,7.6936540603637695,7.705417156219482,7.568157196044922,7.608376979827881,207600389,0.0,0.0
2023-08-11 00:00:00+00:00,7.608368873596191,7.626849174499512,7.412113189697266,7.484983921051025,137822792,0.0,0.0
2023-08-12 00:00:00+00:00,7.485297203063965,7.523573875427246,7.3962531089782715,7.439908027648926,114131085,0.0,0.0
2023-08-13 00:00:00+00:00,7.439867973327637,7.5418009757995605,7.339324951171875,7.369263172149658,149615460,0.0,0.0
2023-08-14 00:00:00+00:00,7.368957996368408,7.601899147033691,7.323840141296387,7.414638042449951,211644082,0.0,0.0
2023-08-15 00:00:00+00:00,7.414547920227051,7.418262004852295,6.96796989440918,7.039225101470947,269056737,0.0,0.0
2023-08-16 00:00:00+00:00,7.039368152618408,7.057772159576416,6.655511856079102,6.753678798675537,269877959,0.0,0.0
2023-08-17 00:00:00+00:00,6.753921985626221,6.852884769439697,5.89454984664917,6.209252834320068,430830557,0.0,0.0
2023-08-18 00:00:00+00:00,6.210072040557861,6.269668102264404,6.100881099700928,6.170827865600586,253807909,0.0,0.0
2023-08-19 00:00:00+00:00,6.171358108520508,6.254903793334961,6.133235931396484,6.172726154327393,144297324,0.0,0.0
2023-08-20 00:00:00+00:00,6.173062801361084,6.227668762207031,6.129395008087158,6.216061115264893,114581311,0.0,0.0
2023-08-21 00:00:00+00:00,6.216259956359863,6.243002891540527,6.087779998779297,6.179046154022217,184724506,0.0,0.0
2023-08-22 00:00:00+00:00,6.1794562339782715,6.238885879516602,5.958381175994873,6.108273029327393,202497001,0.0,0.0
2023-08-23 00:00:00+00:00,6.10858678817749,6.420750141143799,6.10858678817749,6.345688819885254,195705371,0.0,0.0
2023-08-24 00:00:00+00:00,6.345841884613037,6.360294818878174,6.016817092895508,6.077850818634033,161660399,0.0,0.0
2023-08-25 00:00:00+00:00,6.0781707763671875,6.081770896911621,5.932309150695801,6.007421016693115,161052215,0.0,0.0
2023-08-26 00:00:00+00:00,6.007842063903809,6.033336162567139,5.966024875640869,6.002890110015869,99248480,0.0,0.0
2023-08-27 00:00:00+00:00,6.003002166748047,6.0359930992126465,5.9645562171936035,6.023508071899414,88471317,0.0,0.0
2023-08-28 00:00:00+00:00,6.023434162139893,6.023979187011719,5.894219875335693,5.978857040405273,146306006,0.0,0.0
2023-08-29 00:00:00+00:00,5.9787678718566895,6.289259910583496,5.859785079956055,6.192354202270508,228799176,0.0,0.0
2023-08-30 00:00:00+00:00,6.192354202270508,6.196891784667969,5.912936210632324,5.937586784362793,145867706,0.0,0.0
2023-08-31 00:00:00+00:00,5.937490940093994,6.051632881164551,5.798701763153076,5.875496864318848,184716326,0.0,0.0
2023-09-01 00:00:00+00:00,5.875308990478516,6.022887229919434,5.83946418762207,5.933749198913574,175504949,0.0,0.0
2023-09-02 00:00:00+00:00,5.933976173400879,5.988725185394287,5.9076828956604,5.966878890991211,90715242,0.0,0.0
2023-09-03 00:00:00+00:00,5.967240810394287,6.051942825317383,5.953656196594238,6.025086879730225,103897670,0.0,0.0
2023-09-04 00:00:00+00:00,6.025191783905029,6.143789768218994,5.963781833648682,6.0111541748046875,134425665,0.0,0.0
