Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-21 00:00:00+00:00,1.1000000085914508e-05,2.8000000384054147e-05,1.1000000085914508e-05,2.300000051036477e-05,558931,0.0,0.0
2024-09-22 00:00:00+00:00,2.300000051036477e-05,4.70000013592653e-05,2.300000051036477e-05,4.70000013592653e-05,597677,0.0,0.0
2024-09-23 00:00:00+00:00,4.70000013592653e-05,7.200000254670158e-05,4.5000000682193786e-05,6.0999998822808266e-05,629675,0.0,0.0
2024-09-24 00:00:00+00:00,6.0999998822808266e-05,0.0001720000000204891,5.700000110664405e-05,0.00011999999696854502,1000036,0.0,0.0
2024-09-25 00:00:00+00:00,0.00011999999696854502,0.0003819999983534217,0.00011800000356743112,0.0003209999995306134,1343137,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003209999995306134,0.0007730000070296228,0.00030399998649954796,0.0007580000092275441,1278413,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007580000092275441,0.00227600010111928,0.0006220000213943422,0.0017590000061318278,1018713,0.0,0.0
2024-09-28 00:00:00+00:00,0.0017590000061318278,0.0035719999577850103,0.0016710000345483422,0.0035719999577850103,631523,0.0,0.0
2024-09-29 00:00:00+00:00,0.0035719999577850103,0.008851000107824802,0.0035719999577850103,0.007569999899715185,959705,0.0,0.0
2024-09-30 00:00:00+00:00,0.007569999899715185,0.021683000028133392,0.007083000149577856,0.01626100018620491,976282,0.0,0.0
2024-10-01 00:00:00+00:00,0.01626100018620491,0.048966001719236374,0.015766000375151634,0.03494400158524513,985790,0.0,0.0
2024-10-02 00:00:00+00:00,0.03494400158524513,0.06387200206518173,6.000000212225132e-06,6.000000212225132e-06,648105,0.0,0.0
2024-10-03 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,1.9999999949504854e-06,3.999999989900971e-06,704284,0.0,0.0
2024-10-04 00:00:00+00:00,3.999999989900971e-06,9.999999747378752e-06,3.000000106112566e-06,7.999999979801942e-06,677107,0.0,0.0
2024-10-05 00:00:00+00:00,7.999999979801942e-06,2.300000051036477e-05,7.000000096013537e-06,1.8999999156221747e-05,616742,0.0,0.0
2024-10-06 00:00:00+00:00,1.8999999156221747e-05,4.999999873689376e-05,1.5999999959603883e-05,3.899999865097925e-05,807100,0.0,0.0
2024-10-07 00:00:00+00:00,3.899999865097925e-05,9.600000339560211e-05,3.899999865097925e-05,7.999999797903001e-05,733487,0.0,0.0
2024-10-08 00:00:00+00:00,7.999999797903001e-05,0.00020700000459328294,6.800000119255856e-05,0.00018000000272877514,925822,0.0,0.0
2024-10-09 00:00:00+00:00,0.00018000000272877514,0.0004030000127386302,0.00015999999595806003,0.00037200000951997936,900518,0.0,0.0
2024-10-10 00:00:00+00:00,0.00037200000951997936,0.001429000054486096,0.00032699998700991273,0.0011149999918416142,890501,0.0,0.0
2024-10-11 00:00:00+00:00,0.0011149999918416142,0.0036619999445974827,0.0011149999918416142,0.0036619999445974827,994898,0.0,0.0
2024-10-12 00:00:00+00:00,0.0036619999445974827,0.013296999968588352,0.0031900000758469105,0.011029999703168869,1162478,0.0,0.0
2024-10-13 00:00:00+00:00,0.011029999703168869,0.030024999752640724,0.010014999657869339,0.026666000485420227,1062805,0.0,0.0
2024-10-14 00:00:00+00:00,0.026666000485420227,0.037450000643730164,9.999999974752427e-07,1.9999999949504854e-06,437424,0.0,0.0
2024-10-15 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,655377,0.0,0.0
2024-10-16 00:00:00+00:00,3.000000106112566e-06,6.000000212225132e-06,1.9999999949504854e-06,4.999999873689376e-06,656312,0.0,0.0
2024-10-17 00:00:00+00:00,4.999999873689376e-06,1.2000000424450263e-05,4.999999873689376e-06,1.1000000085914508e-05,676986,0.0,0.0
2024-10-18 00:00:00+00:00,1.1000000085914508e-05,2.700000004551839e-05,1.1000000085914508e-05,2.499999936844688e-05,759855,0.0,0.0
2024-10-19 00:00:00+00:00,2.499999936844688e-05,4.999999873689376e-05,2.4000000848900527e-05,4.8000001697801054e-05,721458,0.0,0.0
2024-10-20 00:00:00+00:00,4.8000001697801054e-05,0.0001250000059371814,4.8000001697801054e-05,0.00012099999730708078,623150,0.0,0.0
2024-10-21 00:00:00+00:00,0.00012099999730708078,0.0004769999941345304,0.00012099999730708078,0.0004659999976865947,376365,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004659999976865947,0.0010019999463111162,0.0004659999976865947,0.0010019999463111162,314136,0.0,0.0
2024-10-23 00:00:00+00:00,0.0010019999463111162,0.0011350000277161598,9.999999974752427e-07,9.999999974752427e-07,147350,0.0,0.0
2024-10-24 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,264764,0.0,0.0
2024-10-25 00:00:00+00:00,1.9999999949504854e-06,4.999999873689376e-06,1.9999999949504854e-06,4.999999873689376e-06,368062,0.0,0.0
2024-10-26 00:00:00+00:00,4.999999873689376e-06,1.1000000085914508e-05,4.999999873689376e-06,1.1000000085914508e-05,344918,0.0,0.0
2024-10-27 00:00:00+00:00,1.1000000085914508e-05,2.4000000848900527e-05,1.1000000085914508e-05,2.4000000848900527e-05,352015,0.0,0.0
2024-10-28 00:00:00+00:00,2.4000000848900527e-05,5.2999999752501026e-05,2.4000000848900527e-05,5.2999999752501026e-05,355798,0.0,0.0
2024-10-29 00:00:00+00:00,5.2999999752501026e-05,0.00011100000119768083,5.2999999752501026e-05,0.00011100000119768083,266280,0.0,0.0
2024-10-30 00:00:00+00:00,0.00011100000119768083,0.00024900000425986946,0.00011000000085914508,0.00023600000713486224,731857,0.0,0.0
2024-10-31 00:00:00+00:00,0.00023600000713486224,0.0005339999916031957,0.00022600000374950469,0.0004889999981969595,1258999,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004889999981969595,0.0007489999989047647,0.0004879999905824661,0.0007029999978840351,613958,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007029999978840351,0.0018390000332146883,0.0007009999826550484,0.0017750000115484,1912898,0.0,0.0
2024-11-03 00:00:00+00:00,0.0017750000115484,0.0044450000859797,0.0017089999746531248,0.004408999811857939,1972774,0.0,0.0
2024-11-04 00:00:00+00:00,0.004408999811857939,0.010313999839127064,0.004164999816566706,0.009633000008761883,1927733,0.0,0.0
2024-11-05 00:00:00+00:00,0.009633000008761883,0.015897000208497047,0.007699999958276749,0.015897000208497047,810852,0.0,0.0
2024-11-06 00:00:00+00:00,0.015897000208497047,0.017815999686717987,9.999999974752427e-07,9.999999974752427e-07,506802,0.0,0.0
2024-11-07 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,498252,0.0,0.0
2024-11-08 00:00:00+00:00,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,202198,0.0,0.0
2024-11-09 00:00:00+00:00,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,6.000000212225132e-06,1219539,0.0,0.0
2024-11-10 00:00:00+00:00,6.000000212225132e-06,1.2000000424450263e-05,6.000000212225132e-06,1.2000000424450263e-05,921744,0.0,0.0
2024-11-11 00:00:00+00:00,1.2000000424450263e-05,2.700000004551839e-05,1.2000000424450263e-05,2.700000004551839e-05,938674,0.0,0.0
2024-11-12 00:00:00+00:00,2.700000004551839e-05,5.500000042957254e-05,2.5999999706982635e-05,5.199999941396527e-05,1508091,0.0,0.0
2024-11-13 00:00:00+00:00,5.199999941396527e-05,0.00011100000119768083,5.199999941396527e-05,0.00011000000085914508,971407,0.0,0.0
2024-11-14 00:00:00+00:00,0.00011000000085914508,0.0002390000008745119,0.00011000000085914508,0.0002300000051036477,1472676,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002300000051036477,0.0005150000215508044,0.0002300000051036477,0.0004769999941345304,1401884,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004769999941345304,0.0010809999657794833,0.00045900000259280205,0.0010679999832063913,1334042,0.0,0.0
2024-11-17 00:00:00+00:00,0.0010430000256747007,0.002013999968767166,0.0009850000496953726,0.001998000079765916,708956,0.0,0.0
2024-11-18 00:00:00+00:00,0.001996000064536929,0.00443999981507659,0.001996000064536929,0.004282999783754349,1196668,0.0,0.0
2024-11-19 00:00:00+00:00,0.004282999783754349,0.005665000062435865,9.999999974752427e-07,9.999999974752427e-07,799474,0.0,0.0
2024-11-20 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,878108,0.0,0.0
2024-11-21 00:00:00+00:00,1.9999999949504854e-06,3.999999989900971e-06,1.9999999949504854e-06,3.999999989900971e-06,614849,0.0,0.0
2024-11-22 00:00:00+00:00,3.999999989900971e-06,9.000000318337698e-06,3.999999989900971e-06,9.000000318337698e-06,1635519,0.0,0.0
2024-11-23 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,7.999999979801942e-06,1.8999999156221747e-05,1700178,0.0,0.0
2024-11-24 00:00:00+00:00,1.8999999156221747e-05,4.099999932805076e-05,1.8000000636675395e-05,3.9999998989515007e-05,1994232,0.0,0.0
2024-11-25 00:00:00+00:00,3.9999998989515007e-05,8.499999967170879e-05,3.899999865097925e-05,8.299999899463728e-05,1604606,0.0,0.0
2024-11-26 00:00:00+00:00,8.299999899463728e-05,0.00017499999376013875,8.199999865610152e-05,0.00016700000560376793,1357274,0.0,0.0
2024-11-27 00:00:00+00:00,0.00016700000560376793,0.0004039999912492931,0.00016500000492669642,0.000391999987186864,2539149,0.0,0.0
2024-11-28 00:00:00+00:00,0.000391999987186864,0.000901999999769032,0.00036800000816583633,0.00088900001719594,3271407,0.0,0.0
2024-11-29 00:00:00+00:00,0.00088900001719594,0.0011909999884665012,9.999999974752427e-07,9.999999974752427e-07,1757207,0.0,0.0
2024-11-30 00:00:00+00:00,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,1764384,0.0,0.0
2024-12-01 00:00:00+00:00,3.000000106112566e-06,7.000000096013537e-06,3.000000106112566e-06,7.000000096013537e-06,1747019,0.0,0.0
2024-12-02 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,1.4999999621068127e-05,1448395,0.0,0.0
2024-12-03 00:00:00+00:00,1.4999999621068127e-05,3.7999998312443495e-05,1.4999999621068127e-05,3.7999998312443495e-05,948509,0.0,0.0
2024-12-04 00:00:00+00:00,3.7999998312443495e-05,5.0999999075429514e-05,9.999999974752427e-07,1.9999999949504854e-06,1924616,0.0,0.0
2024-12-05 00:00:00+00:00,1.9999999949504854e-06,3.999999989900971e-06,1.9999999949504854e-06,3.000000106112566e-06,2263762,0.0,0.0
2024-12-06 00:00:00+00:00,3.999999989900971e-06,7.999999979801942e-06,3.000000106112566e-06,7.999999979801942e-06,2372699,0.0,0.0
2024-12-07 00:00:00+00:00,7.999999979801942e-06,1.8999999156221747e-05,7.999999979801942e-06,1.8000000636675395e-05,2188269,0.0,0.0
2024-12-08 00:00:00+00:00,1.8000000636675395e-05,4.199999966658652e-05,1.700000029813964e-05,3.899999865097925e-05,2425498,0.0,0.0
2024-12-09 00:00:00+00:00,3.899999865097925e-05,8.499999967170879e-05,3.7999998312443495e-05,8.299999899463728e-05,2330551,0.0,0.0
2024-12-10 00:00:00+00:00,8.299999899463728e-05,0.00010699999984353781,9.999999974752427e-07,9.999999974752427e-07,1980668,0.0,0.0
2024-12-11 00:00:00+00:00,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,1666319,0.0,0.0
2024-12-12 00:00:00+00:00,3.000000106112566e-06,9.000000318337698e-06,3.000000106112566e-06,7.999999979801942e-06,1653513,0.0,0.0
2024-12-13 00:00:00+00:00,7.999999979801942e-06,1.8999999156221747e-05,7.999999979801942e-06,1.8999999156221747e-05,966186,0.0,0.0
2024-12-14 00:00:00+00:00,1.8999999156221747e-05,3.300000025774352e-05,1.8999999156221747e-05,3.300000025774352e-05,520828,0.0,0.0
2024-12-15 00:00:00+00:00,3.300000025774352e-05,9.40000027185306e-05,3.300000025774352e-05,9.40000027185306e-05,288996,0.0,0.0
2024-12-16 00:00:00+00:00,9.40000027185306e-05,0.00013299999409355223,9.40000027185306e-05,0.00010099999781232327,285910,0.0,0.0
2024-12-17 00:00:00+00:00,0.00010099999781232327,0.00023799999326001853,9.600000339560211e-05,0.00023400000645779073,1032103,0.0,0.0
2024-12-18 00:00:00+00:00,0.00023400000645779073,0.0005579999997280538,0.00023099999816622585,0.0005520000122487545,729195,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005520000122487545,0.0008559999987483025,0.0005259999888949096,0.0008559999987483025,702370,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008559999987483025,0.0015239999629557133,9.999999974752427e-07,9.999999974752427e-07,678996,0.0,0.0
2024-12-21 00:00:00+00:00,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,468915,0.0,0.0
2024-12-22 00:00:00+00:00,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,6.000000212225132e-06,373497,0.0,0.0
2024-12-23 00:00:00+00:00,6.000000212225132e-06,1.8999999156221747e-05,4.999999873689376e-06,1.4000000192027073e-05,476714,0.0,0.0
2024-12-24 00:00:00+00:00,1.4000000192027073e-05,4.5000000682193786e-05,1.2999999853491317e-05,4.099999932805076e-05,364756,0.0,0.0
2024-12-25 00:00:00+00:00,4.099999932805076e-05,0.00010299999848939478,3.199999991920777e-05,8.600000001024455e-05,650223,0.0,0.0
2024-12-26 00:00:00+00:00,8.600000001024455e-05,0.00022600000374950469,7.699999696342275e-05,0.00020399999630171806,632377,0.0,0.0
2024-12-27 00:00:00+00:00,0.00020399999630171806,0.00027099999715574086,9.999999974752427e-07,9.999999974752427e-07,480967,0.0,0.0
2024-12-28 00:00:00+00:00,9.999999974752427e-07,4.999999873689376e-06,9.999999974752427e-07,4.999999873689376e-06,538361,0.0,0.0
2024-12-29 00:00:00+00:00,4.999999873689376e-06,1.8999999156221747e-05,4.999999873689376e-06,1.8999999156221747e-05,556443,0.0,0.0
2024-12-30 00:00:00+00:00,1.8999999156221747e-05,8.600000001024455e-05,1.8000000636675395e-05,7.899999764049426e-05,1797449,0.0,0.0
2024-12-31 00:00:00+00:00,7.899999764049426e-05,0.0003659999929368496,7.200000254670158e-05,0.0003659999929368496,2484347,0.0,0.0
2025-01-01 00:00:00+00:00,0.0003659999929368496,0.0016189999878406525,0.00030899999546818435,0.0014680000022053719,2178187,0.0,0.0
2025-01-02 00:00:00+00:00,0.0014680000022053719,0.007290000095963478,0.0013920000055804849,0.00636299978941679,2103423,0.0,0.0
2025-01-03 00:00:00+00:00,0.00636299978941679,0.010701999999582767,9.999999974752427e-07,9.999999974752427e-07,1499564,0.0,0.0
2025-01-04 00:00:00+00:00,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.999999989900971e-06,1820566,0.0,0.0
2025-01-05 00:00:00+00:00,3.999999989900971e-06,1.8999999156221747e-05,3.999999989900971e-06,1.8000000636675395e-05,2077606,0.0,0.0
2025-01-06 00:00:00+00:00,1.8000000636675395e-05,9.600000339560211e-05,1.4999999621068127e-05,8.199999865610152e-05,1581712,0.0,0.0
2025-01-07 00:00:00+00:00,8.199999865610152e-05,0.00045399999362416565,7.79999973019585e-05,0.00038400001358240843,1847529,0.0,0.0
2025-01-08 00:00:00+00:00,0.00038400001358240843,0.0017030000453814864,0.00025400001322850585,0.0003380000125616789,1671787,0.0,0.0
2025-01-09 00:00:00+00:00,0.0003380000125616789,0.00036700000055134296,9.999999974752427e-07,9.999999974752427e-07,1800494,0.0,0.0
2025-01-10 00:00:00+00:00,9.999999974752427e-07,4.999999873689376e-06,9.999999974752427e-07,4.999999873689376e-06,1605499,0.0,0.0
2025-01-11 00:00:00+00:00,4.999999873689376e-06,2.4000000848900527e-05,3.999999989900971e-06,2.4000000848900527e-05,1534303,0.0,0.0
2025-01-12 00:00:00+00:00,2.4000000848900527e-05,0.00010599999950500205,2.2000000171829015e-05,9.999999747378752e-05,1766635,0.0,0.0
2025-01-13 00:00:00+00:00,9.999999747378752e-05,0.000514000013936311,9.899999713525176e-05,0.000514000013936311,2122995,0.0,0.0
2025-01-14 00:00:00+00:00,0.000514000013936311,0.0026199999265372753,0.0004830000107176602,0.001993000041693449,1991110,0.0,0.0
2025-01-15 00:00:00+00:00,0.001993000041693449,0.010904000140726566,0.00010399999882793054,0.00010399999882793054,1808778,0.0,0.0
2025-01-16 00:00:00+00:00,0.00010399999882793054,0.00014699999883305281,9.999999974752427e-07,3.000000106112566e-06,1557426,0.0,0.0
2025-01-17 00:00:00+00:00,3.000000106112566e-06,1.4999999621068127e-05,3.000000106112566e-06,1.4999999621068127e-05,1883556,0.0,0.0
2025-01-18 00:00:00+00:00,1.5999999959603883e-05,0.00012399999832268804,1.4000000192027073e-05,0.00012399999832268804,4235620,0.0,0.0
2025-01-19 00:00:00+00:00,0.00012399999832268804,0.0002280000044265762,0.00012099999730708078,0.00022000000171829015,1593249,0.0,0.0
2025-01-20 00:00:00+00:00,0.00022000000171829015,0.0007670000195503235,0.0002119999990100041,0.0007539999787695706,1673197,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007730000070296228,0.0036239998880773783,0.0007319999858736992,0.003533999901264906,1775486,0.0,0.0
2025-01-22 00:00:00+00:00,0.003533999901264906,0.013015000149607658,0.00010199999815085903,0.00013600000238511711,1484390,0.0,0.0
2025-01-23 00:00:00+00:00,0.00013600000238511711,0.00039400000241585076,1.1000000085914508e-05,1.1000000085914508e-05,1513437,0.0,0.0
2025-01-24 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999974752427e-07,3.000000106112566e-06,897560,0.0,0.0
2025-01-25 00:00:00+00:00,3.000000106112566e-06,1.5999999959603883e-05,3.000000106112566e-06,1.5999999959603883e-05,1620853,0.0,0.0
2025-01-26 00:00:00+00:00,1.5999999959603883e-05,7.500000356230885e-05,1.4000000192027073e-05,7.100000220816582e-05,1296683,0.0,0.0
2025-01-27 00:00:00+00:00,7.100000220816582e-05,0.0003980000037699938,7.000000186963007e-05,0.0003760000108741224,1956604,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003819999983534217,0.0019950000569224358,0.0003640000068116933,0.0019290000200271606,2047849,0.0,0.0
2025-01-29 00:00:00+00:00,0.0019290000200271606,0.010257000103592873,0.0017940000398084521,0.009941999800503254,2363408,0.0,0.0
2025-01-30 00:00:00+00:00,0.009941999800503254,0.017225999385118484,0.00011500000255182385,0.0002629999944474548,2096579,0.0,0.0
2025-01-31 00:00:00+00:00,0.0002629999944474548,0.00044999999227002263,1.9999999949504854e-06,3.999999989900971e-06,1782760,0.0,0.0
2025-02-01 00:00:00+00:00,3.999999989900971e-06,1.8000000636675395e-05,3.000000106112566e-06,1.8000000636675395e-05,2203962,0.0,0.0
2025-02-02 00:00:00+00:00,1.8000000636675395e-05,8.399999933317304e-05,1.700000029813964e-05,8.399999933317304e-05,2187532,0.0,0.0
2025-02-03 00:00:00+00:00,8.399999933317304e-05,0.0004529999860096723,7.400000322377309e-05,0.00044299999717622995,2109193,0.0,0.0
2025-02-04 00:00:00+00:00,0.00044299999717622995,0.0020469999872148037,0.00041099998634308577,0.0018970000091940165,1960744,0.0,0.0
2025-02-05 00:00:00+00:00,0.0018970000091940165,0.011230000294744968,0.0018919999711215496,0.011110999621450901,2057392,0.0,0.0
2025-02-06 00:00:00+00:00,0.011110999621450901,0.024330999702215195,0.00019200000679120421,0.00041199999395757914,1950864,0.0,0.0
2025-02-07 00:00:00+00:00,0.00041199999395757914,0.0007800000021234155,1.9999999949504854e-06,7.000000096013537e-06,1429089,0.0,0.0
2025-02-08 00:00:00+00:00,7.000000096013537e-06,3.899999865097925e-05,7.000000096013537e-06,3.7999998312443495e-05,1462458,0.0,0.0
2025-02-09 00:00:00+00:00,3.7999998312443495e-05,0.00021899999410379678,3.600000127335079e-05,0.00020900000527035445,1814612,0.0,0.0
2025-02-10 00:00:00+00:00,0.00020900000527035445,0.0006799999973736703,1.9999999949504854e-06,1.9999999949504854e-06,2298045,0.0,0.0
2025-02-11 00:00:00+00:00,1.9999999949504854e-06,9.000000318337698e-06,1.9999999949504854e-06,9.000000318337698e-06,5403740,0.0,0.0
2025-02-12 00:00:00+00:00,9.000000318337698e-06,2.700000004551839e-05,9.000000318337698e-06,2.700000004551839e-05,4590136,0.0,0.0
2025-02-13 00:00:00+00:00,2.700000004551839e-05,0.00013899999612476677,2.700000004551839e-05,0.00013699999544769526,6645253,0.0,0.0
2025-02-14 00:00:00+00:00,0.00013699999544769526,0.0006880000000819564,0.00012599999899975955,0.0006880000000819564,6971498,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006880000000819564,0.003386999946087599,0.0006300000241026282,0.0033859999384731054,7748060,0.0,0.0
2025-02-16 00:00:00+00:00,0.0034129999112337828,0.01689399965107441,0.0032309999223798513,0.016248999163508415,7619771,0.0,0.0
2025-02-17 00:00:00+00:00,0.017071999609470367,0.028067000210285187,0.0001990000018849969,0.00048499999684281647,3708498,0.0,0.0
2025-02-18 00:00:00+00:00,0.00048499999684281647,0.0008290000259876251,1.9999999949504854e-06,3.999999989900971e-06,1612645,0.0,0.0
2025-02-19 00:00:00+00:00,3.999999989900971e-06,2.499999936844688e-05,3.999999989900971e-06,2.4000000848900527e-05,2553688,0.0,0.0
2025-02-20 00:00:00+00:00,2.4000000848900527e-05,0.00011999999696854502,1.9999999494757503e-05,0.00011800000356743112,2009986,0.0,0.0
2025-02-21 00:00:00+00:00,0.00011800000356743112,0.0006559999892488122,0.00010900000052060932,0.0006290000164881349,1483144,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006290000164881349,0.003650000086054206,0.0005370000144466758,0.003601999953389168,1010790,0.0,0.0
2025-02-23 00:00:00+00:00,0.003601999953389168,0.01899299956858158,0.0032399999909102917,0.01828099973499775,972681,0.0,0.0
2025-02-24 00:00:00+00:00,0.01828099973499775,0.048829998821020126,0.00023099999816622585,0.0005600000149570405,985028,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005600000149570405,0.0013210000470280647,9.999999974752427e-07,9.999999974752427e-07,1720624,0.0,0.0
2025-02-26 00:00:00+00:00,9.999999974752427e-07,6.000000212225132e-06,9.999999974752427e-07,6.000000212225132e-06,2380201,0.0,0.0
2025-02-27 00:00:00+00:00,6.000000212225132e-06,3.099999958067201e-05,4.999999873689376e-06,2.700000004551839e-05,2697271,0.0,0.0
2025-02-28 00:00:00+00:00,2.700000004551839e-05,0.00016199999663513154,2.700000004551839e-05,0.00016199999663513154,1525262,0.0,0.0
2025-03-01 00:00:00+00:00,0.00016199999663513154,0.0009960000170394778,0.00015500000154133886,0.0009960000170394778,934192,0.0,0.0
2025-03-02 00:00:00+00:00,0.0009960000170394778,0.005413000006228685,0.0008629999938420951,0.004722000099718571,984009,0.0,0.0
2025-03-03 00:00:00+00:00,0.004722000099718571,0.011036000214517117,7.100000220816582e-05,0.0001939999929163605,564363,0.0,0.0
2025-03-04 00:00:00+00:00,0.00019999999494757503,0.0004189999890513718,9.999999974752427e-07,9.999999974752427e-07,2005088,0.0,0.0
2025-03-05 00:00:00+00:00,9.999999974752427e-07,7.999999979801942e-06,9.999999974752427e-07,7.000000096013537e-06,4067397,0.0,0.0
2025-03-06 00:00:00+00:00,7.000000096013537e-06,4.5000000682193786e-05,6.000000212225132e-06,4.199999966658652e-05,2304910,0.0,0.0
2025-03-07 00:00:00+00:00,4.199999966658652e-05,0.0002479999966453761,3.9999998989515007e-05,0.0002469999890308827,585333,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002469999890308827,0.0014440000522881746,0.00023600000713486224,0.0014329999685287476,573069,0.0,0.0
2025-03-09 00:00:00+00:00,0.0014329999685287476,0.007706999778747559,0.0012969999806955457,0.0076350001618266106,581855,0.0,0.0
2025-03-10 00:00:00+00:00,0.0076350001618266106,0.015737000852823257,0.00011200000153621659,0.0002530000056140125,486031,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002530000056140125,0.0006179999909363687,9.999999974752427e-07,9.999999974752427e-07,411911,0.0,0.0
2025-03-12 00:00:00+00:00,9.999999974752427e-07,6.000000212225132e-06,9.999999974752427e-07,6.000000212225132e-06,502016,0.0,0.0
2025-03-13 00:00:00+00:00,6.000000212225132e-06,3.600000127335079e-05,6.000000212225132e-06,3.5000000934815034e-05,535499,0.0,0.0
2025-03-14 00:00:00+00:00,3.5000000934815034e-05,0.0001939999929163605,3.300000025774352e-05,0.0001939999929163605,556033,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001939999929163605,0.0012329999590292573,0.0001939999929163605,0.0010300000431016088,561666,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010300000431016088,0.006436000112444162,0.00101500004529953,0.005884000100195408,570267,0.0,0.0
