Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-06 00:00:00+00:00,0.002266000024974346,0.006074999924749136,0.002225999953225255,0.005783999804407358,1260013,0.0,0.0
2025-05-07 00:00:00+00:00,0.005783999804407358,0.022281000390648842,0.005171999800950289,0.021623000502586365,2864315,0.0,0.0
2025-05-08 00:00:00+00:00,0.021623000502586365,0.09439799934625626,0.0181099995970726,0.09195300191640854,2803543,0.0,0.0
2025-05-09 00:00:00+00:00,0.09195300191640854,0.25456300377845764,0.002891999902203679,0.006213000044226646,3577331,0.0,0.0
2025-05-10 00:00:00+00:00,0.006213000044226646,0.024203000590205193,0.005524999927729368,0.024203000590205193,3601420,0.0,0.0
2025-05-11 00:00:00+00:00,0.024203000590205193,0.08069700002670288,0.022515999153256416,0.08049499988555908,3033812,0.0,0.0
2025-05-12 00:00:00+00:00,0.08049499988555908,0.2729339897632599,0.06833399832248688,0.2683050036430359,3623189,0.0,0.0
2025-05-13 00:00:00+00:00,0.2683050036430359,0.27485600113868713,0.003029000014066696,0.013411000370979309,3674664,0.0,0.0
2025-05-14 00:00:00+00:00,0.013411000370979309,0.0548660010099411,0.011218000203371048,0.05244100093841553,3347428,0.0,0.0
2025-05-15 00:00:00+00:00,0.05244100093841553,0.19951499998569489,0.03758399933576584,0.16422800719738007,3615472,0.0,0.0
2025-05-16 00:00:00+00:00,0.16422800719738007,0.29168900847435,0.003369000041857362,0.013275000266730785,3745464,0.0,0.0
2025-05-17 00:00:00+00:00,0.013275000266730785,0.05611500144004822,0.010582000017166138,0.048239000141620636,3594906,0.0,0.0
2025-05-18 00:00:00+00:00,0.048239000141620636,0.18137100338935852,0.03965900093317032,0.15560999512672424,3096625,0.0,0.0
2025-05-19 00:00:00+00:00,0.15636500716209412,0.2640100121498108,0.0034119999036192894,0.013887999579310417,3116419,0.0,0.0
2025-05-20 00:00:00+00:00,0.013887999579310417,0.05423799902200699,0.010347000323235989,0.05209200084209442,3719865,0.0,0.0
2025-05-21 00:00:00+00:00,0.05209200084209442,0.20102399587631226,0.03763499855995178,0.1510699987411499,3450228,0.0,0.0
2025-05-22 00:00:00+00:00,0.15315599739551544,0.29340600967407227,0.0055599999614059925,0.019208999350667,2195142,0.0,0.0
2025-05-23 00:00:00+00:00,0.019208999350667,0.0685259997844696,0.01582299917936325,0.0618709996342659,1702061,0.0,0.0
2025-05-24 00:00:00+00:00,0.05940699949860573,0.22729699313640594,0.05940699949860573,0.2224929928779602,1537396,0.0,0.0
2025-05-25 00:00:00+00:00,0.2293339967727661,0.2803899943828583,0.005257000215351582,0.020867999643087387,1557320,0.0,0.0
2025-05-27 00:00:00+00:00,0.08932704478502274,0.0909002423286438,0.07906026393175125,0.0904482752084732,1536194,0.0,0.0
