Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-13 00:00:00+00:00,11.520524024963379,12.041451454162598,11.455876350402832,11.787354469299316,139037459,0.0,0.0
2023-06-14 00:00:00+00:00,11.787341117858887,11.948820114135742,11.260865211486816,11.366084098815918,135945535,0.0,0.0
2023-06-15 00:00:00+00:00,11.367071151733398,11.546728134155273,11.032645225524902,11.40145206451416,140941560,0.0,0.0
2023-06-16 00:00:00+00:00,11.400168418884277,11.693414688110352,11.275351524353027,11.541641235351562,93292947,0.0,0.0
2023-06-17 00:00:00+00:00,11.54151439666748,11.821560859680176,11.486980438232422,11.625213623046875,89125242,0.0,0.0
2023-06-18 00:00:00+00:00,11.624931335449219,11.628235816955566,11.337965965270996,11.342635154724121,95386928,0.0,0.0
2023-06-19 00:00:00+00:00,11.343002319335938,11.487324714660645,11.211133003234863,11.454609870910645,89600908,0.0,0.0
2023-06-20 00:00:00+00:00,11.45524787902832,12.108436584472656,11.205348014831543,12.106450080871582,123591888,0.0,0.0
2023-06-21 00:00:00+00:00,12.10678482055664,13.011942863464355,12.076196670532227,12.917662620544434,199602351,0.0,0.0
2023-06-22 00:00:00+00:00,12.915260314941406,13.213497161865234,12.645727157592773,12.667882919311523,171555239,0.0,0.0
2023-06-23 00:00:00+00:00,12.668237686157227,13.482173919677734,12.663741111755371,13.281949996948242,171643520,0.0,0.0
2023-06-24 00:00:00+00:00,13.282217979431152,13.38566780090332,12.803576469421387,13.024869918823242,122944055,0.0,0.0
2023-06-25 00:00:00+00:00,13.023022651672363,13.674091339111328,12.996980667114258,13.442519187927246,150750404,0.0,0.0
2023-06-26 00:00:00+00:00,13.442231178283691,13.639678955078125,13.032088279724121,13.152833938598633,163891431,0.0,0.0
2023-06-27 00:00:00+00:00,13.153239250183105,13.461466789245605,13.126251220703125,13.205107688903809,114157872,0.0,0.0
2023-06-28 00:00:00+00:00,13.205353736877441,13.205353736877441,12.174284934997559,12.355886459350586,170640369,0.0,0.0
2023-06-29 00:00:00+00:00,12.35520076751709,12.924838066101074,12.292954444885254,12.677756309509277,133351344,0.0,0.0
2023-06-30 00:00:00+00:00,12.677090644836426,13.309677124023438,12.377684593200684,13.013050079345703,252369786,0.0,0.0
2023-07-01 00:00:00+00:00,13.013632774353027,13.135228157043457,12.90446662902832,12.994583129882812,116343644,0.0,0.0
2023-07-02 00:00:00+00:00,12.996426582336426,13.195372581481934,12.751692771911621,13.119144439697266,139911155,0.0,0.0
2023-07-03 00:00:00+00:00,13.12028980255127,13.431045532226562,13.096904754638672,13.223526000976562,168312885,0.0,0.0
2023-07-04 00:00:00+00:00,13.224189758300781,13.386824607849121,13.041964530944824,13.042004585266113,141670542,0.0,0.0
2023-07-05 00:00:00+00:00,13.043407440185547,13.142560958862305,12.557414054870605,12.670045852661133,134100625,0.0,0.0
2023-07-06 00:00:00+00:00,12.67006778717041,13.092917442321777,12.302614212036133,12.410744667053223,153672696,0.0,0.0
2023-07-07 00:00:00+00:00,12.411574363708496,12.741192817687988,12.331330299377441,12.739989280700684,109676681,0.0,0.0
2023-07-08 00:00:00+00:00,12.73962688446045,13.849803924560547,12.737736701965332,13.66015911102295,285973788,0.0,0.0
2023-07-09 00:00:00+00:00,13.659773826599121,14.186827659606934,13.596845626831055,13.607531547546387,216696215,0.0,0.0
2023-07-10 00:00:00+00:00,13.607630729675293,13.813161849975586,13.243370056152344,13.38939094543457,173771957,0.0,0.0
2023-07-11 00:00:00+00:00,13.390639305114746,13.67273998260498,13.186403274536133,13.260403633117676,142550257,0.0,0.0
2023-07-12 00:00:00+00:00,13.260605812072754,13.331764221191406,12.914302825927734,13.025257110595703,120763425,0.0,0.0
2023-07-13 00:00:00+00:00,13.024459838867188,14.140225410461426,12.929210662841797,14.092904090881348,262360528,0.0,0.0
2023-07-14 00:00:00+00:00,14.091705322265625,15.872698783874512,14.091705322265625,14.644426345825195,598790026,0.0,0.0
2023-07-15 00:00:00+00:00,14.644079208374023,15.28770637512207,14.466678619384766,14.834538459777832,195367689,0.0,0.0
2023-07-16 00:00:00+00:00,14.834957122802734,14.916604042053223,14.240912437438965,14.28956413269043,136030082,0.0,0.0
2023-07-17 00:00:00+00:00,14.290464401245117,14.61111068725586,13.970844268798828,14.422088623046875,149018011,0.0,0.0
2023-07-18 00:00:00+00:00,14.417937278747559,14.572484016418457,13.708069801330566,13.79177474975586,128799916,0.0,0.0
2023-07-19 00:00:00+00:00,13.793724060058594,14.239021301269531,13.780890464782715,14.006319046020508,124260704,0.0,0.0
2023-07-20 00:00:00+00:00,14.005711555480957,14.207503318786621,13.737068176269531,13.856021881103516,147745163,0.0,0.0
2023-07-21 00:00:00+00:00,13.856130599975586,14.05537223815918,13.769074440002441,13.983912467956543,103167756,0.0,0.0
2023-07-22 00:00:00+00:00,13.984041213989258,14.044143676757812,13.412701606750488,13.504372596740723,100499241,0.0,0.0
2023-07-23 00:00:00+00:00,13.506564140319824,13.737200736999512,13.44616985321045,13.560688972473145,94629430,0.0,0.0
2023-07-24 00:00:00+00:00,13.558354377746582,13.58194637298584,12.924637794494629,13.103471755981445,136591562,0.0,0.0
2023-07-25 00:00:00+00:00,13.10339069366455,13.435507774353027,13.06025218963623,13.345781326293945,136662247,0.0,0.0
2023-07-26 00:00:00+00:00,13.346122741699219,13.446917533874512,13.133441925048828,13.264717102050781,124083174,0.0,0.0
2023-07-27 00:00:00+00:00,13.265377044677734,13.418496131896973,13.065608024597168,13.14130973815918,92652961,0.0,0.0
2023-07-28 00:00:00+00:00,13.141653060913086,13.273382186889648,13.039627075195312,13.238449096679688,79610077,0.0,0.0
2023-07-29 00:00:00+00:00,13.237865447998047,13.288398742675781,13.177108764648438,13.246442794799805,55023688,0.0,0.0
2023-07-30 00:00:00+00:00,13.246405601501465,13.40017318725586,13.012140274047852,13.128493309020996,93192348,0.0,0.0
2023-07-31 00:00:00+00:00,13.128398895263672,13.25479507446289,12.766095161437988,12.825377464294434,108926782,0.0,0.0
2023-08-01 00:00:00+00:00,12.823457717895508,12.879433631896973,12.544994354248047,12.875663757324219,122231869,0.0,0.0
2023-08-02 00:00:00+00:00,12.874157905578613,12.938732147216797,12.481115341186523,12.53736400604248,114062163,0.0,0.0
2023-08-03 00:00:00+00:00,12.538097381591797,12.62191104888916,12.399161338806152,12.446003913879395,115953076,0.0,0.0
2023-08-04 00:00:00+00:00,12.445049285888672,12.585539817810059,12.322561264038086,12.397878646850586,98780738,0.0,0.0
2023-08-05 00:00:00+00:00,12.397886276245117,12.438088417053223,12.288168907165527,12.437810897827148,81054019,0.0,0.0
2023-08-06 00:00:00+00:00,12.437267303466797,12.641515731811523,12.4231595993042,12.572416305541992,92679576,0.0,0.0
2023-08-07 00:00:00+00:00,12.57237434387207,12.725878715515137,12.285000801086426,12.4482421875,113926596,0.0,0.0
2023-08-08 00:00:00+00:00,12.447861671447754,12.754738807678223,12.39429759979248,12.691263198852539,122703546,0.0,0.0
2023-08-09 00:00:00+00:00,12.691492080688477,12.785125732421875,12.523412704467773,12.621299743652344,103737727,0.0,0.0
2023-08-10 00:00:00+00:00,12.621468544006348,12.6392183303833,12.476778984069824,12.480973243713379,98396829,0.0,0.0
2023-08-11 00:00:00+00:00,12.481833457946777,12.524345397949219,12.38351821899414,12.441793441772461,82201066,0.0,0.0
2023-08-12 00:00:00+00:00,12.441965103149414,12.479707717895508,12.36347484588623,12.389760971069336,69515970,0.0,0.0
2023-08-13 00:00:00+00:00,12.388569831848145,12.414149284362793,12.244152069091797,12.274397850036621,84586349,0.0,0.0
2023-08-14 00:00:00+00:00,12.274033546447754,12.4297456741333,12.202265739440918,12.353681564331055,93500406,0.0,0.0
2023-08-15 00:00:00+00:00,12.354454040527344,12.357786178588867,11.659506797790527,11.806095123291016,109201443,0.0,0.0
2023-08-16 00:00:00+00:00,11.806071281433105,11.843334197998047,11.177412986755371,11.368606567382812,113468174,0.0,0.0
2023-08-17 00:00:00+00:00,11.369898796081543,11.490704536437988,10.137734413146973,10.590560913085938,148177479,0.0,0.0
2023-08-18 00:00:00+00:00,10.592208862304688,10.984182357788086,10.575095176696777,10.799485206604004,119700967,0.0,0.0
2023-08-19 00:00:00+00:00,10.799180030822754,10.874900817871094,10.581208229064941,10.80682373046875,90720064,0.0,0.0
2023-08-20 00:00:00+00:00,10.807327270507812,10.915823936462402,10.757769584655762,10.873089790344238,73344406,0.0,0.0
2023-08-21 00:00:00+00:00,10.872468948364258,10.872468948364258,10.292451858520508,10.361355781555176,109507461,0.0,0.0
2023-08-22 00:00:00+00:00,10.360843658447266,10.370950698852539,9.839279174804688,10.130790710449219,127247028,0.0,0.0
2023-08-23 00:00:00+00:00,10.131617546081543,10.453981399536133,10.06972599029541,10.336661338806152,94660707,0.0,0.0
2023-08-24 00:00:00+00:00,10.336615562438965,10.349539756774902,10.01364517211914,10.113130569458008,92595658,0.0,0.0
2023-08-25 00:00:00+00:00,10.11365795135498,10.1181640625,9.914754867553711,10.053031921386719,120285068,0.0,0.0
2023-08-26 00:00:00+00:00,10.052557945251465,10.117067337036133,10.014416694641113,10.09171199798584,82673806,0.0,0.0
2023-08-27 00:00:00+00:00,10.091567039489746,10.265218734741211,10.074180603027344,10.19877815246582,100337789,0.0,0.0
2023-08-28 00:00:00+00:00,10.198723793029785,10.419875144958496,9.977068901062012,10.367795944213867,115644221,0.0,0.0
2023-08-29 00:00:00+00:00,10.367865562438965,11.162195205688477,10.343709945678711,10.81059741973877,184923910,0.0,0.0
2023-08-30 00:00:00+00:00,10.811216354370117,10.817639350891113,10.354393005371094,10.411699295043945,120489599,0.0,0.0
2023-08-31 00:00:00+00:00,10.412128448486328,10.521271705627441,9.952914237976074,9.987269401550293,141798755,0.0,0.0
2023-09-01 00:00:00+00:00,9.987107276916504,10.054007530212402,9.78664493560791,9.92474365234375,113586569,0.0,0.0
2023-09-02 00:00:00+00:00,9.925154685974121,9.955727577209473,9.78929615020752,9.91187858581543,92831091,0.0,0.0
2023-09-03 00:00:00+00:00,9.912370681762695,9.987163543701172,9.846725463867188,9.884934425354004,84322184,0.0,0.0
2023-09-04 00:00:00+00:00,9.884342193603516,10.028326034545898,9.722491264343262,9.801345825195312,92249995,0.0,0.0
2023-09-05 00:00:00+00:00,9.801594734191895,9.945379257202148,9.682023048400879,9.91453742980957,88563053,0.0,0.0
2023-09-06 00:00:00+00:00,9.914605140686035,10.030047416687012,9.814656257629395,9.938821792602539,89681184,0.0,0.0
2023-09-07 00:00:00+00:00,9.939714431762695,10.122215270996094,9.857808113098145,10.070907592773438,85608647,0.0,0.0
2023-09-08 00:00:00+00:00,10.072172164916992,10.128877639770508,9.879311561584473,9.921845436096191,80027273,0.0,0.0
2023-09-09 00:00:00+00:00,9.921124458312988,9.921124458312988,9.844941139221191,9.84569263458252,52604053,0.0,0.0
2023-09-10 00:00:00+00:00,9.845917701721191,9.850462913513184,9.38098430633545,9.474143028259277,106234454,0.0,0.0
2023-09-11 00:00:00+00:00,9.474239349365234,9.500617027282715,9.112984657287598,9.230627059936523,108922513,0.0,0.0
2023-09-12 00:00:00+00:00,9.2301025390625,9.54032039642334,9.215669631958008,9.216546058654785,123809301,0.0,0.0
2023-09-13 00:00:00+00:00,9.216913223266602,9.400882720947266,9.12117862701416,9.299893379211426,106423750,0.0,0.0
2023-09-14 00:00:00+00:00,9.299424171447754,9.452430725097656,9.27592945098877,9.395648002624512,97449125,0.0,0.0
2023-09-15 00:00:00+00:00,9.396166801452637,9.501872062683105,9.213397979736328,9.429611206054688,90591604,0.0,0.0
2023-09-16 00:00:00+00:00,9.429638862609863,9.591643333435059,9.380908966064453,9.388934135437012,83336169,0.0,0.0
2023-09-17 00:00:00+00:00,9.388917922973633,9.388917922973633,9.045863151550293,9.106959342956543,89319200,0.0,0.0
2023-09-18 00:00:00+00:00,9.107002258300781,9.30951976776123,8.863510131835938,9.113308906555176,130967401,0.0,0.0
2023-09-19 00:00:00+00:00,9.113629341125488,9.293954849243164,9.064876556396484,9.218695640563965,113669978,0.0,0.0
2023-09-20 00:00:00+00:00,9.21867561340332,9.226012229919434,8.92591381072998,9.047985076904297,133008251,0.0,0.0
2023-09-21 00:00:00+00:00,9.047728538513184,9.098311424255371,8.793109893798828,8.826976776123047,124242248,0.0,0.0
2023-09-22 00:00:00+00:00,8.826608657836914,8.914636611938477,8.788034439086914,8.86332893371582,96087293,0.0,0.0
2023-09-23 00:00:00+00:00,8.863269805908203,8.973388671875,8.845314979553223,8.90028190612793,78036617,0.0,0.0
2023-09-24 00:00:00+00:00,8.900065422058105,9.030484199523926,8.779019355773926,8.787721633911133,87114579,0.0,0.0
2023-09-25 00:00:00+00:00,8.787215232849121,8.948413848876953,8.701299667358398,8.943991661071777,101722179,0.0,0.0
2023-09-26 00:00:00+00:00,8.944087028503418,9.046965599060059,8.906658172607422,9.043546676635742,94338370,0.0,0.0
2023-09-27 00:00:00+00:00,9.042774200439453,9.168944358825684,8.847347259521484,8.922224044799805,100920765,0.0,0.0
2023-09-28 00:00:00+00:00,8.922110557556152,9.347945213317871,8.912899017333984,9.262673377990723,114343600,0.0,0.0
2023-09-29 00:00:00+00:00,9.263232231140137,9.346907615661621,9.087906837463379,9.175294876098633,112441016,0.0,0.0
2023-09-30 00:00:00+00:00,9.175643920898438,9.286137580871582,9.128680229187012,9.243800163269043,81409313,0.0,0.0
2023-10-01 00:00:00+00:00,9.242929458618164,9.805808067321777,9.225641250610352,9.739897727966309,119548757,0.0,0.0
2023-10-02 00:00:00+00:00,9.74034595489502,9.80803394317627,9.237228393554688,9.327079772949219,115234648,0.0,0.0
2023-10-03 00:00:00+00:00,9.326217651367188,9.455167770385742,9.246231079101562,9.403885841369629,90799146,0.0,0.0
2023-10-04 00:00:00+00:00,9.405082702636719,10.198348999023438,9.184606552124023,10.09360408782959,200728654,0.0,0.0
2023-10-05 00:00:00+00:00,10.09507942199707,10.295655250549316,9.848623275756836,10.132204055786133,182074688,0.0,0.0
2023-10-06 00:00:00+00:00,10.132023811340332,10.803820610046387,10.132023811340332,10.65694808959961,183799431,0.0,0.0
2023-10-07 00:00:00+00:00,10.655688285827637,11.635235786437988,10.280364990234375,10.363143920898438,302644508,0.0,0.0
2023-10-08 00:00:00+00:00,10.362649917602539,10.522347450256348,10.003174781799316,10.096406936645508,123132510,0.0,0.0
2023-10-09 00:00:00+00:00,10.096516609191895,10.096516609191895,9.38250732421875,9.538162231445312,158064218,0.0,0.0
2023-10-10 00:00:00+00:00,9.537803649902344,9.820892333984375,9.453706741333008,9.53337574005127,129362925,0.0,0.0
2023-10-11 00:00:00+00:00,9.533278465270996,9.561269760131836,9.242897987365723,9.304060935974121,114999357,0.0,0.0
2023-10-12 00:00:00+00:00,9.303346633911133,9.307398796081543,8.908488273620605,9.117600440979004,118916952,0.0,0.0
2023-10-13 00:00:00+00:00,9.117470741271973,9.308734893798828,9.035423278808594,9.156827926635742,97829536,0.0,0.0
2023-10-14 00:00:00+00:00,9.156593322753906,9.24372673034668,9.143729209899902,9.150793075561523,53224237,0.0,0.0
2023-10-15 00:00:00+00:00,9.150744438171387,9.254611015319824,9.093852996826172,9.17321491241455,75965196,0.0,0.0
2023-10-16 00:00:00+00:00,9.173584938049316,9.730790138244629,9.173584938049316,9.422463417053223,132269069,0.0,0.0
2023-10-17 00:00:00+00:00,9.421533584594727,9.421533584594727,9.069448471069336,9.112850189208984,131082243,0.0,0.0
2023-10-18 00:00:00+00:00,9.112895965576172,9.199531555175781,8.86563491821289,8.915651321411133,114796730,0.0,0.0
2023-10-19 00:00:00+00:00,8.915417671203613,9.087485313415527,8.717546463012695,9.065718650817871,120961089,0.0,0.0
2023-10-20 00:00:00+00:00,9.065312385559082,9.36983585357666,9.0383939743042,9.221672058105469,143258749,0.0,0.0
2023-10-21 00:00:00+00:00,9.220746994018555,9.789894104003906,9.195015907287598,9.639253616333008,172829844,0.0,0.0
2023-10-22 00:00:00+00:00,9.639972686767578,10.063459396362305,9.56742000579834,10.063459396362305,196664825,0.0,0.0
2023-10-23 00:00:00+00:00,10.061647415161133,10.627039909362793,9.902046203613281,10.565308570861816,314309003,0.0,0.0
2023-10-24 00:00:00+00:00,10.566506385803223,10.779651641845703,10.142497062683105,10.314806938171387,319493521,0.0,0.0
2023-10-25 00:00:00+00:00,10.316444396972656,10.61783218383789,10.205357551574707,10.510028839111328,233131161,0.0,0.0
2023-10-26 00:00:00+00:00,10.512310981750488,11.428677558898926,10.43045425415039,11.052852630615234,412832401,0.0,0.0
2023-10-27 00:00:00+00:00,11.053291320800781,11.054443359375,10.438931465148926,10.598812103271484,221756572,0.0,0.0
2023-10-28 00:00:00+00:00,10.59812068939209,11.045543670654297,10.57365608215332,10.973055839538574,182810994,0.0,0.0
2023-10-29 00:00:00+00:00,10.973465919494629,11.424348831176758,10.817594528198242,11.361387252807617,168871436,0.0,0.0
2023-10-30 00:00:00+00:00,11.36221694946289,11.67316722869873,11.089471817016602,11.45251178741455,191351191,0.0,0.0
2023-10-31 00:00:00+00:00,11.454302787780762,11.738853454589844,11.140323638916016,11.32440185546875,272866211,0.0,0.0
2023-11-01 00:00:00+00:00,11.32482624053955,12.294732093811035,10.932685852050781,12.209151268005371,350918838,0.0,0.0
2023-11-02 00:00:00+00:00,12.211411476135254,12.508054733276367,11.543806076049805,11.889124870300293,309909401,0.0,0.0
2023-11-03 00:00:00+00:00,11.88907527923584,12.174741744995117,11.510381698608398,12.111170768737793,201311407,0.0,0.0
2023-11-04 00:00:00+00:00,12.111001968383789,12.3189115524292,11.969423294067383,12.2177734375,141347218,0.0,0.0
2023-11-05 00:00:00+00:00,12.218108177185059,12.641987800598145,12.144248008728027,12.366694450378418,207720703,0.0,0.0
2023-11-06 00:00:00+00:00,12.366372108459473,13.141936302185059,12.285107612609863,13.081212997436523,240896569,0.0,0.0
2023-11-07 00:00:00+00:00,13.07946491241455,13.07946491241455,12.360173225402832,12.823539733886719,245856300,0.0,0.0
2023-11-08 00:00:00+00:00,12.822821617126465,13.126977920532227,12.706192970275879,13.021961212158203,209458240,0.0,0.0
2023-11-09 00:00:00+00:00,13.0195951461792,13.936269760131836,12.380666732788086,12.972375869750977,465665899,0.0,0.0
2023-11-10 00:00:00+00:00,12.972206115722656,14.810250282287598,12.93430233001709,14.748550415039062,582521599,0.0,0.0
2023-11-11 00:00:00+00:00,14.748071670532227,16.950515747070312,14.04843521118164,16.78807258605957,877647789,0.0,0.0
2023-11-12 00:00:00+00:00,16.790000915527344,19.628366470336914,16.131711959838867,18.845966339111328,1187221783,0.0,0.0
2023-11-13 00:00:00+00:00,18.85940170288086,19.55293846130371,16.219932556152344,16.219932556152344,809097302,0.0,0.0
2023-11-14 00:00:00+00:00,16.218246459960938,18.028573989868164,15.765192985534668,17.090946197509766,862325581,0.0,0.0
2023-11-15 00:00:00+00:00,17.09183120727539,20.91600799560547,17.060670852661133,20.73465347290039,1452314993,0.0,0.0
2023-11-16 00:00:00+00:00,20.734901428222656,23.951913833618164,20.311565399169922,21.760902404785156,1969218240,0.0,0.0
2023-11-17 00:00:00+00:00,21.766765594482422,24.544189453125,20.17572593688965,21.940824508666992,1766426717,0.0,0.0
2023-11-18 00:00:00+00:00,21.94016456604004,22.676776885986328,20.30858039855957,21.995351791381836,796404080,0.0,0.0
2023-11-19 00:00:00+00:00,21.996801376342773,22.995515823364258,20.848360061645508,22.85964584350586,702412366,0.0,0.0
2023-11-20 00:00:00+00:00,22.862991333007812,23.178611755371094,20.788755416870117,20.86159896850586,724407341,0.0,0.0
2023-11-21 00:00:00+00:00,20.861114501953125,22.17806053161621,19.028366088867188,19.04480743408203,1103057165,0.0,0.0
2023-11-22 00:00:00+00:00,19.0477294921875,21.209226608276367,19.02922248840332,20.7967586517334,665175025,0.0,0.0
2023-11-23 00:00:00+00:00,20.79519271850586,21.44792938232422,20.498592376708984,20.672449111938477,403440858,0.0,0.0
2023-11-24 00:00:00+00:00,20.67042350769043,21.82635498046875,20.4909610748291,20.88572883605957,488485749,0.0,0.0
2023-11-25 00:00:00+00:00,20.886669158935547,21.45502281188965,20.693910598754883,21.32732391357422,301827799,0.0,0.0
2023-11-26 00:00:00+00:00,21.324506759643555,21.467287063598633,20.349992752075195,21.110458374023438,375491357,0.0,0.0
2023-11-27 00:00:00+00:00,21.10552978515625,21.266525268554688,19.903411865234375,20.358753204345703,385908219,0.0,0.0
2023-11-28 00:00:00+00:00,20.358671188354492,20.840356826782227,19.595123291015625,20.653627395629883,409866598,0.0,0.0
2023-11-29 00:00:00+00:00,20.656726837158203,21.53805160522461,20.582813262939453,21.086414337158203,490900529,0.0,0.0
2023-11-30 00:00:00+00:00,21.0885066986084,21.480314254760742,20.869585037231445,21.38686180114746,389076494,0.0,0.0
2023-12-01 00:00:00+00:00,21.387300491333008,22.568714141845703,21.153488159179688,21.861373901367188,564612277,0.0,0.0
2023-12-02 00:00:00+00:00,21.861385345458984,22.363954544067383,21.78599739074707,22.241073608398438,330816327,0.0,0.0
2023-12-03 00:00:00+00:00,22.241090774536133,22.697900772094727,21.649450302124023,21.968658447265625,363213096,0.0,0.0
2023-12-04 00:00:00+00:00,21.967601776123047,23.173192977905273,21.309476852416992,22.632719039916992,692986140,0.0,0.0
2023-12-05 00:00:00+00:00,22.637990951538086,24.674280166625977,21.865402221679688,24.484773635864258,815582253,0.0,0.0
2023-12-06 00:00:00+00:00,24.4827938079834,27.555566787719727,24.4827938079834,26.217491149902344,1460209508,0.0,0.0
2023-12-07 00:00:00+00:00,26.225248336791992,27.769908905029297,25.82659339904785,26.30372428894043,1020594712,0.0,0.0
2023-12-08 00:00:00+00:00,26.303241729736328,30.7028865814209,26.108566284179688,30.636808395385742,1198193714,0.0,0.0
2023-12-09 00:00:00+00:00,30.62762451171875,34.11872863769531,30.503620147705078,31.817724227905273,1781367115,0.0,0.0
2023-12-10 00:00:00+00:00,31.82539176940918,37.74287033081055,31.649328231811523,37.07502746582031,1655716991,0.0,0.0
2023-12-11 00:00:00+00:00,37.08013916015625,39.296878814697266,33.7169075012207,38.1399040222168,3273088459,0.0,0.0
2023-12-12 00:00:00+00:00,38.136104583740234,42.75495529174805,36.08676528930664,37.430912017822266,2639559669,0.0,0.0
2023-12-13 00:00:00+00:00,37.432926177978516,41.2797737121582,34.27824401855469,39.053768157958984,2490212384,0.0,0.0
2023-12-14 00:00:00+00:00,39.04536056518555,40.28084182739258,37.60223388671875,39.30565643310547,1571510677,0.0,0.0
2023-12-15 00:00:00+00:00,39.30233383178711,42.02362823486328,38.641990661621094,39.812110900878906,1987675065,0.0,0.0
2023-12-16 00:00:00+00:00,39.80160140991211,45.20425033569336,38.727012634277344,42.081905364990234,2062984465,0.0,0.0
2023-12-17 00:00:00+00:00,42.08854675292969,43.86850357055664,40.440128326416016,40.662322998046875,1267591263,0.0,0.0
2023-12-18 00:00:00+00:00,40.651729583740234,41.28627395629883,36.73610305786133,41.06120300292969,1569013140,0.0,0.0
2023-12-19 00:00:00+00:00,41.05990982055664,41.94941329956055,38.85555648803711,39.82133483886719,1162110260,0.0,0.0
2023-12-20 00:00:00+00:00,39.81120300292969,44.43490982055664,39.24809646606445,43.42633819580078,1501900736,0.0,0.0
2023-12-21 00:00:00+00:00,43.42608642578125,46.81657028198242,43.15488815307617,45.96164321899414,1804875169,0.0,0.0
2023-12-22 00:00:00+00:00,45.960601806640625,48.71824264526367,43.86941146850586,45.44339370727539,1716677537,0.0,0.0
2023-12-23 00:00:00+00:00,45.44181442260742,48.17335510253906,43.66390609741211,48.06705856323242,1256731782,0.0,0.0
2023-12-24 00:00:00+00:00,48.0566291809082,49.65569305419922,46.60761642456055,47.711238861083984,1711488144,0.0,0.0
2023-12-25 00:00:00+00:00,47.71583938598633,48.81945037841797,46.11513137817383,48.3452033996582,1173301947,0.0,0.0
2023-12-26 00:00:00+00:00,48.32989501953125,48.32989501953125,42.7763671875,44.426029205322266,1272282582,0.0,0.0
2023-12-27 00:00:00+00:00,44.426544189453125,44.86298370361328,42.04249572753906,42.41041564941406,1041221252,0.0,0.0
2023-12-28 00:00:00+00:00,42.41714859008789,43.31593322753906,39.355064392089844,39.90686798095703,1132807530,0.0,0.0
2023-12-29 00:00:00+00:00,39.90666198730469,42.102848052978516,38.81035232543945,40.21108627319336,1101215880,0.0,0.0
2023-12-30 00:00:00+00:00,40.209877014160156,40.32802200317383,38.29671859741211,39.39484786987305,594951004,0.0,0.0
2023-12-31 00:00:00+00:00,39.39030075073242,40.463134765625,38.2690544128418,38.5449104309082,578258573,0.0,0.0
2024-01-01 00:00:00+00:00,38.55867004394531,41.980567932128906,38.1713981628418,41.864463806152344,671490413,0.0,0.0
2024-01-02 00:00:00+00:00,41.86973571777344,43.39170455932617,40.46870040893555,40.64521026611328,869881311,0.0,0.0
2024-01-03 00:00:00+00:00,40.645931243896484,41.40471649169922,34.124481201171875,36.7952766418457,1364836993,0.0,0.0
2024-01-04 00:00:00+00:00,36.795127868652344,39.355289459228516,36.30217742919922,38.73783493041992,837720647,0.0,0.0
2024-01-05 00:00:00+00:00,38.73728561401367,38.90220260620117,35.238311767578125,36.43484878540039,806375166,0.0,0.0
2024-01-06 00:00:00+00:00,36.43449783325195,36.465049743652344,33.64159393310547,34.62417984008789,588059111,0.0,0.0
2024-01-07 00:00:00+00:00,34.62958526611328,35.7130126953125,33.283348083496094,33.62965393066406,626766433,0.0,0.0
2024-01-08 00:00:00+00:00,33.63080978393555,36.36847686767578,31.480796813964844,36.08260726928711,1051954159,0.0,0.0
2024-01-09 00:00:00+00:00,36.08619689941406,37.54158020019531,33.865211486816406,34.695011138916016,964444462,0.0,0.0
