Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-26 00:00:00+00:00,0.0037159998901188374,0.004013000056147575,0.0032949999440461397,0.0035929998848587275,41898,0.0,0.0
2025-03-27 00:00:00+00:00,0.0035929998848587275,0.0039519998244941235,0.0034489999525249004,0.0037819999270141125,28616,0.0,0.0
2025-03-28 00:00:00+00:00,0.0037819999270141125,0.0037819999270141125,0.002988999942317605,0.0031500000040978193,17491,0.0,0.0
2025-03-29 00:00:00+00:00,0.0031500000040978193,0.003200999926775694,0.0024739999789744616,0.002607000060379505,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.002607000060379505,0.0026839999482035637,0.002268000040203333,0.0022780001163482666,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0022780001163482666,0.0026680000592023134,0.002211000071838498,0.0026680000592023134,13821,0.0,0.0
2025-04-01 00:00:00+00:00,0.0026680000592023134,0.0033130000811070204,0.002638000063598156,0.0029009999707341194,29067,0.0,0.0
2025-04-02 00:00:00+00:00,0.0029009999707341194,0.002962999977171421,0.002481000032275915,0.002481000032275915,10051,0.0,0.0
2025-04-03 00:00:00+00:00,0.002481000032275915,0.002701000077649951,0.0024029999040067196,0.002616999903693795,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.002616999903693795,0.0026279999874532223,0.002377999946475029,0.0024649999104440212,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0024649999104440212,0.002474999986588955,0.0024049999192357063,0.002474999986588955,1703,0.0,0.0
2025-04-06 00:00:00+00:00,0.002474999986588955,0.0024759999942034483,0.002085000043734908,0.002139999996870756,4981,0.0,0.0
2025-04-07 00:00:00+00:00,0.002139999996870756,0.002271000063046813,0.0020639998838305473,0.002271000063046813,7676,0.0,0.0
2025-04-08 00:00:00+00:00,0.002271000063046813,0.002489000093191862,0.0022070000413805246,0.0022070000413805246,7001,0.0,0.0
2025-04-09 00:00:00+00:00,0.0022070000413805246,0.002549000084400177,0.001970000099390745,0.002495999913662672,15795,0.0,0.0
2025-04-10 00:00:00+00:00,0.002495999913662672,0.002495999913662672,0.0020840000361204147,0.0022330000065267086,17204,0.0,0.0
2025-04-11 00:00:00+00:00,0.0022330000065267086,0.002730000065639615,0.0021979999728500843,0.0026809999253600836,19121,0.0,0.0
2025-04-12 00:00:00+00:00,0.0026809999253600836,0.0033939999993890524,0.002652999944984913,0.0033770001027733088,32637,0.0,0.0
2025-04-13 00:00:00+00:00,0.0033770001027733088,0.00343000004068017,0.002827000105753541,0.002831999910995364,11103,0.0,0.0
2025-04-14 00:00:00+00:00,0.002831999910995364,0.0031900000758469105,0.002831999910995364,0.00304599991068244,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00304599991068244,0.0031530000269412994,0.0026779999025166035,0.003020999953150749,24929,0.0,0.0
2025-04-16 00:00:00+00:00,0.003020999953150749,0.0030219999607652426,0.0024309998843818903,0.0026360000483691692,34411,0.0,0.0
2025-04-17 00:00:00+00:00,0.0026360000483691692,0.0028099999763071537,0.002428000094369054,0.002478000009432435,23896,0.0,0.0
2025-04-18 00:00:00+00:00,0.002478000009432435,0.0026680000592023134,0.0024129999801516533,0.0025430000387132168,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0025430000387132168,0.0027860000263899565,0.002495999913662672,0.0027520000003278255,7948,0.0,0.0
2025-04-20 00:00:00+00:00,0.0027520000003278255,0.0027520000003278255,0.0024429999757558107,0.002553999889642,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.002553999889642,0.0026469998992979527,0.0022909999825060368,0.0022909999825060368,14044,0.0,0.0
2025-04-22 00:00:00+00:00,0.0022909999825060368,0.0029039999935775995,0.0022169998846948147,0.002902999985963106,29138,0.0,0.0
2025-04-23 00:00:00+00:00,0.002902999985963106,0.0035910001024603844,0.0027379998937249184,0.0027379998937249184,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0027379998937249184,0.003585000056773424,0.0025629999581724405,0.003585000056773424,34866,0.0,0.0
2025-04-25 00:00:00+00:00,0.003585000056773424,0.004209999926388264,0.003392999991774559,0.0034149999264627695,114551,0.0,0.0
2025-04-26 00:00:00+00:00,0.0034149999264627695,0.004404000006616116,0.003396000014618039,0.0037690000608563423,43848,0.0,0.0
2025-04-27 00:00:00+00:00,0.0037690000608563423,0.0039519998244941235,0.0033950000070035458,0.0037930000107735395,31704,0.0,0.0
2025-04-28 00:00:00+00:00,0.0037930000107735395,0.004809999838471413,0.0036879999097436666,0.004701999947428703,49526,0.0,0.0
2025-04-29 00:00:00+00:00,0.004701999947428703,0.005073000211268663,0.0036800000816583633,0.003717999905347824,65138,0.0,0.0
2025-04-30 00:00:00+00:00,0.003717999905347824,0.005007999949157238,0.003640000009909272,0.0049749999307096004,49474,0.0,0.0
2025-05-01 00:00:00+00:00,0.0049749999307096004,0.006990999914705753,0.004695000126957893,0.006176999770104885,167487,0.0,0.0
2025-05-02 00:00:00+00:00,0.006176999770104885,0.00725100003182888,0.005357000045478344,0.005464000161737204,90798,0.0,0.0
2025-05-03 00:00:00+00:00,0.005464000161737204,0.005810000002384186,0.004800000227987766,0.005549000110477209,61963,0.0,0.0
2025-05-04 00:00:00+00:00,0.005549000110477209,0.005636000074446201,0.005026999861001968,0.005319000221788883,21369,0.0,0.0
2025-05-05 00:00:00+00:00,0.005319000221788883,0.005894000176340342,0.004891000222414732,0.00496299983933568,41568,0.0,0.0
2025-05-06 00:00:00+00:00,0.00496299983933568,0.004991000052541494,0.0035910001024603844,0.004453999921679497,96538,0.0,0.0
2025-05-07 00:00:00+00:00,0.004453999921679497,0.004749000072479248,0.00368200009688735,0.004358000122010708,10208,0.0,0.0
2025-05-08 00:00:00+00:00,0.004358000122010708,0.007329999934881926,0.004248000215739012,0.006957999896258116,135636,0.0,0.0
2025-05-09 00:00:00+00:00,0.006957999896258116,0.0075980001129209995,0.004929000046104193,0.007164000067859888,229682,0.0,0.0
2025-05-10 00:00:00+00:00,0.007164000067859888,0.008519000373780727,0.006876000203192234,0.007925000041723251,143485,0.0,0.0
2025-05-11 00:00:00+00:00,0.007925000041723251,0.0082590002566576,0.0068720001727342606,0.007209999952465296,127120,0.0,0.0
2025-05-12 00:00:00+00:00,0.007209999952465296,0.009824000298976898,0.0071299998089671135,0.009820000268518925,253389,0.0,0.0
2025-05-13 00:00:00+00:00,0.009820000268518925,0.01193000003695488,0.009318999946117401,0.011497999541461468,333015,0.0,0.0
2025-05-14 00:00:00+00:00,0.011497999541461468,0.011497999541461468,0.006723000202327967,0.00792699959129095,361750,0.0,0.0
2025-05-15 00:00:00+00:00,0.00792699959129095,0.009573999792337418,0.007615000009536743,0.008321999572217464,184946,0.0,0.0
2025-05-16 00:00:00+00:00,0.008321999572217464,0.008999999612569809,0.0061980001628398895,0.007703999988734722,252104,0.0,0.0
2025-05-17 00:00:00+00:00,0.007703999988734722,0.007703999988734722,0.0065310001373291016,0.007038999814540148,112539,0.0,0.0
2025-05-18 00:00:00+00:00,0.007038999814540148,0.008239000104367733,0.007038999814540148,0.007292000111192465,98506,0.0,0.0
2025-05-19 00:00:00+00:00,0.007292000111192465,0.00735899992287159,0.006192999891936779,0.006446000188589096,93931,0.0,0.0
2025-05-20 00:00:00+00:00,0.006446000188589096,0.006893000099807978,0.006163000129163265,0.00634900014847517,91513,0.0,0.0
2025-05-21 00:00:00+00:00,0.00634900014847517,0.006453000009059906,0.0053369998931884766,0.005911000072956085,160105,0.0,0.0
2025-05-22 00:00:00+00:00,0.005911000072956085,0.006180999800562859,0.004627999849617481,0.004745999816805124,112872,0.0,0.0
2025-05-23 00:00:00+00:00,0.004745999816805124,0.005743999965488911,0.0039470000192523,0.004468999803066254,138449,0.0,0.0
2025-05-24 00:00:00+00:00,0.004468999803066254,0.004720000084489584,0.004290999844670296,0.004718999844044447,45786,0.0,0.0
2025-05-25 00:00:00+00:00,0.004718999844044447,0.0049149999395012856,0.004317000042647123,0.004604999907314777,58247,0.0,0.0
2025-05-27 00:00:00+00:00,0.006666149478405714,0.006683737505227327,0.006431890185922384,0.006431890185922384,211162,0.0,0.0
