Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-01 00:00:00+00:00,0.9874320030212402,1.0348089933395386,0.9685549736022949,1.033087968826294,251322,0.0,0.0
2024-01-02 00:00:00+00:00,1.0334579944610596,1.0465539693832397,0.9730349779129028,0.9755529761314392,303612,0.0,0.0
2024-01-03 00:00:00+00:00,0.9756739735603333,0.9887620210647583,0.8641409873962402,0.8718330264091492,469578,0.0,0.0
2024-01-04 00:00:00+00:00,0.8718889951705933,0.928288996219635,0.8679779767990112,0.8926770091056824,310456,0.0,0.0
2024-01-05 00:00:00+00:00,0.8926770091056824,0.8944569826126099,0.822284996509552,0.8446940183639526,239470,0.0,0.0
2024-01-06 00:00:00+00:00,0.8450120091438293,0.8568050265312195,0.8217660188674927,0.8388260006904602,257179,0.0,0.0
2024-01-07 00:00:00+00:00,0.8390330076217651,0.8569049835205078,0.8202700018882751,0.8234599828720093,244859,0.0,0.0
2024-01-08 00:00:00+00:00,0.8234660029411316,0.834185004234314,0.7433339953422546,0.8254910111427307,267954,0.0,0.0
2024-01-09 00:00:00+00:00,0.8253210186958313,0.8604649901390076,0.7843859791755676,0.801954984664917,250001,0.0,0.0
2024-01-10 00:00:00+00:00,0.8020390272140503,0.9086199998855591,0.8014320135116577,0.8975039720535278,411093,0.0,0.0
2024-01-11 00:00:00+00:00,0.8974530100822449,0.9577199816703796,0.8858000040054321,0.9224460124969482,362949,0.0,0.0
2024-01-12 00:00:00+00:00,0.9219020009040833,0.9394029974937439,0.8453279733657837,0.8613880276679993,209088,0.0,0.0
2024-01-13 00:00:00+00:00,0.861536979675293,0.8892660140991211,0.8470860123634338,0.8855029940605164,205181,0.0,0.0
2024-01-14 00:00:00+00:00,0.8855029940605164,0.8864250183105469,0.8370760083198547,0.8371000289916992,145818,0.0,0.0
2024-01-15 00:00:00+00:00,0.8368780016899109,0.8689810037612915,0.8350579738616943,0.8451110124588013,156139,0.0,0.0
2024-01-16 00:00:00+00:00,0.844880998134613,0.8584070205688477,0.8338080048561096,0.8456180095672607,129822,0.0,0.0
2024-01-17 00:00:00+00:00,0.8452540040016174,0.851294994354248,0.8042680025100708,0.8092280030250549,186934,0.0,0.0
2024-01-18 00:00:00+00:00,0.80936598777771,0.8217650055885315,0.7794849872589111,0.7868319749832153,202305,0.0,0.0
2024-01-19 00:00:00+00:00,0.7868319749832153,0.7943729758262634,0.740759015083313,0.7606080174446106,203070,0.0,0.0
2024-01-20 00:00:00+00:00,0.7606080174446106,0.7857570052146912,0.754144012928009,0.7801899909973145,178580,0.0,0.0
2024-01-21 00:00:00+00:00,0.7801899909973145,0.8039680123329163,0.778876006603241,0.7832790017127991,162469,0.0,0.0
2024-01-22 00:00:00+00:00,0.7833200097084045,0.7889209985733032,0.7355970144271851,0.7440879940986633,172410,0.0,0.0
2024-01-23 00:00:00+00:00,0.7440879940986633,0.7609739899635315,0.6947500109672546,0.7211080193519592,221069,0.0,0.0
2024-01-24 00:00:00+00:00,0.7211080193519592,0.745589017868042,0.7170820236206055,0.7376930117607117,199177,0.0,0.0
2024-01-25 00:00:00+00:00,0.7376930117607117,0.7404149770736694,0.7198969721794128,0.73260498046875,183617,0.0,0.0
2024-01-26 00:00:00+00:00,0.7325639724731445,0.7620850205421448,0.7266499996185303,0.7601500153541565,172695,0.0,0.0
2024-01-27 00:00:00+00:00,0.7600250244140625,0.7877200245857239,0.7547990083694458,0.7856090068817139,193723,0.0,0.0
2024-01-28 00:00:00+00:00,0.7853580117225647,0.8134880065917969,0.7840160131454468,0.7873200178146362,197168,0.0,0.0
2024-01-29 00:00:00+00:00,0.7875019907951355,0.8170639872550964,0.7758740186691284,0.8146479725837708,151275,0.0,0.0
2024-01-30 00:00:00+00:00,0.8149510025978088,0.8201490044593811,0.796301007270813,0.7998160123825073,156925,0.0,0.0
2024-01-31 00:00:00+00:00,0.7998170256614685,0.8302159905433655,0.7810969948768616,0.7896720170974731,189796,0.0,0.0
2024-02-01 00:00:00+00:00,0.7896720170974731,0.8158029913902283,0.7694650292396545,0.8081730008125305,160520,0.0,0.0
2024-02-02 00:00:00+00:00,0.8087109923362732,0.8221420049667358,0.7944319844245911,0.7979549765586853,260382,0.0,0.0
2024-02-03 00:00:00+00:00,0.7978910207748413,0.8035129904747009,0.7841839790344238,0.7882800102233887,134227,0.0,0.0
2024-02-04 00:00:00+00:00,0.7882710099220276,0.7896400094032288,0.7732020020484924,0.775518000125885,146132,0.0,0.0
2024-02-05 00:00:00+00:00,0.7752919793128967,0.7915970087051392,0.7660220265388489,0.7762010097503662,342336,0.0,0.0
2024-02-06 00:00:00+00:00,0.7762140035629272,0.8111720085144043,0.7758359909057617,0.8059470057487488,621714,0.0,0.0
2024-02-07 00:00:00+00:00,0.8059849739074707,0.8408529758453369,0.7845799922943115,0.8329939842224121,608060,0.0,0.0
2024-02-08 00:00:00+00:00,0.833063006401062,0.8488330245018005,0.822242021560669,0.8362650275230408,621935,0.0,0.0
2024-02-09 00:00:00+00:00,0.8363289833068848,0.8537740111351013,0.834073007106781,0.8515669703483582,647247,0.0,0.0
2024-02-10 00:00:00+00:00,0.8515790104866028,0.8700439929962158,0.8371959924697876,0.8453279733657837,610942,0.0,0.0
2024-02-11 00:00:00+00:00,0.8453840017318726,0.867563009262085,0.8315680027008057,0.8316799998283386,629507,0.0,0.0
2024-02-12 00:00:00+00:00,0.8315820097923279,0.8810369968414307,0.8205729722976685,0.8794419765472412,696351,0.0,0.0
2024-02-13 00:00:00+00:00,0.8794429898262024,0.8820949792861938,0.8440319895744324,0.8477849960327148,642418,0.0,0.0
2024-02-14 00:00:00+00:00,0.847711980342865,0.8955140113830566,0.8465160131454468,0.8950139880180359,671038,0.0,0.0
2024-02-15 00:00:00+00:00,0.8949350118637085,0.9082369804382324,0.8710150122642517,0.887345016002655,649878,0.0,0.0
2024-02-16 00:00:00+00:00,0.8873509764671326,0.9544320106506348,0.8873509764671326,0.9543200135231018,721266,0.0,0.0
2024-02-17 00:00:00+00:00,0.9543240070343018,0.9603719711303711,0.9079830050468445,0.934145987033844,658142,0.0,0.0
2024-02-18 00:00:00+00:00,0.9341470003128052,1.0037930011749268,0.922793984413147,0.9998279809951782,681428,0.0,0.0
2024-02-19 00:00:00+00:00,0.9998540282249451,1.013192057609558,0.9765920042991638,1.0012880563735962,753623,0.0,0.0
2024-02-20 00:00:00+00:00,1.0014539957046509,1.030856966972351,0.9484300017356873,1.0305819511413574,700670,0.0,0.0
2024-02-21 00:00:00+00:00,1.0305819511413574,1.0368080139160156,0.9149069786071777,0.9504770040512085,820956,0.0,0.0
2024-02-22 00:00:00+00:00,0.9504910111427307,1.0312639474868774,0.9245179891586304,0.9903489947319031,901807,0.0,0.0
2024-02-23 00:00:00+00:00,0.9905149936676025,1.0069769620895386,0.9478870034217834,0.986536979675293,867748,0.0,0.0
2024-02-24 00:00:00+00:00,0.9865170121192932,1.0247440338134766,0.9785599708557129,0.9956629872322083,827429,0.0,0.0
2024-02-25 00:00:00+00:00,0.9956629872322083,0.9998859763145447,0.9666439890861511,0.9932780265808105,864342,0.0,0.0
2024-02-26 00:00:00+00:00,0.9932780265808105,1.0724159479141235,0.9690700173377991,1.0623530149459839,871795,0.0,0.0
2024-02-27 00:00:00+00:00,1.0623849630355835,1.0755690336227417,1.0169060230255127,1.0323059558868408,880061,0.0,0.0
2024-02-28 00:00:00+00:00,1.0323230028152466,1.064247965812683,0.9702669978141785,1.0098040103912354,891663,0.0,0.0
2024-02-29 00:00:00+00:00,1.0097930431365967,1.0603209733963013,0.9828929901123047,1.0017720460891724,922655,0.0,0.0
2024-03-01 00:00:00+00:00,1.0016679763793945,1.0300979614257812,0.9969050288200378,1.0282809734344482,805460,0.0,0.0
2024-03-02 00:00:00+00:00,1.0281670093536377,1.100409984588623,1.0265439748764038,1.0968079566955566,861240,0.0,0.0
2024-03-03 00:00:00+00:00,1.0969560146331787,1.1119999885559082,1.0443520545959473,1.096321940422058,835163,0.0,0.0
2024-03-04 00:00:00+00:00,1.096371054649353,1.1554869413375854,1.0826120376586914,1.1504509449005127,941239,0.0,0.0
2024-03-05 00:00:00+00:00,1.1504789590835571,1.1504789590835571,0.9828400015830994,1.0330979824066162,982761,0.0,0.0
2024-03-06 00:00:00+00:00,1.0331000089645386,1.1139299869537354,0.9994860291481018,1.1113669872283936,890892,0.0,0.0
2024-03-07 00:00:00+00:00,1.1113669872283936,1.1774530410766602,1.1051950454711914,1.1528819799423218,963374,0.0,0.0
2024-03-08 00:00:00+00:00,1.1528680324554443,1.1747030019760132,1.1066290140151978,1.1316629648208618,889450,0.0,0.0
2024-03-09 00:00:00+00:00,1.1316629648208618,1.1548409461975098,1.1181620359420776,1.1532479524612427,898803,0.0,0.0
2024-03-10 00:00:00+00:00,1.153249979019165,1.2470240592956543,1.1527680158615112,1.2271549701690674,1065494,0.0,0.0
2024-03-11 00:00:00+00:00,1.2271620035171509,1.253188967704773,1.1785000562667847,1.2428120374679565,957378,0.0,0.0
2024-03-12 00:00:00+00:00,1.2428120374679565,1.245121955871582,1.1333880424499512,1.182742953300476,1032128,0.0,0.0
2024-03-13 00:00:00+00:00,1.182742953300476,1.285660982131958,1.1740100383758545,1.2722350358963013,1114579,0.0,0.0
2024-03-14 00:00:00+00:00,1.2722350358963013,1.2827889919281006,1.1697629690170288,1.2195919752120972,924231,0.0,0.0
2024-03-15 00:00:00+00:00,1.2195919752120972,1.227368950843811,1.0872080326080322,1.1408339738845825,926179,0.0,0.0
2024-03-16 00:00:00+00:00,1.1408339738845825,1.166429042816162,1.0341880321502686,1.0373460054397583,857587,0.0,0.0
2024-03-17 00:00:00+00:00,1.0373460054397583,1.10630202293396,1.0124380588531494,1.1004600524902344,801180,0.0,0.0
2024-03-18 00:00:00+00:00,1.0882869958877563,1.089548945426941,1.01364004611969,1.0290100574493408,825314,0.0,0.0
2024-03-19 00:00:00+00:00,1.0290100574493408,1.03226900100708,0.917231023311615,0.9335569739341736,849156,0.0,0.0
2024-03-20 00:00:00+00:00,0.9335569739341736,1.0177849531173706,0.9178439974784851,1.015673041343689,919565,0.0,0.0
2024-03-21 00:00:00+00:00,1.015673041343689,1.0156949758529663,0.9777479767799377,0.997418999671936,813063,0.0,0.0
2024-03-22 00:00:00+00:00,0.997418999671936,1.0234780311584473,0.9538030028343201,0.9677730202674866,857371,0.0,0.0
2024-03-23 00:00:00+00:00,0.9677730202674866,1.0029139518737793,0.9583969712257385,0.9825440049171448,948570,0.0,0.0
2024-03-24 00:00:00+00:00,0.9825440049171448,1.0159920454025269,0.9764479994773865,1.0153679847717285,807017,0.0,0.0
2024-03-25 00:00:00+00:00,1.0153650045394897,1.0621349811553955,1.0051339864730835,1.0481350421905518,832668,0.0,0.0
2024-03-26 00:00:00+00:00,1.0481350421905518,1.0783419609069824,1.0262449979782104,1.0505239963531494,983592,0.0,0.0
2024-03-27 00:00:00+00:00,1.0505239963531494,1.0821009874343872,1.0034539699554443,1.0105969905853271,901610,0.0,0.0
2024-03-28 00:00:00+00:00,1.0105969905853271,1.0293270349502563,0.9954040050506592,1.006216049194336,827575,0.0,0.0
2024-03-29 00:00:00+00:00,1.006216049194336,1.0063550472259521,0.9713259935379028,0.9931100010871887,805461,0.0,0.0
2024-03-30 00:00:00+00:00,0.9931100010871887,1.005308985710144,0.9767510294914246,0.9775999784469604,785008,0.0,0.0
2024-03-31 00:00:00+00:00,0.9775999784469604,1.0050020217895508,0.977599024772644,1.0036859512329102,812015,0.0,0.0
2024-04-01 00:00:00+00:00,1.0036859512329102,1.0085539817810059,0.9285989999771118,0.9503309726715088,834236,0.0,0.0
2024-04-02 00:00:00+00:00,0.9503309726715088,0.9564300179481506,0.8839179873466492,0.8970479965209961,856583,0.0,0.0
2024-04-03 00:00:00+00:00,0.8970479965209961,0.9182530045509338,0.8797609806060791,0.8948670029640198,775674,0.0,0.0
2024-04-04 00:00:00+00:00,0.8948670029640198,0.9264979958534241,0.8749600052833557,0.9071149826049805,814356,0.0,0.0
2024-04-05 00:00:00+00:00,0.9071149826049805,0.9111989736557007,0.8644499778747559,0.8846110105514526,773326,0.0,0.0
2024-04-06 00:00:00+00:00,0.8846110105514526,0.9100980162620544,0.8800950050354004,0.9006509780883789,773225,0.0,0.0
2024-04-07 00:00:00+00:00,0.9006509780883789,0.9227790236473083,0.8957120180130005,0.9086179733276367,805484,0.0,0.0
2024-04-08 00:00:00+00:00,0.9086179733276367,0.95305997133255,0.8905940055847168,0.9472659826278687,764117,0.0,0.0
2024-04-09 00:00:00+00:00,0.9472659826278687,0.9560369849205017,0.8932660222053528,0.8932660222053528,867427,0.0,0.0
2024-04-10 00:00:00+00:00,0.8932660222053528,0.8979129791259766,0.8614500164985657,0.8881570100784302,837707,0.0,0.0
2024-04-11 00:00:00+00:00,0.8881570100784302,0.8992850184440613,0.8625289797782898,0.8768590092658997,807709,0.0,0.0
2024-04-12 00:00:00+00:00,0.8768590092658997,0.897288978099823,0.7488499879837036,0.7683579921722412,893945,0.0,0.0
2024-04-13 00:00:00+00:00,0.7683579921722412,0.7790430188179016,0.5948010087013245,0.6601939797401428,885975,0.0,0.0
2024-04-14 00:00:00+00:00,0.6601939797401428,0.7169600129127502,0.6361150145530701,0.71663898229599,849254,0.0,0.0
2024-04-15 00:00:00+00:00,0.71663898229599,0.753512978553772,0.6866899728775024,0.7090619802474976,884740,0.0,0.0
2024-04-16 00:00:00+00:00,0.7090619802474976,0.7265869975090027,0.6754429936408997,0.7034500241279602,765557,0.0,0.0
2024-04-17 00:00:00+00:00,0.7034500241279602,0.7103130221366882,0.658161997795105,0.6736050248146057,781068,0.0,0.0
2024-04-18 00:00:00+00:00,0.6736050248146057,0.6906440258026123,0.6487619876861572,0.6755059957504272,775244,0.0,0.0
2024-04-19 00:00:00+00:00,0.6755059957504272,0.6912189722061157,0.6264230012893677,0.6714439988136292,812172,0.0,0.0
2024-04-20 00:00:00+00:00,0.6714439988136292,0.7420030236244202,0.6674699783325195,0.7390000224113464,764383,0.0,0.0
2024-04-21 00:00:00+00:00,0.7390000224113464,0.7448570132255554,0.7057099938392639,0.7172459959983826,748792,0.0,0.0
2024-04-22 00:00:00+00:00,0.7172449827194214,0.7508509755134583,0.7104399800300598,0.743818998336792,765807,0.0,0.0
2024-04-23 00:00:00+00:00,0.743818998336792,0.7580419778823853,0.7251579761505127,0.73021000623703,762458,0.0,0.0
2024-04-24 00:00:00+00:00,0.73021000623703,0.7621139883995056,0.6976780295372009,0.7006040215492249,792761,0.0,0.0
2024-04-25 00:00:00+00:00,0.7006059885025024,0.7231670022010803,0.6902980208396912,0.7176340222358704,752255,0.0,0.0
2024-04-26 00:00:00+00:00,0.7176340222358704,0.7279629707336426,0.698028028011322,0.7032610177993774,723271,0.0,0.0
2024-04-27 00:00:00+00:00,0.7032610177993774,0.7354159951210022,0.680869996547699,0.7351059913635254,726040,0.0,0.0
2024-04-28 00:00:00+00:00,0.7351059913635254,0.7465119957923889,0.7184150218963623,0.7186830043792725,738559,0.0,0.0
2024-04-29 00:00:00+00:00,0.7186830043792725,0.7305729985237122,0.6929410099983215,0.7070469856262207,753124,0.0,0.0
2024-04-30 00:00:00+00:00,0.7070469856262207,0.7144240140914917,0.6524749994277954,0.6673110127449036,730928,0.0,0.0
2024-05-01 00:00:00+00:00,0.6673110127449036,0.6939629912376404,0.635325014591217,0.6939319968223572,747818,0.0,0.0
2024-05-02 00:00:00+00:00,0.6939319968223572,0.7314280271530151,0.6763150095939636,0.7215030193328857,762169,0.0,0.0
2024-05-03 00:00:00+00:00,0.7215030193328857,0.7392339706420898,0.7144380211830139,0.736382007598877,753256,0.0,0.0
2024-05-04 00:00:00+00:00,0.736382007598877,0.7437710165977478,0.7235999703407288,0.7318779826164246,752917,0.0,0.0
2024-05-05 00:00:00+00:00,0.7318779826164246,0.743861973285675,0.7204059958457947,0.7340360283851624,701234,0.0,0.0
2024-05-06 00:00:00+00:00,0.7340350151062012,0.7779210209846497,0.7099199891090393,0.7123159766197205,721366,0.0,0.0
2024-05-07 00:00:00+00:00,0.7123159766197205,0.7250649929046631,0.6935799717903137,0.6953790187835693,1693297,0.0,0.0
2024-05-08 00:00:00+00:00,0.6953790187835693,0.6970000267028809,0.6720079779624939,0.6832910180091858,748553,0.0,0.0
2024-05-09 00:00:00+00:00,0.6832910180091858,0.6977239847183228,0.6733329892158508,0.690729022026062,723070,0.0,0.0
2024-05-10 00:00:00+00:00,0.6907299757003784,0.704928994178772,0.6623960137367249,0.6701740026473999,753130,0.0,0.0
2024-05-11 00:00:00+00:00,0.6701740026473999,0.68784099817276,0.6684200167655945,0.6789209842681885,736369,0.0,0.0
2024-05-12 00:00:00+00:00,0.6789209842681885,0.6834750175476074,0.6691380143165588,0.6730599999427795,719581,0.0,0.0
2024-05-13 00:00:00+00:00,0.6730599999427795,0.6810600161552429,0.6476029753684998,0.6662430167198181,741882,0.0,0.0
2024-05-14 00:00:00+00:00,0.6662430167198181,0.6663860082626343,0.6482669711112976,0.6512920260429382,656031,0.0,0.0
2024-05-15 00:00:00+00:00,0.6512920260429382,0.6906620264053345,0.6437289714813232,0.6877260208129883,712284,0.0,0.0
2024-05-16 00:00:00+00:00,0.6877269744873047,0.6968960165977478,0.6725620031356812,0.6922839879989624,980254,0.0,0.0
2024-05-17 00:00:00+00:00,0.6922839879989624,0.7222219705581665,0.6870579719543457,0.7108529806137085,818461,0.0,0.0
2024-05-18 00:00:00+00:00,0.7108529806137085,0.7263579964637756,0.7032430171966553,0.7069060206413269,738676,0.0,0.0
2024-05-19 00:00:00+00:00,0.7069069743156433,0.7091590166091919,0.6770370006561279,0.67917799949646,660281,0.0,0.0
2024-05-20 00:00:00+00:00,0.67917799949646,0.7540680170059204,0.6768069863319397,0.7508379817008972,719674,0.0,0.0
2024-05-21 00:00:00+00:00,0.7508370280265808,0.7546820044517517,0.7234039902687073,0.726993978023529,734759,0.0,0.0
2024-05-22 00:00:00+00:00,0.726993978023529,0.7342479825019836,0.7050899863243103,0.7215269804000854,778349,0.0,0.0
2024-05-23 00:00:00+00:00,0.7215269804000854,0.7619839906692505,0.7035689949989319,0.7407079935073853,739853,0.0,0.0
2024-05-24 00:00:00+00:00,0.7407079935073853,0.7540799975395203,0.7083579897880554,0.7230870127677917,652244,0.0,0.0
2024-05-25 00:00:00+00:00,0.7230870127677917,0.7343230247497559,0.7188169956207275,0.7266489863395691,672583,0.0,0.0
2024-05-26 00:00:00+00:00,0.7266489863395691,0.7340250015258789,0.712149977684021,0.7168089747428894,690418,0.0,0.0
2024-05-27 00:00:00+00:00,0.7168089747428894,0.7494770288467407,0.712323009967804,0.7425699830055237,744793,0.0,0.0
2024-05-28 00:00:00+00:00,0.7425699830055237,0.7507479786872864,0.7252339720726013,0.7332329750061035,755462,0.0,0.0
2024-05-29 00:00:00+00:00,0.7332329750061035,0.7411050200462341,0.7150539755821228,0.7157099843025208,733234,0.0,0.0
2024-05-30 00:00:00+00:00,0.7157099843025208,0.7229920029640198,0.6909369826316833,0.6946730017662048,762124,0.0,0.0
2024-05-31 00:00:00+00:00,0.6954330205917358,0.7053130269050598,0.6882449984550476,0.6931049823760986,744245,0.0,0.0
2024-06-01 00:00:00+00:00,0.6931049823760986,0.7020459771156311,0.6916400194168091,0.6945080161094666,737382,0.0,0.0
2024-06-02 00:00:00+00:00,0.6945080161094666,0.7038750052452087,0.6849510073661804,0.688605010509491,747942,0.0,0.0
2024-06-03 00:00:00+00:00,0.688605010509491,0.7113310098648071,0.6826059818267822,0.7052559852600098,734049,0.0,0.0
2024-06-04 00:00:00+00:00,0.7052559852600098,0.7175279855728149,0.6974200010299683,0.7130749821662903,733529,0.0,0.0
