Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,1.9901249408721924,1.9962199926376343,1.9552019834518433,1.9745789766311646,34699685,0.0,0.0
2023-05-28 00:00:00+00:00,1.97468900680542,2.126446008682251,1.961258053779602,2.0981409549713135,54176449,0.0,0.0
2023-05-29 00:00:00+00:00,2.097935914993286,2.1832010746002197,2.0732240676879883,2.1815929412841797,82403426,0.0,0.0
2023-05-30 00:00:00+00:00,2.1815690994262695,2.2438480854034424,2.1485769748687744,2.157809019088745,79089156,0.0,0.0
2023-05-31 00:00:00+00:00,2.157928943634033,2.1984779834747314,2.074997901916504,2.0910139083862305,67921031,0.0,0.0
2023-06-01 00:00:00+00:00,2.091291904449463,2.1023690700531006,2.0306429862976074,2.082129955291748,34094266,0.0,0.0
2023-06-02 00:00:00+00:00,2.0821540355682373,2.3516249656677246,2.0594348907470703,2.300786018371582,86373933,0.0,0.0
2023-06-03 00:00:00+00:00,2.300981044769287,2.3392059803009033,2.2706780433654785,2.308980941772461,35355701,0.0,0.0
2023-06-04 00:00:00+00:00,2.3088090419769287,2.358272075653076,2.2742791175842285,2.2774860858917236,38457335,0.0,0.0
2023-06-05 00:00:00+00:00,2.2771549224853516,2.329016923904419,2.0769600868225098,2.210758924484253,85670791,0.0,0.0
2023-06-06 00:00:00+00:00,2.2110700607299805,2.4432289600372314,2.1601879596710205,2.4082229137420654,106013245,0.0,0.0
2023-06-07 00:00:00+00:00,2.408128023147583,2.4160449504852295,2.2735540866851807,2.2749369144439697,87812042,0.0,0.0
2023-06-08 00:00:00+00:00,2.2751429080963135,2.3127200603485107,2.1594579219818115,2.1629209518432617,56954380,0.0,0.0
2023-06-09 00:00:00+00:00,2.1628620624542236,2.2347500324249268,2.141964912414551,2.1582579612731934,58332377,0.0,0.0
2023-06-10 00:00:00+00:00,2.1582510471343994,2.1588070392608643,1.7748299837112427,1.815142035484314,120497499,0.0,0.0
2023-06-11 00:00:00+00:00,1.815181016921997,1.881203055381775,1.7341779470443726,1.826854944229126,57762613,0.0,0.0
2023-06-12 00:00:00+00:00,1.8267979621887207,1.8552650213241577,1.7489190101623535,1.7908649444580078,49329668,0.0,0.0
2023-06-13 00:00:00+00:00,1.7907600402832031,1.8438220024108887,1.7397600412368774,1.7734520435333252,42505034,0.0,0.0
2023-06-14 00:00:00+00:00,1.7734509706497192,1.8017170429229736,1.679198980331421,1.6837890148162842,40512774,0.0,0.0
2023-06-15 00:00:00+00:00,1.68374502658844,1.714629054069519,1.6164859533309937,1.6859300136566162,42661281,0.0,0.0
2023-06-16 00:00:00+00:00,1.6859699487686157,1.7750589847564697,1.6731990575790405,1.7520840167999268,29212030,0.0,0.0
2023-06-17 00:00:00+00:00,1.7520790100097656,1.8633780479431152,1.7474709749221802,1.790045976638794,30892644,0.0,0.0
2023-06-18 00:00:00+00:00,1.7900580167770386,1.7912800312042236,1.7090929746627808,1.7115360498428345,22560945,0.0,0.0
2023-06-19 00:00:00+00:00,1.7115470170974731,1.7823740243911743,1.6924099922180176,1.771880030632019,25522753,0.0,0.0
2023-06-20 00:00:00+00:00,1.771780014038086,1.8909059762954712,1.766252040863037,1.859984040260315,41504954,0.0,0.0
2023-06-21 00:00:00+00:00,1.8597209453582764,1.97720205783844,1.8550649881362915,1.9560450315475464,60264905,0.0,0.0
