Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-13 00:00:00+00:00,88326.6953125,93172.796875,86842.140625,90479.8828125,201629759,0.0,0.0
2024-11-14 00:00:00+00:00,90479.8828125,91645.734375,87586.4296875,87631.203125,215193955,0.0,0.0
2024-11-15 00:00:00+00:00,87641.3828125,91697.3359375,87548.359375,91337.625,186253833,0.0,0.0
2024-11-16 00:00:00+00:00,91337.625,91725.109375,90316.53125,90817.8046875,96331075,0.0,0.0
2024-11-17 00:00:00+00:00,90823.5703125,91521.4375,89125.3671875,89700.609375,132047554,0.0,0.0
2024-11-18 00:00:00+00:00,89700.8671875,92324.296875,89166.203125,90250.65625,215240829,0.0,0.0
2024-11-19 00:00:00+00:00,90242.78125,93694.453125,90091.5,92271.484375,194673650,0.0,0.0
2024-11-20 00:00:00+00:00,92271.7421875,94715.3984375,92107.875,94283.8671875,145153298,0.0,0.0
2024-11-21 00:00:00+00:00,94317.234375,98739.140625,94240.421875,98475.3359375,154410856,0.0,0.0
2024-11-22 00:00:00+00:00,98475.3359375,99647.6328125,97881.2421875,98783.0625,121728440,0.0,0.0
2024-11-23 00:00:00+00:00,98783.0625,99009.7890625,97572.0625,97899.7734375,75690026,0.0,0.0
2024-11-24 00:00:00+00:00,97898.0,98487.3046875,96021.0859375,97879.125,90667322,0.0,0.0
2024-11-25 00:00:00+00:00,97880.2109375,98635.3828125,93502.46875,93655.5,145992515,0.0,0.0
2024-11-26 00:00:00+00:00,93655.5,94754.3359375,90950.125,91932.1328125,180726522,0.0,0.0
2024-11-27 00:00:00+00:00,91932.0390625,96758.9921875,91624.140625,96152.3359375,165324131,0.0,0.0
2024-11-28 00:00:00+00:00,96152.3359375,96542.15625,94938.9296875,95743.59375,145320836,0.0,0.0
2024-11-29 00:00:00+00:00,95743.59375,98361.25,95687.265625,97391.5234375,175353029,0.0,0.0
2024-11-30 00:00:00+00:00,97391.5234375,97476.984375,96247.0625,96574.5546875,109276272,0.0,0.0
2024-12-01 00:00:00+00:00,96576.265625,97628.78125,95982.8046875,97495.4765625,128909780,0.0,0.0
2024-12-02 00:00:00+00:00,97495.4765625,97869.625,94994.0234375,95554.4296875,180592161,0.0,0.0
2024-12-03 00:00:00+00:00,95554.4296875,96167.5390625,94612.34375,95926.3984375,156450897,0.0,0.0
2024-12-04 00:00:00+00:00,95928.453125,99164.0078125,94708.96875,98978.765625,194579577,0.0,0.0
2024-12-05 00:00:00+00:00,98930.9765625,103506.578125,96647.75,96972.453125,207643721,0.0,0.0
2024-12-06 00:00:00+00:00,97364.90625,101875.0,96587.328125,100292.375,235556609,0.0,0.0
2024-12-07 00:00:00+00:00,100291.71875,100526.21875,99362.296875,99955.8046875,96400048,0.0,0.0
2024-12-08 00:00:00+00:00,99955.8046875,100893.0546875,99108.7734375,100893.0546875,88224315,0.0,0.0
2024-12-09 00:00:00+00:00,100886.7265625,101055.84375,96758.8046875,97318.109375,243335690,0.0,0.0
2024-12-10 00:00:00+00:00,97318.109375,98302.03125,94723.4140625,96952.125,256938678,0.0,0.0
2024-12-11 00:00:00+00:00,96952.125,101426.1484375,96139.9921875,101337.0390625,185142381,0.0,0.0
2024-12-12 00:00:00+00:00,101337.0390625,101998.546875,100001.5703125,100198.3671875,189269667,0.0,0.0
2024-12-13 00:00:00+00:00,100111.3125,101751.53125,99256.8828125,101352.59375,160740213,0.0,0.0
2024-12-14 00:00:00+00:00,101352.59375,102085.7109375,100947.078125,101302.15625,100933962,0.0,0.0
2024-12-15 00:00:00+00:00,101298.6953125,103814.375,101277.78125,103567.2265625,120571405,0.0,0.0
2024-12-16 00:00:00+00:00,103739.8828125,106513.8671875,103723.3046875,106458.5234375,152673642,0.0,0.0
2024-12-17 00:00:00+00:00,106458.5234375,107711.9765625,105876.5703125,106403.0859375,141752059,0.0,0.0
2024-12-18 00:00:00+00:00,106390.3828125,106404.3125,100937.8515625,100945.53125,226647627,0.0,0.0
2024-12-19 00:00:00+00:00,100930.3203125,102394.890625,96805.4296875,97787.1328125,211600673,0.0,0.0
2024-12-20 00:00:00+00:00,97787.1328125,97906.046875,93245.3046875,97576.5546875,239428327,0.0,0.0
2024-12-21 00:00:00+00:00,97576.5546875,99177.359375,97028.375,97086.671875,165790375,0.0,0.0
2024-12-22 00:00:00+00:00,97086.15625,97220.1875,95099.625,95217.5546875,133870735,0.0,0.0
2024-12-23 00:00:00+00:00,95208.8671875,96068.765625,92441.6796875,95009.9140625,233808058,0.0,0.0
2024-12-24 00:00:00+00:00,95009.9140625,98835.796875,93839.65625,98625.890625,204882240,0.0,0.0
2024-12-25 00:00:00+00:00,98625.890625,99086.796875,97972.03125,98981.140625,164577080,0.0,0.0
2024-12-26 00:00:00+00:00,98975.546875,99294.34375,95397.2109375,95588.3203125,167830677,0.0,0.0
2024-12-27 00:00:00+00:00,95588.3203125,96749.9375,93556.9921875,94241.5546875,197573267,0.0,0.0
2024-12-28 00:00:00+00:00,94241.5546875,95078.8046875,94161.8828125,95061.8125,89667548,0.0,0.0
2024-12-29 00:00:00+00:00,95057.7890625,95153.6171875,93271.4375,93395.578125,97057849,0.0,0.0
2024-12-30 00:00:00+00:00,93400.3984375,94471.921875,91773.1953125,92570.109375,174276493,0.0,0.0
2024-12-31 00:00:00+00:00,92570.109375,95616.5234375,92244.78125,93456.0390625,163195609,0.0,0.0
2025-01-01 00:00:00+00:00,93456.0390625,94646.984375,93188.765625,94550.65625,105321435,0.0,0.0
2025-01-02 00:00:00+00:00,94550.65625,97501.5,94041.40625,96911.2265625,220694695,0.0,0.0
2025-01-03 00:00:00+00:00,96911.2265625,98547.3046875,96344.0,98221.8671875,127690409,0.0,0.0
2025-01-04 00:00:00+00:00,98216.7421875,98402.5390625,97368.4609375,98295.171875,109771085,0.0,0.0
2025-01-05 00:00:00+00:00,98297.09375,98485.796875,97609.6484375,98438.90625,65718814,0.0,0.0
2025-01-06 00:00:00+00:00,98438.90625,102276.7578125,98267.5,102049.0,168416101,0.0,0.0
2025-01-07 00:00:00+00:00,102049.0,102234.359375,96631.375,96964.5859375,170181099,0.0,0.0
2025-01-08 00:00:00+00:00,96964.5859375,97092.75,93941.140625,94966.765625,194027179,0.0,0.0
2025-01-09 00:00:00+00:00,94967.3125,94993.6796875,92223.2734375,92482.15625,208841295,0.0,0.0
2025-01-10 00:00:00+00:00,92482.15625,95179.859375,92442.4609375,94791.03125,201534231,0.0,0.0
2025-01-11 00:00:00+00:00,94793.7109375,94807.8515625,94051.8359375,94646.3359375,61337052,0.0,0.0
2025-01-12 00:00:00+00:00,94645.8125,94990.6875,93929.484375,94289.1015625,68148404,0.0,0.0
2025-01-13 00:00:00+00:00,94289.1796875,95040.2265625,91044.8515625,94328.0703125,220302893,0.0,0.0
2025-01-14 00:00:00+00:00,94324.40625,96776.453125,94310.9609375,96582.109375,146890955,0.0,0.0
2025-01-15 00:00:00+00:00,96582.109375,99960.65625,96573.8359375,99960.65625,153539450,0.0,0.0
2025-01-16 00:00:00+00:00,99959.1640625,100505.46875,98203.0546875,100013.421875,159809713,0.0,0.0
2025-01-17 00:00:00+00:00,100010.09375,105552.1015625,99835.5546875,104351.6953125,158096022,0.0,0.0
2025-01-18 00:00:00+00:00,104345.40625,104946.546875,102718.7890625,103797.5078125,174153496,0.0,0.0
2025-01-19 00:00:00+00:00,103798.6328125,106475.78125,102741.6796875,103484.046875,249041897,0.0,0.0
2025-01-20 00:00:00+00:00,103357.75,108418.2421875,100151.9140625,102768.5234375,356538831,0.0,0.0
2025-01-21 00:00:00+00:00,102767.8359375,107038.8359375,101482.6171875,106180.71875,212690362,0.0,0.0
2025-01-22 00:00:00+00:00,106180.71875,106180.71875,103812.421875,103938.2421875,136138245,0.0,0.0
2025-01-23 00:00:00+00:00,103938.2421875,105787.8046875,101568.6640625,103466.1484375,276631465,0.0,0.0
2025-01-24 00:00:00+00:00,103456.140625,106827.8125,103318.765625,105008.6953125,150667047,0.0,0.0
2025-01-25 00:00:00+00:00,105008.6953125,105158.546875,104294.3125,104985.875,67115046,0.0,0.0
2025-01-26 00:00:00+00:00,104985.875,105196.015625,103906.2265625,103955.546875,65784494,0.0,0.0
2025-01-27 00:00:00+00:00,103955.546875,103956.4375,98777.875,101680.953125,255962148,0.0,0.0
2025-01-28 00:00:00+00:00,101686.53125,103025.703125,100750.234375,101114.5234375,160642175,0.0,0.0
2025-01-29 00:00:00+00:00,101108.8125,104170.734375,100900.1328125,104113.234375,143114968,0.0,0.0
2025-01-30 00:00:00+00:00,104113.234375,105986.9140625,103730.7734375,105149.8828125,123848018,0.0,0.0
2025-01-31 00:00:00+00:00,105151.7265625,105151.7265625,101789.5234375,102306.90625,164765592,0.0,0.0
2025-02-01 00:00:00+00:00,102306.90625,102626.078125,100834.203125,101014.1328125,92456422,0.0,0.0
2025-02-02 00:00:00+00:00,101014.1328125,101324.6640625,97292.6171875,97551.3828125,212043829,0.0,0.0
2025-02-03 00:00:00+00:00,97550.8046875,102024.3671875,89843.5859375,101489.46875,314812651,0.0,0.0
2025-02-04 00:00:00+00:00,101489.46875,101910.4375,97020.59375,97473.96875,201405067,0.0,0.0
2025-02-05 00:00:00+00:00,97495.7109375,98969.546875,96372.5234375,96445.15625,126747138,0.0,0.0
2025-02-06 00:00:00+00:00,96420.3984375,99249.6484375,96083.7421875,96578.765625,148676566,0.0,0.0
2025-02-07 00:00:00+00:00,96571.9140625,99711.1953125,95773.40625,95882.625,177780204,0.0,0.0
2025-02-08 00:00:00+00:00,95869.96875,96852.34375,95785.5390625,96541.8671875,54223049,0.0,0.0
2025-02-09 00:00:00+00:00,96541.5625,97131.84375,95452.5234375,96207.9921875,79604131,0.0,0.0
2025-02-10 00:00:00+00:00,96207.9921875,97763.203125,95958.3125,97363.015625,125877548,0.0,0.0
2025-02-11 00:00:00+00:00,97363.015625,98330.984375,95223.078125,95879.65625,110889971,0.0,0.0
2025-02-12 00:00:00+00:00,95879.65625,97905.9140625,95175.53125,97846.71875,153618589,0.0,0.0
2025-02-13 00:00:00+00:00,97844.265625,97859.90625,95642.2734375,96458.6875,128097092,0.0,0.0
2025-02-14 00:00:00+00:00,96458.6875,98538.03125,96283.6484375,97450.8515625,116406652,0.0,0.0
2025-02-15 00:00:00+00:00,97450.8515625,97994.6640625,97308.1015625,97610.4296875,38093896,0.0,0.0
2025-02-16 00:00:00+00:00,97610.4296875,97674.4140625,96349.3359375,96471.8125,49191898,0.0,0.0
2025-02-17 00:00:00+00:00,96471.3046875,96534.71875,95427.796875,95847.3359375,86982009,0.0,0.0
2025-02-18 00:00:00+00:00,95847.3359375,96421.9765625,93473.6328125,95204.59375,132499391,0.0,0.0
2025-02-19 00:00:00+00:00,95209.5234375,96637.1328125,95066.9140625,96628.625,89958111,0.0,0.0
2025-02-20 00:00:00+00:00,96628.625,98531.109375,96455.1875,98296.234375,96778745,0.0,0.0
2025-02-21 00:00:00+00:00,98296.2890625,99427.75,95080.125,95636.09375,171003920,0.0,0.0
2025-02-22 00:00:00+00:00,95637.359375,96910.484375,95379.203125,96695.0,52944912,0.0,0.0
2025-02-23 00:00:00+00:00,96695.1328125,96835.8515625,95321.953125,95903.9375,52648475,0.0,0.0
2025-02-24 00:00:00+00:00,95902.921875,96669.484375,91908.2734375,91912.1640625,158180582,0.0,0.0
2025-02-25 00:00:00+00:00,91916.9140625,92470.171875,86399.875,88880.03125,161461652,0.0,0.0
2025-02-26 00:00:00+00:00,88879.9609375,89028.421875,83029.25,84239.9453125,113723585,0.0,0.0
2025-02-27 00:00:00+00:00,84244.6640625,86731.5859375,83858.6171875,84329.984375,103168678,0.0,0.0
2025-02-28 00:00:00+00:00,84329.8671875,84563.15625,78486.0234375,84071.9453125,151689582,0.0,0.0
2025-03-01 00:00:00+00:00,84073.578125,86270.15625,83943.75,85924.296875,80289172,0.0,0.0
2025-03-02 00:00:00+00:00,85921.7421875,94598.390625,84956.25,94254.3125,143403793,0.0,0.0
2025-03-03 00:00:00+00:00,94253.9140625,94488.3203125,85745.5625,86321.609375,207521701,0.0,0.0
2025-03-04 00:00:00+00:00,86328.5234375,88141.4296875,82608.6640625,87474.046875,190504566,0.0,0.0
2025-03-05 00:00:00+00:00,87474.046875,90685.296875,86795.0703125,90395.328125,154059609,0.0,0.0
2025-03-06 00:00:00+00:00,90396.3125,92374.7421875,88543.625,90267.2421875,167187079,0.0,0.0
2025-03-07 00:00:00+00:00,90267.2421875,90514.859375,86132.2109375,86476.4609375,229166413,0.0,0.0
2025-03-08 00:00:00+00:00,86478.8984375,86636.9765625,85484.6484375,86222.1328125,71816146,0.0,0.0
2025-03-09 00:00:00+00:00,86222.1328125,86502.53125,80573.9140625,80683.046875,85112255,0.0,0.0
2025-03-10 00:00:00+00:00,80682.5625,83340.5625,78310.2890625,79129.578125,152514565,0.0,0.0
2025-03-11 00:00:00+00:00,79138.21875,83211.609375,77776.1484375,83195.4140625,159623094,0.0,0.0
2025-03-12 00:00:00+00:00,83197.6328125,83888.25,81132.859375,83577.046875,118875737,0.0,0.0
2025-03-13 00:00:00+00:00,83571.453125,84151.1875,80229.65625,81139.6484375,113693587,0.0,0.0
2025-03-14 00:00:00+00:00,81138.2578125,84987.4609375,80948.2578125,84413.671875,101997223,0.0,0.0
2025-03-15 00:00:00+00:00,84412.421875,84499.765625,83789.953125,84381.625,44605652,0.0,0.0
2025-03-16 00:00:00+00:00,84382.828125,84415.6171875,82393.9765625,82456.21875,92543415,0.0,0.0
2025-03-17 00:00:00+00:00,82457.6484375,84470.1484375,82453.3515625,84147.4609375,98160936,0.0,0.0
2025-03-18 00:00:00+00:00,84147.4609375,84159.8203125,81444.6875,82302.640625,170829775,0.0,0.0
2025-03-19 00:00:00+00:00,82301.59375,86578.859375,82270.8671875,86578.859375,244995189,0.0,0.0
2025-03-20 00:00:00+00:00,86578.6953125,87119.1796875,83949.28125,84041.6640625,189523583,0.0,0.0
2025-03-21 00:00:00+00:00,84040.0,84698.875,83504.5234375,84130.6328125,140903200,0.0,0.0
2025-03-22 00:00:00+00:00,84128.5546875,84310.3671875,83914.1171875,83974.59375,58195501,0.0,0.0
2025-03-23 00:00:00+00:00,83973.375,85639.6328125,83844.1015625,85639.6328125,96025333,0.0,0.0
2025-03-24 00:00:00+00:00,85647.6484375,88453.109375,85625.1640625,87594.78125,231139999,0.0,0.0
2025-03-25 00:00:00+00:00,87589.9921875,88165.4453125,86409.3203125,87408.09375,192581533,0.0,0.0
2025-03-26 00:00:00+00:00,87409.125,88153.265625,86395.6328125,86803.8359375,174112094,0.0,0.0
2025-03-27 00:00:00+00:00,86804.9140625,87537.4140625,86567.34375,87334.2421875,147518520,0.0,0.0
2025-03-28 00:00:00+00:00,87335.8046875,88378.203125,83640.0234375,84154.890625,205394220,0.0,0.0
2025-03-29 00:00:00+00:00,84154.9296875,84286.859375,82259.6953125,82317.484375,149645176,0.0,0.0
2025-03-30 00:00:00+00:00,82324.3359375,83552.640625,82179.7421875,82296.5546875,131749124,0.0,0.0
2025-03-31 00:00:00+00:00,82293.1796875,83541.0390625,81597.5625,82517.4375,216747033,0.0,0.0
2025-04-01 00:00:00+00:00,82517.15625,85331.9453125,82309.453125,85326.0703125,210430193,0.0,0.0
2025-04-02 00:00:00+00:00,85328.078125,87062.0703125,82534.5078125,82581.7890625,334366050,0.0,0.0
2025-04-03 00:00:00+00:00,82603.8125,83934.125,81516.1796875,82908.109375,209610876,0.0,0.0
2025-04-04 00:00:00+00:00,82907.9375,84441.5234375,82219.4453125,83886.6953125,240693226,0.0,0.0
2025-04-05 00:00:00+00:00,83886.7109375,84002.1484375,82661.6640625,83093.7265625,99897893,0.0,0.0
2025-04-06 00:00:00+00:00,83094.0859375,83493.203125,77695.9140625,78184.1484375,220007005,0.0,0.0
2025-04-07 00:00:00+00:00,78187.125,79956.5390625,74394.21875,79658.15625,405851737,0.0,0.0
2025-04-08 00:00:00+00:00,79660.9765625,80176.1875,76326.5859375,76333.796875,273346271,0.0,0.0
2025-04-09 00:00:00+00:00,76333.796875,83374.953125,75092.6171875,82479.4296875,393823993,0.0,0.0
2025-04-10 00:00:00+00:00,82469.765625,83048.0078125,78677.640625,79681.1171875,253610980,0.0,0.0
2025-04-11 00:00:00+00:00,79681.7890625,83916.3359375,79067.1875,83387.0703125,238380533,0.0,0.0
2025-04-12 00:00:00+00:00,83387.046875,85488.8828125,82894.7890625,85436.828125,184812904,0.0,0.0
2025-04-13 00:00:00+00:00,85436.8203125,86059.390625,83313.7578125,83420.65625,237134819,0.0,0.0
2025-04-14 00:00:00+00:00,83425.515625,85518.6640625,83425.515625,84617.8359375,275112979,0.0,0.0
2025-04-15 00:00:00+00:00,84617.8359375,86259.8828125,83766.9765625,83949.390625,206308104,0.0,0.0
2025-04-16 00:00:00+00:00,83948.03125,85176.5390625,83277.03125,84294.03125,231831789,0.0,0.0
2025-04-17 00:00:00+00:00,84303.640625,85565.9296875,83934.7890625,84989.328125,176965041,0.0,0.0
2025-04-18 00:00:00+00:00,84986.3515625,85046.1484375,84403.5859375,84504.40625,61328913,0.0,0.0
2025-04-19 00:00:00+00:00,84504.78125,85363.0859375,84410.1484375,85216.9375,73024841,0.0,0.0
2025-04-20 00:00:00+00:00,85217.5,85284.203125,84242.515625,85006.421875,81946798,0.0,0.0
2025-04-21 00:00:00+00:00,85006.4140625,88239.140625,84966.390625,87341.046875,202389946,0.0,0.0
2025-04-22 00:00:00+00:00,87340.78125,93433.34375,87340.765625,93351.5625,298993671,0.0,0.0
2025-04-23 00:00:00+00:00,93354.2734375,94297.4140625,92271.6953125,93775.984375,288839675,0.0,0.0
2025-04-24 00:00:00+00:00,93772.6953125,93785.296875,92339.8203125,93702.5859375,191669303,0.0,0.0
2025-04-25 00:00:00+00:00,93701.375,95496.9375,93147.1015625,95014.7265625,252037997,0.0,0.0
2025-04-26 00:00:00+00:00,95014.15625,95085.0078125,93911.3359375,93913.671875,132150476,0.0,0.0
2025-04-27 00:00:00+00:00,93913.671875,94895.0234375,93669.2578125,93848.984375,110992773,0.0,0.0
2025-04-28 00:00:00+00:00,93848.984375,95500.2421875,93157.8515625,94977.171875,214824096,0.0,0.0
2025-04-29 00:00:00+00:00,94974.609375,95438.65625,94045.9765625,94083.3984375,184934483,0.0,0.0
2025-04-30 00:00:00+00:00,94083.3984375,95589.8359375,93470.109375,94227.7265625,177824522,0.0,0.0
2025-05-01 00:00:00+00:00,94225.671875,97177.734375,94189.703125,96486.0078125,183206681,0.0,0.0
2025-05-02 00:00:00+00:00,96489.703125,97605.0625,96475.234375,96762.921875,150985499,0.0,0.0
2025-05-03 00:00:00+00:00,96756.453125,96926.859375,95919.65625,96122.2578125,67533773,0.0,0.0
2025-05-04 00:00:00+00:00,96101.8203125,96239.6171875,94784.28125,94813.84375,94916772,0.0,0.0
2025-05-05 00:00:00+00:00,94826.5,95004.734375,93732.8515625,94883.0234375,126322443,0.0,0.0
2025-05-06 00:00:00+00:00,94883.671875,96489.46875,93835.0859375,96489.46875,141922990,0.0,0.0
2025-05-07 00:00:00+00:00,96489.015625,97619.734375,96129.390625,97211.6015625,182374377,0.0,0.0
2025-05-08 00:00:00+00:00,97212.8984375,103695.2421875,96901.625,102574.4453125,339576241,0.0,0.0
2025-05-09 00:00:00+00:00,102587.9921875,104523.7421875,101273.0859375,102774.5859375,361475738,0.0,0.0
2025-05-10 00:00:00+00:00,102801.265625,104357.0546875,102269.2578125,104357.0546875,288586275,0.0,0.0
2025-05-11 00:00:00+00:00,104303.546875,105368.953125,103545.1171875,103986.328125,292332542,0.0,0.0
2025-05-12 00:00:00+00:00,103993.109375,104927.796875,101687.25,102801.5703125,384895783,0.0,0.0
2025-05-13 00:00:00+00:00,102804.8828125,105062.2890625,101906.0703125,104139.734375,336819011,0.0,0.0
2025-05-14 00:00:00+00:00,104142.0234375,104932.1640625,102900.7734375,103283.0546875,273774784,0.0,0.0
2025-05-15 00:00:00+00:00,103286.375,104342.3515625,101595.3046875,103620.609375,301553734,0.0,0.0
2025-05-16 00:00:00+00:00,103615.3046875,104450.1328125,103222.109375,103919.0078125,242441196,0.0,0.0
2025-05-17 00:00:00+00:00,103935.6171875,104800.78125,102806.8671875,103094.6015625,207181378,0.0,0.0
2025-05-18 00:00:00+00:00,103100.5,106711.78125,102884.7734375,105281.1484375,292646312,0.0,0.0
2025-05-19 00:00:00+00:00,105359.1953125,107016.640625,101761.3828125,105348.7421875,378671645,0.0,0.0
2025-05-20 00:00:00+00:00,105381.8515625,106971.1875,104674.9375,106606.4765625,325840577,0.0,0.0
2025-05-21 00:00:00+00:00,106593.84375,110061.140625,106103.796875,109457.8671875,397930148,0.0,0.0
2025-05-22 00:00:00+00:00,109440.328125,112028.3046875,109007.1796875,111263.2890625,299942837,0.0,0.0
2025-05-23 00:00:00+00:00,111263.78125,112394.421875,107338.1484375,107429.9765625,321784954,0.0,0.0
