Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-30 00:00:00+00:00,242.5545654296875,243.63983154296875,240.77073669433594,242.4716339111328,52615527,0.0,0.0
2023-07-31 00:00:00+00:00,242.4225311279297,244.27659606933594,240.76687622070312,241.17172241210938,64867375,0.0,0.0
2023-08-01 00:00:00+00:00,241.052001953125,247.4047088623047,238.33639526367188,247.4047088623047,94471026,0.0,0.0
2023-08-02 00:00:00+00:00,247.39537048339844,248.426025390625,236.94900512695312,240.50515747070312,79824641,0.0,0.0
2023-08-03 00:00:00+00:00,240.49668884277344,241.5355682373047,238.4671630859375,241.09228515625,55567315,0.0,0.0
2023-08-04 00:00:00+00:00,241.028564453125,243.0476531982422,240.45095825195312,241.3408966064453,49254926,0.0,0.0
2023-08-05 00:00:00+00:00,241.33119201660156,242.87954711914062,240.1010284423828,242.87745666503906,35617096,0.0,0.0
2023-08-06 00:00:00+00:00,242.86448669433594,245.1241912841797,242.60130310058594,242.7150115966797,43326661,0.0,0.0
2023-08-07 00:00:00+00:00,242.6976318359375,244.19338989257812,239.58499145507812,241.74130249023438,54616280,0.0,0.0
2023-08-08 00:00:00+00:00,241.68653869628906,247.59169006347656,241.3381805419922,245.17063903808594,56799344,0.0,0.0
2023-08-09 00:00:00+00:00,245.18299865722656,245.24729919433594,242.78131103515625,243.83641052246094,48878955,0.0,0.0
2023-08-10 00:00:00+00:00,243.81228637695312,243.81228637695312,240.46142578125,241.17843627929688,40509912,0.0,0.0
2023-08-11 00:00:00+00:00,241.17715454101562,241.84848022460938,238.27572631835938,239.62046813964844,44750584,0.0,0.0
2023-08-12 00:00:00+00:00,239.6055145263672,240.9517822265625,239.30787658691406,240.16175842285156,33308171,0.0,0.0
2023-08-13 00:00:00+00:00,240.15670776367188,241.46922302246094,239.86927795410156,240.06515502929688,33734465,0.0,0.0
2023-08-14 00:00:00+00:00,240.10101318359375,241.03292846679688,239.73988342285156,240.3612823486328,40772232,0.0,0.0
2023-08-15 00:00:00+00:00,240.33953857421875,240.35354614257812,235.13009643554688,236.73753356933594,65972724,0.0,0.0
2023-08-16 00:00:00+00:00,236.71881103515625,236.9959259033203,231.0472412109375,231.86013793945312,81616350,0.0,0.0
2023-08-17 00:00:00+00:00,231.8551025390625,231.94935607910156,214.33880615234375,218.3467254638672,172612125,0.0,0.0
2023-08-18 00:00:00+00:00,218.4464874267578,220.08274841308594,214.06521606445312,215.93336486816406,113442491,0.0,0.0
2023-08-19 00:00:00+00:00,215.98699951171875,218.9324493408203,214.25692749023438,216.8391571044922,61978822,0.0,0.0
2023-08-20 00:00:00+00:00,216.86216735839844,217.81494140625,215.60733032226562,216.51806640625,53049553,0.0,0.0
2023-08-21 00:00:00+00:00,216.50904846191406,216.61805725097656,207.0681915283203,210.5284881591797,100913023,0.0,0.0
2023-08-22 00:00:00+00:00,210.238037109375,212.07049560546875,203.8233184814453,210.64382934570312,128275767,0.0,0.0
2023-08-23 00:00:00+00:00,210.718994140625,218.41700744628906,210.718994140625,216.35227966308594,99616295,0.0,0.0
2023-08-24 00:00:00+00:00,216.3351593017578,220.37469482421875,215.76611328125,218.537353515625,78233019,0.0,0.0
2023-08-25 00:00:00+00:00,218.54896545410156,219.17288208007812,214.05979919433594,218.3437957763672,78528897,0.0,0.0
2023-08-26 00:00:00+00:00,218.3437957763672,218.79293823242188,216.1776123046875,216.2602996826172,33038582,0.0,0.0
2023-08-27 00:00:00+00:00,216.27174377441406,219.48486328125,215.9827117919922,218.21322631835938,35951094,0.0,0.0
2023-08-28 00:00:00+00:00,218.2427215576172,219.0803680419922,215.58035278320312,218.6480255126953,57427807,0.0,0.0
2023-08-29 00:00:00+00:00,218.62481689453125,233.34475708007812,216.98825073242188,226.7784881591797,108460703,0.0,0.0
2023-08-30 00:00:00+00:00,226.84274291992188,227.0987548828125,221.98666381835938,223.6918487548828,54375502,0.0,0.0
2023-08-31 00:00:00+00:00,223.74212646484375,225.540771484375,215.40301513671875,216.5460968017578,68988015,0.0,0.0
2023-09-01 00:00:00+00:00,216.5529022216797,217.8070526123047,211.49224853515625,213.541259765625,81957233,0.0,0.0
2023-09-02 00:00:00+00:00,213.55062866210938,215.5601348876953,213.24703979492188,214.31163024902344,49668133,0.0,0.0
2023-09-03 00:00:00+00:00,214.33291625976562,215.00125122070312,213.37057495117188,214.34559631347656,42974603,0.0,0.0
2023-09-04 00:00:00+00:00,214.33070373535156,216.32028198242188,213.23680114746094,215.14599609375,83518026,0.0,0.0
2023-09-05 00:00:00+00:00,215.12913513183594,215.69677734375,213.60728454589844,214.45166015625,52241808,0.0,0.0
2023-09-06 00:00:00+00:00,214.4705047607422,217.051025390625,212.31680297851562,215.06336975097656,65828560,0.0,0.0
2023-09-07 00:00:00+00:00,215.0657196044922,217.54737854003906,213.61685180664062,216.99085998535156,66535447,0.0,0.0
2023-09-08 00:00:00+00:00,216.9041290283203,218.37286376953125,213.5767822265625,214.47006225585938,57608232,0.0,0.0
2023-09-09 00:00:00+00:00,214.5008544921875,215.22836303710938,214.24241638183594,214.27108764648438,30079427,0.0,0.0
2023-09-10 00:00:00+00:00,214.258544921875,214.2689666748047,211.41346740722656,212.2928009033203,64829623,0.0,0.0
2023-09-11 00:00:00+00:00,212.30628967285156,212.4606475830078,204.22662353515625,205.92799377441406,115039047,0.0,0.0
2023-09-12 00:00:00+00:00,205.95352172851562,213.6894989013672,205.14373779296875,210.77359008789062,129405148,0.0,0.0
2023-09-13 00:00:00+00:00,210.66232299804688,213.16494750976562,209.5203857421875,212.56605529785156,76097117,0.0,0.0
2023-09-14 00:00:00+00:00,212.55947875976562,214.86534118652344,211.3206329345703,212.2891387939453,81820010,0.0,0.0
2023-09-15 00:00:00+00:00,212.2908935546875,214.84226989746094,211.21286010742188,214.2360382080078,81488949,0.0,0.0
2023-09-16 00:00:00+00:00,214.1400909423828,215.6341552734375,213.6107635498047,214.86294555664062,55308889,0.0,0.0
2023-09-17 00:00:00+00:00,214.86334228515625,216.6638946533203,213.65066528320312,216.40406799316406,56916925,0.0,0.0
2023-09-18 00:00:00+00:00,216.36912536621094,221.0633544921875,215.34527587890625,215.99581909179688,96302836,0.0,0.0
2023-09-19 00:00:00+00:00,215.9958953857422,219.517333984375,215.56690979003906,217.17254638671875,70007659,0.0,0.0
2023-09-20 00:00:00+00:00,217.19662475585938,217.70069885253906,213.74208068847656,214.31590270996094,74476027,0.0,0.0
2023-09-21 00:00:00+00:00,214.3159942626953,214.96755981445312,209.58937072753906,210.75881958007812,79188270,0.0,0.0
2023-09-22 00:00:00+00:00,210.76219177246094,211.93789672851562,209.84457397460938,211.02418518066406,52252353,0.0,0.0
2023-09-23 00:00:00+00:00,211.02418518066406,211.47549438476562,210.09349060058594,210.381591796875,29222851,0.0,0.0
2023-09-24 00:00:00+00:00,210.381591796875,211.12303161621094,207.5464630126953,208.1916046142578,43360616,0.0,0.0
2023-09-25 00:00:00+00:00,208.1592254638672,210.40167236328125,207.16943359375,209.97744750976562,57803293,0.0,0.0
2023-09-26 00:00:00+00:00,209.9788055419922,213.1569366455078,209.7915802001953,212.31727600097656,60504151,0.0,0.0
2023-09-27 00:00:00+00:00,212.2916259765625,215.6374969482422,210.63426208496094,211.92526245117188,69893912,0.0,0.0
2023-09-28 00:00:00+00:00,211.92434692382812,216.70556640625,211.56785583496094,215.02267456054688,69200815,0.0,0.0
2023-09-29 00:00:00+00:00,215.02354431152344,217.3245849609375,214.5150909423828,215.2296600341797,61700732,0.0,0.0
2023-09-30 00:00:00+00:00,215.21766662597656,216.31729125976562,214.46946716308594,214.74716186523438,44657063,0.0,0.0
2023-10-01 00:00:00+00:00,214.74716186523438,218.97850036621094,213.43116760253906,218.0069122314453,78067020,0.0,0.0
2023-10-02 00:00:00+00:00,218.01356506347656,221.23492431640625,213.44619750976562,214.73484802246094,110834195,0.0,0.0
2023-10-03 00:00:00+00:00,214.6942596435547,215.60836791992188,212.64251708984375,213.431884765625,70003931,0.0,0.0
2023-10-04 00:00:00+00:00,213.44676208496094,213.66180419921875,210.98678588867188,213.4252471923828,79573904,0.0,0.0
2023-10-05 00:00:00+00:00,213.43063354492188,213.8407745361328,210.41270446777344,210.6614532470703,62213281,0.0,0.0
2023-10-06 00:00:00+00:00,210.6792755126953,214.2880859375,210.38182067871094,213.5275421142578,63393261,0.0,0.0
2023-10-07 00:00:00+00:00,213.52978515625,213.76199340820312,211.71630859375,212.25576782226562,38002989,0.0,0.0
2023-10-08 00:00:00+00:00,212.25636291503906,212.67881774902344,209.45907592773438,211.41989135742188,50357003,0.0,0.0
2023-10-09 00:00:00+00:00,211.40757751464844,212.07757568359375,203.18116760253906,205.66830444335938,83899655,0.0,0.0
2023-10-10 00:00:00+00:00,205.69866943359375,210.732421875,205.69741821289062,208.5307159423828,93145675,0.0,0.0
2023-10-11 00:00:00+00:00,208.54592895507812,208.66539001464844,204.58038330078125,206.43980407714844,76751272,0.0,0.0
2023-10-12 00:00:00+00:00,206.4241485595703,206.61752319335938,203.19635009765625,205.1101837158203,77880119,0.0,0.0
2023-10-13 00:00:00+00:00,205.14801025390625,207.95562744140625,204.4263458251953,205.96450805664062,64249176,0.0,0.0
2023-10-14 00:00:00+00:00,205.97154235839844,206.99508666992188,205.85804748535156,206.64381408691406,40775562,0.0,0.0
2023-10-15 00:00:00+00:00,206.64381408691406,210.1015167236328,206.4149932861328,209.66395568847656,58464279,0.0,0.0
2023-10-16 00:00:00+00:00,209.7189483642578,218.0214080810547,209.69766235351562,214.8463592529297,109056964,0.0,0.0
2023-10-17 00:00:00+00:00,214.81689453125,214.96705627441406,209.66473388671875,211.6158447265625,69675210,0.0,0.0
2023-10-18 00:00:00+00:00,211.6158447265625,213.53285217285156,210.1295928955078,210.48193359375,55682454,0.0,0.0
2023-10-19 00:00:00+00:00,210.4771270751953,211.39682006835938,208.515380859375,211.12489318847656,61071193,0.0,0.0
2023-10-20 00:00:00+00:00,211.1274871826172,216.29197692871094,210.72467041015625,212.34823608398438,77038514,0.0,0.0
2023-10-21 00:00:00+00:00,212.33438110351562,215.66908264160156,211.65985107421875,214.21884155273438,55288914,0.0,0.0
2023-10-22 00:00:00+00:00,214.2388153076172,217.8900604248047,213.8466339111328,217.75384521484375,66812182,0.0,0.0
2023-10-23 00:00:00+00:00,218.47796630859375,230.33541870117188,218.3057098388672,228.2598114013672,148093937,0.0,0.0
2023-10-24 00:00:00+00:00,228.41860961914062,237.21359252929688,222.56153869628906,225.0109100341797,179285460,0.0,0.0
2023-10-25 00:00:00+00:00,225.07054138183594,228.73411560058594,222.014892578125,222.0874786376953,114007157,0.0,0.0
2023-10-26 00:00:00+00:00,222.13812255859375,227.8460693359375,219.71090698242188,223.15313720703125,120556458,0.0,0.0
2023-10-27 00:00:00+00:00,223.19566345214844,230.33578491210938,220.19845581054688,224.4190216064453,159914313,0.0,0.0
2023-10-28 00:00:00+00:00,224.44329833984375,227.9811248779297,224.30068969726562,225.68875122070312,60917529,0.0,0.0
2023-10-29 00:00:00+00:00,225.71734619140625,228.0480194091797,224.051513671875,227.1255645751953,62192720,0.0,0.0
2023-10-30 00:00:00+00:00,227.14511108398438,229.140625,224.93299865722656,228.22128295898438,82481712,0.0,0.0
2023-10-31 00:00:00+00:00,228.21180725097656,229.24830627441406,224.25473022460938,226.36402893066406,99783084,0.0,0.0
2023-11-01 00:00:00+00:00,226.3538818359375,229.04754638671875,222.64418029785156,227.95523071289062,137998199,0.0,0.0
2023-11-02 00:00:00+00:00,228.02572631835938,233.22860717773438,227.71839904785156,231.76011657714844,190855723,0.0,0.0
2023-11-03 00:00:00+00:00,231.75103759765625,232.19039916992188,226.27053833007812,230.5236053466797,123826397,0.0,0.0
2023-11-04 00:00:00+00:00,230.52572631835938,238.68157958984375,229.6263885498047,237.3347625732422,130540038,0.0,0.0
2023-11-05 00:00:00+00:00,237.40902709960938,245.51329040527344,236.60142517089844,244.29649353027344,203040527,0.0,0.0
2023-11-06 00:00:00+00:00,244.2144775390625,255.36538696289062,242.01158142089844,254.83717346191406,204535901,0.0,0.0
2023-11-07 00:00:00+00:00,254.81021118164062,255.47332763671875,242.56631469726562,246.37803649902344,186399046,0.0,0.0
2023-11-08 00:00:00+00:00,246.3966522216797,248.01513671875,244.6204071044922,247.04469299316406,134563921,0.0,0.0
2023-11-09 00:00:00+00:00,246.7345428466797,255.5673370361328,243.2401885986328,251.42950439453125,275247425,0.0,0.0
2023-11-10 00:00:00+00:00,251.41522216796875,257.57373046875,248.6543731689453,251.07461547851562,170922928,0.0,0.0
2023-11-11 00:00:00+00:00,251.0003204345703,255.00770568847656,246.46090698242188,251.3350830078125,171634770,0.0,0.0
2023-11-12 00:00:00+00:00,251.2842559814453,251.6839141845703,245.5833740234375,247.45413208007812,132174207,0.0,0.0
2023-11-13 00:00:00+00:00,247.4632110595703,250.01107788085938,240.93667602539062,241.1619415283203,184016669,0.0,0.0
2023-11-14 00:00:00+00:00,240.99359130859375,247.91612243652344,235.8374786376953,242.1713104248047,191217616,0.0,0.0
2023-11-15 00:00:00+00:00,242.16848754882812,254.1510772705078,242.16366577148438,253.7862548828125,198035131,0.0,0.0
2023-11-16 00:00:00+00:00,253.71649169921875,255.55963134765625,240.55224609375,242.55030822753906,198341383,0.0,0.0
2023-11-17 00:00:00+00:00,242.52798461914062,245.7461395263672,238.7125701904297,244.63494873046875,156748371,0.0,0.0
2023-11-18 00:00:00+00:00,244.7854766845703,245.19476318359375,238.905517578125,244.8258514404297,110579508,0.0,0.0
2023-11-19 00:00:00+00:00,244.83114624023438,246.80642700195312,242.29396057128906,246.48025512695312,98542240,0.0,0.0
2023-11-20 00:00:00+00:00,246.46377563476562,262.6078186035156,243.42555236816406,253.4883270263672,264371429,0.0,0.0
2023-11-21 00:00:00+00:00,253.47244262695312,266.95086669921875,224.49456787109375,225.9483642578125,598851165,0.0,0.0
2023-11-22 00:00:00+00:00,225.7234344482422,238.1840057373047,225.5923614501953,236.1774139404297,234438666,0.0,0.0
2023-11-23 00:00:00+00:00,236.1595001220703,238.90708923339844,230.6236114501953,233.6810760498047,129757603,0.0,0.0
2023-11-24 00:00:00+00:00,233.63137817382812,236.4598388671875,231.95062255859375,232.8488311767578,115307795,0.0,0.0
2023-11-25 00:00:00+00:00,232.79847717285156,235.70578002929688,232.54739379882812,234.37030029296875,89306151,0.0,0.0
2023-11-26 00:00:00+00:00,234.45059204101562,234.47010803222656,228.87571716308594,231.90928649902344,114168919,0.0,0.0
2023-11-27 00:00:00+00:00,231.8062286376953,232.71676635742188,222.97840881347656,227.31536865234375,168315698,0.0,0.0
2023-11-28 00:00:00+00:00,227.31800842285156,231.63182067871094,224.5122528076172,229.6438751220703,122225469,0.0,0.0
2023-11-29 00:00:00+00:00,229.6303253173828,231.11566162109375,226.43563842773438,227.25247192382812,101332198,0.0,0.0
2023-11-30 00:00:00+00:00,227.28941345214844,229.0457000732422,226.1575469970703,227.67245483398438,99591950,0.0,0.0
2023-12-01 00:00:00+00:00,227.69703674316406,229.89186096191406,227.18031311035156,228.4289093017578,95284054,0.0,0.0
2023-12-02 00:00:00+00:00,228.43490600585938,230.02468872070312,226.58029174804688,229.11338806152344,104665476,0.0,0.0
2023-12-03 00:00:00+00:00,229.11761474609375,231.64898681640625,226.2562713623047,228.030517578125,130077303,0.0,0.0
2023-12-04 00:00:00+00:00,228.00521850585938,236.6702880859375,226.9723358154297,233.14198303222656,233228022,0.0,0.0
2023-12-05 00:00:00+00:00,233.1826629638672,234.56442260742188,228.22079467773438,231.155029296875,196763194,0.0,0.0
2023-12-06 00:00:00+00:00,231.1809539794922,234.50987243652344,229.1708526611328,229.34527587890625,199632605,0.0,0.0
2023-12-07 00:00:00+00:00,229.37130737304688,234.45913696289062,228.9041748046875,232.87608337402344,168435082,0.0,0.0
2023-12-08 00:00:00+00:00,232.80084228515625,239.78826904296875,232.58868408203125,238.8914031982422,191717710,0.0,0.0
2023-12-09 00:00:00+00:00,238.89892578125,245.04669189453125,236.782958984375,237.5371551513672,225917522,0.0,0.0
2023-12-10 00:00:00+00:00,237.63558959960938,241.28099060058594,237.27053833007812,239.6119842529297,138829266,0.0,0.0
2023-12-11 00:00:00+00:00,239.67604064941406,246.67176818847656,230.24728393554688,246.24754333496094,377187615,0.0,0.0
2023-12-12 00:00:00+00:00,246.27093505859375,256.7874755859375,245.78317260742188,254.4234161376953,301615973,0.0,0.0
2023-12-13 00:00:00+00:00,253.88702392578125,255.75653076171875,244.624755859375,252.3180389404297,205467971,0.0,0.0
2023-12-14 00:00:00+00:00,252.2257537841797,254.00120544433594,248.66543579101562,253.47048950195312,171531927,0.0,0.0
2023-12-15 00:00:00+00:00,253.4963836669922,253.4963836669922,243.55645751953125,244.858154296875,155339199,0.0,0.0
2023-12-16 00:00:00+00:00,244.86216735839844,247.88194274902344,243.17111206054688,244.15966796875,126242160,0.0,0.0
2023-12-17 00:00:00+00:00,244.20855712890625,244.2426300048828,238.95355224609375,239.3381805419922,125560418,0.0,0.0
2023-12-18 00:00:00+00:00,239.15016174316406,241.42721557617188,232.17681884765625,241.42721557617188,172153727,0.0,0.0
2023-12-19 00:00:00+00:00,241.41329956054688,254.5361328125,241.3463592529297,252.61280822753906,201717761,0.0,0.0
2023-12-20 00:00:00+00:00,252.63262939453125,261.5820007324219,250.53448486328125,260.0307312011719,145072844,0.0,0.0
2023-12-21 00:00:00+00:00,260.16046142578125,274.38751220703125,256.58697509765625,271.2678527832031,218349180,0.0,0.0
2023-12-22 00:00:00+00:00,271.3948669433594,276.2364196777344,265.3302307128906,271.24267578125,195423692,0.0,0.0
2023-12-23 00:00:00+00:00,271.2391357421875,272.0988464355469,266.0924987792969,271.29412841796875,132655682,0.0,0.0
2023-12-24 00:00:00+00:00,271.1516418457031,272.5140686035156,262.4941711425781,264.79205322265625,159992994,0.0,0.0
2023-12-25 00:00:00+00:00,264.59405517578125,267.8211975097656,262.0224914550781,266.9397277832031,142072825,0.0,0.0
2023-12-26 00:00:00+00:00,267.003662109375,302.4116516113281,264.66845703125,297.7634582519531,405135476,0.0,0.0
2023-12-27 00:00:00+00:00,297.82489013671875,323.87799072265625,285.89599609375,323.52496337890625,339751015,0.0,0.0
2023-12-28 00:00:00+00:00,323.88897705078125,337.5488586425781,320.9776611328125,323.4956359863281,463099766,0.0,0.0
2023-12-29 00:00:00+00:00,323.4844055175781,325.54486083984375,308.6666259765625,313.5121765136719,305157834,0.0,0.0
2023-12-30 00:00:00+00:00,313.5263366699219,320.3114318847656,312.51708984375,317.04443359375,186964390,0.0,0.0
2023-12-31 00:00:00+00:00,316.9027099609375,324.8408508300781,309.1156005859375,311.994873046875,178312123,0.0,0.0
2024-01-01 00:00:00+00:00,312.02532958984375,315.6143493652344,307.4920959472656,314.122314453125,147342640,0.0,0.0
2024-01-02 00:00:00+00:00,314.2542724609375,321.1387023925781,307.79266357421875,311.9632263183594,225771865,0.0,0.0
2024-01-03 00:00:00+00:00,312.04364013671875,332.4378356933594,304.70416259765625,316.56695556640625,452223869,0.0,0.0
2024-01-04 00:00:00+00:00,316.53997802734375,323.8951721191406,311.65753173828125,323.5083312988281,219607421,0.0,0.0
2024-01-05 00:00:00+00:00,323.6747741699219,327.15179443359375,310.0395812988281,317.00616455078125,208522575,0.0,0.0
2024-01-06 00:00:00+00:00,317.1748352050781,317.6314697265625,300.89923095703125,307.4365539550781,184220873,0.0,0.0
2024-01-07 00:00:00+00:00,307.5048522949219,309.7995910644531,300.6016845703125,302.6062927246094,144142403,0.0,0.0
2024-01-08 00:00:00+00:00,302.53228759765625,308.1244201660156,290.712890625,304.27447509765625,228955768,0.0,0.0
2024-01-09 00:00:00+00:00,304.2644348144531,305.40960693359375,298.2338562011719,300.7801513671875,259211688,0.0,0.0
2024-01-10 00:00:00+00:00,300.8094482421875,308.2994079589844,292.6627197265625,305.5634460449219,307518699,0.0,0.0
