Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,3.9232211112976074,4.0704569816589355,3.8889260292053223,4.051263809204102,51727607,0.0,0.0
2023-05-28 00:00:00+00:00,4.0507121086120605,4.670755863189697,4.018515110015869,4.662309169769287,237484675,0.0,0.0
2023-05-29 00:00:00+00:00,4.662516117095947,4.882278919219971,4.495800018310547,4.542962074279785,257365401,0.0,0.0
2023-05-30 00:00:00+00:00,4.54205322265625,4.698739051818848,4.512493133544922,4.538097858428955,128559287,0.0,0.0
2023-05-31 00:00:00+00:00,4.538262844085693,4.6443891525268555,4.339268207550049,4.389325141906738,93830876,0.0,0.0
2023-06-01 00:00:00+00:00,4.389244079589844,4.429265975952148,4.188398838043213,4.19782018661499,77188516,0.0,0.0
2023-06-02 00:00:00+00:00,4.197229862213135,4.588889122009277,4.1494140625,4.525423049926758,126900354,0.0,0.0
2023-06-03 00:00:00+00:00,4.5252251625061035,4.5741472244262695,4.422335147857666,4.453385829925537,80514811,0.0,0.0
2023-06-04 00:00:00+00:00,4.453513145446777,4.5382609367370605,4.450596809387207,4.460859775543213,55457805,0.0,0.0
2023-06-05 00:00:00+00:00,4.461105823516846,4.474922180175781,3.9105279445648193,4.01643705368042,116629867,0.0,0.0
2023-06-06 00:00:00+00:00,4.016085147857666,4.34935998916626,3.9701309204101562,4.2995429039001465,114320444,0.0,0.0
2023-06-07 00:00:00+00:00,4.299770832061768,4.299770832061768,4.020108222961426,4.082520961761475,72571038,0.0,0.0
2023-06-08 00:00:00+00:00,4.082985877990723,4.144704818725586,3.9664509296417236,4.100407123565674,49253243,0.0,0.0
2023-06-09 00:00:00+00:00,4.099914073944092,4.2611799240112305,4.073655128479004,4.117084980010986,89530389,0.0,0.0
2023-06-10 00:00:00+00:00,4.116933822631836,4.118058204650879,3.236258029937744,3.5235109329223633,141797242,0.0,0.0
2023-06-11 00:00:00+00:00,3.523500919342041,3.6022961139678955,3.4185619354248047,3.544830083847046,53820060,0.0,0.0
2023-06-12 00:00:00+00:00,3.544567108154297,3.7306599617004395,3.5035400390625,3.6841280460357666,92403107,0.0,0.0
2023-06-13 00:00:00+00:00,3.6841819286346436,3.740365982055664,3.539520025253296,3.6012349128723145,66997040,0.0,0.0
2023-06-14 00:00:00+00:00,3.601233959197998,3.6526119709014893,3.333678960800171,3.3889260292053223,63544839,0.0,0.0
2023-06-15 00:00:00+00:00,3.3887600898742676,3.4701778888702393,3.289232015609741,3.4418559074401855,48438821,0.0,0.0
2023-06-16 00:00:00+00:00,3.441970109939575,3.5542850494384766,3.3628549575805664,3.5134708881378174,53299712,0.0,0.0
2023-06-17 00:00:00+00:00,3.5134100914001465,3.694927930831909,3.505495071411133,3.6183979511260986,52185684,0.0,0.0
2023-06-18 00:00:00+00:00,3.6183950901031494,3.748121976852417,3.5240530967712402,3.5460469722747803,69986798,0.0,0.0
2023-06-19 00:00:00+00:00,3.546044111251831,3.6772990226745605,3.5248990058898926,3.6452341079711914,41930442,0.0,0.0
2023-06-20 00:00:00+00:00,3.645526885986328,3.8346869945526123,3.5195329189300537,3.8149399757385254,55247735,0.0,0.0
2023-06-21 00:00:00+00:00,3.8149209022521973,4.0516839027404785,3.802664041519165,3.9665119647979736,104391473,0.0,0.0
2023-06-22 00:00:00+00:00,3.9662649631500244,4.087760925292969,3.730897903442383,3.753309965133667,120059371,0.0,0.0
2023-06-23 00:00:00+00:00,3.752885103225708,3.885694980621338,3.654829978942871,3.8124239444732666,125234489,0.0,0.0
2023-06-24 00:00:00+00:00,3.8122661113739014,3.944413900375366,3.5815670490264893,3.684880018234253,156536357,0.0,0.0
2023-06-25 00:00:00+00:00,3.6843109130859375,3.7497000694274902,3.5899229049682617,3.62381911277771,74247021,0.0,0.0
2023-06-26 00:00:00+00:00,3.6236939430236816,3.6433188915252686,3.4352359771728516,3.505358934402466,71004254,0.0,0.0
2023-06-27 00:00:00+00:00,3.5060980319976807,3.5629489421844482,3.460210084915161,3.5376579761505127,47192976,0.0,0.0
2023-06-28 00:00:00+00:00,3.5377490520477295,3.5377490520477295,3.23476505279541,3.325352907180786,64250544,0.0,0.0
2023-06-29 00:00:00+00:00,3.3253369331359863,3.5274910926818848,3.325256109237671,3.3968069553375244,65252074,0.0,0.0
2023-06-30 00:00:00+00:00,3.3965070247650146,3.5450940132141113,3.2103219032287598,3.436073064804077,100560307,0.0,0.0
2023-07-01 00:00:00+00:00,3.436239004135132,3.521941900253296,3.347538948059082,3.516676902770996,48645661,0.0,0.0
2023-07-02 00:00:00+00:00,3.516849994659424,3.6497368812561035,3.4775679111480713,3.610081911087036,110111774,0.0,0.0
2023-07-03 00:00:00+00:00,3.608855962753296,3.7384068965911865,3.6068809032440186,3.6501569747924805,85408601,0.0,0.0
2023-07-04 00:00:00+00:00,3.649665117263794,3.6561439037323,3.495738983154297,3.5396149158477783,44949040,0.0,0.0
2023-07-05 00:00:00+00:00,3.5398120880126953,3.5769670009613037,3.352694034576416,3.42337703704834,47638646,0.0,0.0
2023-07-06 00:00:00+00:00,3.423264980316162,3.497713088989258,3.280503034591675,3.2974441051483154,42488699,0.0,0.0
2023-07-07 00:00:00+00:00,3.297363042831421,3.3771519660949707,3.2726590633392334,3.3539841175079346,28206393,0.0,0.0
2023-07-08 00:00:00+00:00,3.3540120124816895,3.5056629180908203,3.3497469425201416,3.495244026184082,51843648,0.0,0.0
2023-07-09 00:00:00+00:00,3.4951589107513428,3.5414209365844727,3.385938882827759,3.392086982727051,32343367,0.0,0.0
2023-07-10 00:00:00+00:00,3.39176607131958,3.4512441158294678,3.2966148853302,3.3760950565338135,41706229,0.0,0.0
2023-07-11 00:00:00+00:00,3.376283884048462,3.404439926147461,3.333527088165283,3.3939919471740723,28255526,0.0,0.0
2023-07-12 00:00:00+00:00,3.3939919471740723,3.436995029449463,3.343148946762085,3.4060120582580566,30432014,0.0,0.0
2023-07-13 00:00:00+00:00,3.405881881713867,3.80157208442688,3.405881881713867,3.771512985229492,117124871,0.0,0.0
2023-07-14 00:00:00+00:00,3.7719850540161133,3.901953935623169,3.4793620109558105,3.6135470867156982,118124907,0.0,0.0
2023-07-15 00:00:00+00:00,3.6134181022644043,3.8441789150238037,3.533535957336426,3.6460471153259277,118717390,0.0,0.0
2023-07-16 00:00:00+00:00,3.6466801166534424,3.7126269340515137,3.581476926803589,3.5966849327087402,63879480,0.0,0.0
2023-07-17 00:00:00+00:00,3.5962820053100586,3.8386080265045166,3.5801920890808105,3.7353830337524414,95366410,0.0,0.0
2023-07-18 00:00:00+00:00,3.7345380783081055,3.851778984069824,3.586899995803833,3.651495933532715,79266659,0.0,0.0
2023-07-19 00:00:00+00:00,3.6514880657196045,3.7946689128875732,3.6214170455932617,3.774203062057495,59724123,0.0,0.0
2023-07-20 00:00:00+00:00,3.773629903793335,3.8395628929138184,3.6214170455932617,3.736361026763916,76233373,0.0,0.0
2023-07-21 00:00:00+00:00,3.7365291118621826,4.04030704498291,3.7052578926086426,3.9737548828125,170417165,0.0,0.0
2023-07-22 00:00:00+00:00,3.9735798835754395,4.123089790344238,3.7407970428466797,3.751873016357422,122915333,0.0,0.0
2023-07-23 00:00:00+00:00,3.751910924911499,3.7799489498138428,3.6423299312591553,3.667834997177124,67138423,0.0,0.0
2023-07-24 00:00:00+00:00,3.665787935256958,3.8767449855804443,3.4792590141296387,3.523499011993408,144795459,0.0,0.0
2023-07-25 00:00:00+00:00,3.5240039825439453,3.7884109020233154,3.4831130504608154,3.7423019409179688,106923190,0.0,0.0
2023-07-26 00:00:00+00:00,3.7420780658721924,3.780078887939453,3.526099920272827,3.5806329250335693,83956351,0.0,0.0
2023-07-27 00:00:00+00:00,3.580770969390869,3.6909890174865723,3.5294480323791504,3.573317050933838,82895500,0.0,0.0
2023-07-28 00:00:00+00:00,3.573190927505493,3.591718912124634,3.495619058609009,3.5664560794830322,51637813,0.0,0.0
2023-07-29 00:00:00+00:00,3.5662410259246826,3.607606887817383,3.5341908931732178,3.5871241092681885,38139030,0.0,0.0
2023-07-30 00:00:00+00:00,3.586884021759033,3.586884021759033,3.4035089015960693,3.5071020126342773,38362902,0.0,0.0
2023-07-31 00:00:00+00:00,3.5072081089019775,3.5382449626922607,3.4531049728393555,3.496691942214966,26330030,0.0,0.0
2023-08-01 00:00:00+00:00,3.4967219829559326,3.5258710384368896,3.399570941925049,3.5258710384368896,32593887,0.0,0.0
2023-08-02 00:00:00+00:00,3.5256409645080566,3.554466962814331,3.444844961166382,3.4495160579681396,55542302,0.0,0.0
2023-08-03 00:00:00+00:00,3.4493629932403564,3.4687869548797607,3.3979411125183105,3.4086639881134033,37904451,0.0,0.0
2023-08-04 00:00:00+00:00,3.4083609580993652,3.484139919281006,3.4046471118927,3.454392910003662,35010997,0.0,0.0
2023-08-05 00:00:00+00:00,3.4544620513916016,3.520128011703491,3.443234920501709,3.4942290782928467,37095189,0.0,0.0
2023-08-06 00:00:00+00:00,3.4944710731506348,3.5262460708618164,3.474255084991455,3.4803640842437744,31095709,0.0,0.0
2023-08-07 00:00:00+00:00,3.4807920455932617,3.530648946762085,3.337759017944336,3.412662982940674,37663833,0.0,0.0
2023-08-08 00:00:00+00:00,3.4127390384674072,3.4744338989257812,3.3890609741210938,3.4553260803222656,32210958,0.0,0.0
2023-08-09 00:00:00+00:00,3.4551939964294434,3.599724054336548,3.4391250610351562,3.491281032562256,46432559,0.0,0.0
2023-08-10 00:00:00+00:00,3.4913299083709717,3.535849094390869,3.4757609367370605,3.4874019622802734,30057753,0.0,0.0
2023-08-11 00:00:00+00:00,3.487484931945801,3.493525981903076,3.4242849349975586,3.4631149768829346,25994811,0.0,0.0
2023-08-12 00:00:00+00:00,3.463258981704712,3.501086950302124,3.4534990787506104,3.486112117767334,28615804,0.0,0.0
2023-08-13 00:00:00+00:00,3.4861700534820557,3.5046069622039795,3.4315431118011475,3.44878888130188,25550478,0.0,0.0
2023-08-14 00:00:00+00:00,3.448755979537964,3.5184719562530518,3.432586908340454,3.49452805519104,28104270,0.0,0.0
2023-08-15 00:00:00+00:00,3.4946000576019287,3.4949910640716553,3.131985902786255,3.218621015548706,51092446,0.0,0.0
2023-08-16 00:00:00+00:00,3.2193078994750977,3.2193078994750977,2.9524290561676025,3.0218911170959473,52038202,0.0,0.0
2023-08-17 00:00:00+00:00,3.021850109100342,3.074971914291382,2.4339540004730225,2.619225025177002,72595616,0.0,0.0
2023-08-18 00:00:00+00:00,2.6198348999023438,2.681148052215576,2.5729880332946777,2.6450068950653076,64469563,0.0,0.0
2023-08-19 00:00:00+00:00,2.645103931427002,2.782201051712036,2.64473295211792,2.7595510482788086,50756075,0.0,0.0
2023-08-20 00:00:00+00:00,2.7599050998687744,2.7884960174560547,2.70403790473938,2.783677101135254,39904129,0.0,0.0
2023-08-21 00:00:00+00:00,2.7831079959869385,2.7880001068115234,2.6386759281158447,2.7225990295410156,44806681,0.0,0.0
2023-08-22 00:00:00+00:00,2.722440004348755,2.7340269088745117,2.6081740856170654,2.7047629356384277,44766382,0.0,0.0
2023-08-23 00:00:00+00:00,2.7050869464874268,2.768786907196045,2.6583869457244873,2.744503974914551,40858273,0.0,0.0
2023-08-24 00:00:00+00:00,2.7445449829101562,2.7709059715270996,2.6682751178741455,2.709115982055664,40138757,0.0,0.0
2023-08-25 00:00:00+00:00,2.709062099456787,2.712033987045288,2.6152710914611816,2.677651882171631,42448920,0.0,0.0
2023-08-26 00:00:00+00:00,2.6773269176483154,2.6908679008483887,2.65670108795166,2.672245979309082,29549136,0.0,0.0
2023-08-27 00:00:00+00:00,2.67226505279541,2.698301076889038,2.655608892440796,2.695765972137451,29626544,0.0,0.0
2023-08-28 00:00:00+00:00,2.695781946182251,2.699557065963745,2.58622407913208,2.614280939102173,37574645,0.0,0.0
2023-08-29 00:00:00+00:00,2.614240884780884,2.883111000061035,2.5045111179351807,2.8364338874816895,95309011,0.0,0.0
2023-08-30 00:00:00+00:00,2.8362538814544678,2.8757920265197754,2.690269947052002,2.7235279083251953,67483260,0.0,0.0
2023-08-31 00:00:00+00:00,2.7234959602355957,2.774665117263794,2.5892040729522705,2.590151071548462,57400870,0.0,0.0
2023-09-01 00:00:00+00:00,2.590251922607422,2.6126608848571777,2.501584053039551,2.517596960067749,50311693,0.0,0.0
2023-09-02 00:00:00+00:00,2.517677068710327,2.557202100753784,2.496407985687256,2.532944917678833,39148389,0.0,0.0
2023-09-03 00:00:00+00:00,2.5330259799957275,2.5519518852233887,2.4705989360809326,2.5268030166625977,36831544,0.0,0.0
2023-09-04 00:00:00+00:00,2.52675199508667,2.5856919288635254,2.5156400203704834,2.542968988418579,36135086,0.0,0.0
2023-09-05 00:00:00+00:00,2.543452024459839,2.6083130836486816,2.526623010635376,2.6005430221557617,34003781,0.0,0.0
2023-09-06 00:00:00+00:00,2.6005918979644775,2.623291015625,2.54010009765625,2.603790044784546,32161475,0.0,0.0
2023-09-07 00:00:00+00:00,2.6040890216827393,2.6301589012145996,2.550149917602539,2.621457099914551,29018697,0.0,0.0
