Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+00:00,1.4000000192027073e-05,7.699999696342275e-05,1.4000000192027073e-05,6.0999998822808266e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,6.0999998822808266e-05,0.0005569999921135604,6.0999998822808266e-05,0.0005569999921135604,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2025-04-19 00:00:00+00:00,3.000000106112566e-06,1.700000029813964e-05,3.000000106112566e-06,1.700000029813964e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,1.700000029813964e-05,9.999999747378752e-05,7.999999979801942e-06,9.999999747378752e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,9.999999747378752e-05,0.0005130000063218176,2.499999936844688e-05,0.0005130000063218176,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2025-04-23 00:00:00+00:00,3.999999989900971e-06,1.8999999156221747e-05,3.999999989900971e-06,1.8999999156221747e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.8999999156221747e-05,0.0001140000022132881,1.2000000424450263e-05,0.0001140000022132881,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001140000022132881,0.0005559999844990671,6.900000153109431e-05,0.00048600000445730984,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-04-27 00:00:00+00:00,4.999999873689376e-06,2.8000000384054147e-05,4.999999873689376e-06,2.8000000384054147e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,2.8000000384054147e-05,0.00013600000238511711,1.4999999621068127e-05,0.00013600000238511711,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00013600000238511711,0.0010430000256747007,0.00013600000238511711,0.0010430000256747007,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0010430000256747007,0.0010430000256747007,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2025-05-01 00:00:00+00:00,6.000000212225132e-06,2.4000000848900527e-05,6.000000212225132e-06,2.4000000848900527e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,2.4000000848900527e-05,0.00018099999579135329,2.4000000848900527e-05,0.00018099999579135329,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00018099999579135329,0.0006569999968633056,5.400000009103678e-05,0.0006569999968633056,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2025-05-05 00:00:00+00:00,6.000000212225132e-06,3.5000000934815034e-05,4.999999873689376e-06,3.5000000934815034e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,3.5000000934815034e-05,0.0001990000018849969,1.2000000424450263e-05,0.0001990000018849969,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0001990000018849969,0.0011390000581741333,0.00010900000052060932,0.0011390000581741333,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2025-05-09 00:00:00+00:00,9.000000318337698e-06,4.8000001697801054e-05,9.000000318337698e-06,4.8000001697801054e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,4.8000001697801054e-05,0.00030700000934302807,4.5000000682193786e-05,0.00030700000934302807,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00030700000934302807,0.0024659999180585146,0.00014400000509340316,0.0024659999180585146,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0024659999180585146,0.0024659999180585146,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,1.4000000192027073e-05,5.400000009103678e-05,1.4000000192027073e-05,5.400000009103678e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,5.400000009103678e-05,0.0003870000073220581,3.7000001611886546e-05,0.0003870000073220581,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003870000073220581,0.0022750000935047865,0.00031999999191612005,0.0022750000935047865,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0022750000935047865,0.0022750000935047865,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,1.4999999621068127e-05,6.70000008540228e-05,1.4999999621068127e-05,6.70000008540228e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,6.70000008540228e-05,0.0004450000124052167,5.2999999752501026e-05,0.0004450000124052167,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004450000124052167,0.002203000010922551,0.0003380000125616789,0.002203000010922551,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.002203000010922551,0.002203000010922551,1.8999999156221747e-05,8.399999933317304e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,8.399999933317304e-05,0.00048600000445730984,4.999999873689376e-05,0.00048600000445730984,364301,0.0,0.0
2025-05-22 00:00:00+00:00,0.00048600000445730984,0.003504999913275242,0.00048600000445730984,0.003504999913275242,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.003504999913275242,0.003504999913275242,3.099999958067201e-05,3.5000000934815034e-05,59585,0.0,0.0
2025-05-24 00:00:00+00:00,3.5000000934815034e-05,9.300000237999484e-05,2.499999936844688e-05,9.300000237999484e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,9.300000237999484e-05,0.0006430000066757202,9.300000237999484e-05,0.0005329999839887023,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.003956633619964123,0.003956633619964123,0.003956633619964123,0.003956633619964123,276287,0.0,0.0
