Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-23 00:00:00+00:00,51.87858200073242,56.43027877807617,49.90839385986328,52.8079948425293,1190820,0.0,0.0
2023-06-24 00:00:00+00:00,52.80778884887695,53.047428131103516,50.532894134521484,50.883819580078125,397240,0.0,0.0
2023-06-25 00:00:00+00:00,50.88735580444336,51.91343307495117,49.97184371948242,50.284908294677734,437738,0.0,0.0
2023-06-26 00:00:00+00:00,50.28254318237305,51.011661529541016,46.07849884033203,47.1944465637207,877829,0.0,0.0
2023-06-27 00:00:00+00:00,47.19551086425781,49.77523422241211,43.25468444824219,48.90436553955078,1051715,0.0,0.0
2023-06-28 00:00:00+00:00,48.904083251953125,50.92017364501953,47.23360824584961,49.566436767578125,501808,0.0,0.0
2023-06-29 00:00:00+00:00,49.56852722167969,51.67536544799805,47.941009521484375,50.428550720214844,512140,0.0,0.0
2023-06-30 00:00:00+00:00,50.4265022277832,52.1506462097168,49.40749740600586,50.68519973754883,720262,0.0,0.0
2023-07-01 00:00:00+00:00,50.685672760009766,51.11228561401367,46.80844497680664,47.8996696472168,673539,0.0,0.0
2023-07-02 00:00:00+00:00,47.89949035644531,49.41559600830078,46.48393249511719,46.75111389160156,781824,0.0,0.0
2023-07-03 00:00:00+00:00,46.74909210205078,48.168617248535156,44.93830871582031,46.14827346801758,1041556,0.0,0.0
2023-07-04 00:00:00+00:00,46.14707946777344,47.960880279541016,44.13197326660156,46.067138671875,773914,0.0,0.0
2023-07-05 00:00:00+00:00,46.068904876708984,51.323036193847656,46.068904876708984,47.59953689575195,776424,0.0,0.0
2023-07-06 00:00:00+00:00,47.59970474243164,49.87614059448242,46.2049674987793,48.35613250732422,976882,0.0,0.0
2023-07-07 00:00:00+00:00,48.35279846191406,51.49863052368164,46.79880142211914,49.22712326049805,840125,0.0,0.0
2023-07-08 00:00:00+00:00,49.22452163696289,53.15706253051758,48.23263931274414,53.022071838378906,679661,0.0,0.0
2023-07-09 00:00:00+00:00,53.0230598449707,53.17714309692383,49.070255279541016,50.24716567993164,878795,0.0,0.0
2023-07-10 00:00:00+00:00,50.2475471496582,57.83180236816406,48.8732795715332,55.83263397216797,1118985,0.0,0.0
2023-07-11 00:00:00+00:00,55.83625030517578,62.51641845703125,54.977806091308594,60.9879035949707,1348706,0.0,0.0
2023-07-12 00:00:00+00:00,60.98843765258789,71.4105453491211,59.56232452392578,68.41232299804688,1273390,0.0,0.0
2023-07-13 00:00:00+00:00,68.4117431640625,82.61310577392578,65.44747924804688,71.8694839477539,1964029,0.0,0.0
2023-07-14 00:00:00+00:00,71.86985778808594,74.0580825805664,62.629886627197266,67.71190643310547,1472225,0.0,0.0
2023-07-15 00:00:00+00:00,67.7108154296875,69.0226058959961,64.71284484863281,68.00834655761719,913109,0.0,0.0
2023-07-16 00:00:00+00:00,68.00466918945312,68.00887298583984,62.35641098022461,63.94277572631836,1123015,0.0,0.0
2023-07-17 00:00:00+00:00,63.94340896606445,67.15296936035156,62.5770378112793,66.37167358398438,1073502,0.0,0.0
2023-07-18 00:00:00+00:00,66.36959838867188,71.85814666748047,64.61994934082031,69.61894226074219,1492296,0.0,0.0
2023-07-19 00:00:00+00:00,69.61648559570312,80.1597900390625,69.61648559570312,75.71248626708984,1682575,0.0,0.0
2023-07-20 00:00:00+00:00,75.71521759033203,75.83523559570312,66.77725982666016,70.58798217773438,1435303,0.0,0.0
2023-07-21 00:00:00+00:00,70.587890625,84.25762176513672,70.02251434326172,80.72903442382812,2460015,0.0,0.0
2023-07-22 00:00:00+00:00,80.73027038574219,85.43514251708984,77.83924865722656,84.36302947998047,1618850,0.0,0.0
2023-07-23 00:00:00+00:00,84.36489868164062,93.58399200439453,81.9217529296875,83.80365753173828,2248094,0.0,0.0
2023-07-24 00:00:00+00:00,83.79801940917969,89.45349884033203,81.36756896972656,87.0667953491211,1910274,0.0,0.0
2023-07-25 00:00:00+00:00,87.06768798828125,93.81008911132812,85.58905029296875,86.18035125732422,1550826,0.0,0.0
2023-07-26 00:00:00+00:00,86.18270874023438,90.83697509765625,85.17897033691406,85.90345764160156,1454682,0.0,0.0
2023-07-27 00:00:00+00:00,85.90250396728516,87.95652770996094,82.38735961914062,82.55677032470703,1211953,0.0,0.0
2023-07-28 00:00:00+00:00,82.55220031738281,82.93392181396484,77.40083312988281,80.89923095703125,1256226,0.0,0.0
2023-07-29 00:00:00+00:00,80.895751953125,82.90887451171875,79.7712173461914,80.15570831298828,656578,0.0,0.0
2023-07-30 00:00:00+00:00,80.15638732910156,80.6495590209961,72.03816986083984,74.60702514648438,1375309,0.0,0.0
2023-07-31 00:00:00+00:00,74.6052017211914,76.97895050048828,64.3517074584961,68.27294158935547,2631131,0.0,0.0
2023-08-01 00:00:00+00:00,68.27452850341797,73.50096130371094,65.67601776123047,73.50096130371094,1557676,0.0,0.0
2023-08-02 00:00:00+00:00,73.49604034423828,74.28076934814453,66.19277954101562,67.6958236694336,1130596,0.0,0.0
2023-08-03 00:00:00+00:00,67.69921875,68.56278228759766,64.30804443359375,67.27437591552734,1762985,0.0,0.0
2023-08-04 00:00:00+00:00,67.2721176147461,67.31805419921875,63.06585693359375,64.79389190673828,1167049,0.0,0.0
2023-08-05 00:00:00+00:00,64.79428100585938,64.85289764404297,60.51468276977539,61.58582305908203,1310179,0.0,0.0
2023-08-06 00:00:00+00:00,61.58664321899414,65.32154846191406,60.7130012512207,64.40715026855469,1199721,0.0,0.0
2023-08-07 00:00:00+00:00,64.40731048583984,66.20785522460938,61.3489875793457,64.60965728759766,1205317,0.0,0.0
2023-08-08 00:00:00+00:00,64.60784149169922,66.45051574707031,63.397605895996094,65.8545150756836,1123820,0.0,0.0
2023-08-09 00:00:00+00:00,65.85610961914062,72.95744323730469,64.39617919921875,68.4563980102539,1347278,0.0,0.0
2023-08-10 00:00:00+00:00,68.45980072021484,70.68965148925781,65.1973876953125,68.21168518066406,1410555,0.0,0.0
2023-08-11 00:00:00+00:00,68.21089172363281,69.1656265258789,65.16490936279297,65.33158111572266,1030719,0.0,0.0
2023-08-12 00:00:00+00:00,65.3313217163086,67.04749298095703,64.18838500976562,65.09048461914062,1045516,0.0,0.0
2023-08-13 00:00:00+00:00,65.09028625488281,65.96798706054688,64.044921875,64.43135070800781,831487,0.0,0.0
2023-08-14 00:00:00+00:00,64.4320068359375,65.80479431152344,62.5127067565918,62.97573471069336,1147406,0.0,0.0
2023-08-15 00:00:00+00:00,62.97695541381836,63.86716842651367,58.79153060913086,63.800392150878906,1278166,0.0,0.0
2023-08-16 00:00:00+00:00,63.800575256347656,64.1891098022461,59.777801513671875,60.70552444458008,986143,0.0,0.0
2023-08-17 00:00:00+00:00,60.704776763916016,61.43672561645508,58.050926208496094,59.614009857177734,1266902,0.0,0.0
2023-08-18 00:00:00+00:00,59.61003875732422,64.43101501464844,59.36761474609375,64.39552307128906,1175258,0.0,0.0
2023-08-19 00:00:00+00:00,64.39675903320312,73.0565185546875,63.39976501464844,64.14543151855469,1408027,0.0,0.0
2023-08-20 00:00:00+00:00,64.14600372314453,67.4619140625,62.128578186035156,62.34817886352539,888267,0.0,0.0
2023-08-21 00:00:00+00:00,62.344200134277344,63.60868835449219,60.660118103027344,63.575904846191406,810233,0.0,0.0
2023-08-22 00:00:00+00:00,63.5760498046875,63.60071563720703,61.347965240478516,61.347965240478516,681529,0.0,0.0
2023-08-23 00:00:00+00:00,61.35141372680664,61.968223571777344,58.072078704833984,60.817649841308594,1135991,0.0,0.0
2023-08-24 00:00:00+00:00,60.81644058227539,62.42487716674805,59.70282745361328,59.90507507324219,1042331,0.0,0.0
2023-08-25 00:00:00+00:00,59.90327072143555,62.79096221923828,59.90327072143555,60.85096740722656,888208,0.0,0.0
2023-08-26 00:00:00+00:00,60.850921630859375,60.8726806640625,59.89670944213867,59.98090744018555,414683,0.0,0.0
2023-08-27 00:00:00+00:00,59.9796142578125,61.683990478515625,58.719234466552734,60.80581283569336,591502,0.0,0.0
2023-08-28 00:00:00+00:00,60.806640625,61.93545913696289,59.09756851196289,59.56838607788086,848712,0.0,0.0
2023-08-29 00:00:00+00:00,59.567100524902344,62.03857421875,57.19208908081055,61.099178314208984,860967,0.0,0.0
2023-08-30 00:00:00+00:00,61.095008850097656,61.26937484741211,55.800758361816406,55.98493957519531,1289988,0.0,0.0
2023-08-31 00:00:00+00:00,55.98418045043945,59.650569915771484,55.13961410522461,55.473995208740234,964212,0.0,0.0
2023-09-01 00:00:00+00:00,55.47514724731445,57.23262023925781,47.80901336669922,50.36408233642578,1741046,0.0,0.0
2023-09-02 00:00:00+00:00,50.36448669433594,53.613075256347656,48.899715423583984,50.547210693359375,1164983,0.0,0.0
2023-09-03 00:00:00+00:00,50.547462463378906,56.3116455078125,50.53627014160156,55.20595932006836,678646,0.0,0.0
2023-09-04 00:00:00+00:00,55.20494842529297,57.987579345703125,52.734230041503906,57.65742111206055,519691,0.0,0.0
2023-09-05 00:00:00+00:00,57.65804672241211,57.77158737182617,50.8784294128418,53.21984100341797,1017714,0.0,0.0
2023-09-06 00:00:00+00:00,53.22153091430664,53.964534759521484,49.970184326171875,50.0274772644043,866175,0.0,0.0
2023-09-07 00:00:00+00:00,50.02840805053711,52.26002883911133,50.01993942260742,52.23427200317383,877587,0.0,0.0
2023-09-08 00:00:00+00:00,52.28025817871094,52.51764678955078,50.27778625488281,52.45888137817383,537532,0.0,0.0
2023-09-09 00:00:00+00:00,52.45900344848633,52.62571334838867,50.17140579223633,50.9041862487793,496063,0.0,0.0
2023-09-10 00:00:00+00:00,50.90623092651367,51.085384368896484,47.550201416015625,49.76614761352539,887403,0.0,0.0
2023-09-11 00:00:00+00:00,49.72802734375,50.07807540893555,46.938987731933594,47.33182144165039,906150,0.0,0.0
2023-09-12 00:00:00+00:00,47.33162307739258,51.68919372558594,47.33162307739258,50.55599594116211,852641,0.0,0.0
2023-09-13 00:00:00+00:00,50.55949401855469,51.96501541137695,48.642826080322266,48.888282775878906,815820,0.0,0.0
2023-09-14 00:00:00+00:00,48.88846206665039,51.93563461303711,48.88846206665039,51.63239288330078,692855,0.0,0.0
2023-09-15 00:00:00+00:00,51.63154983520508,54.8302116394043,50.0692253112793,54.18377685546875,683505,0.0,0.0
2023-09-16 00:00:00+00:00,54.18119812011719,58.462364196777344,53.2252197265625,56.414676666259766,908175,0.0,0.0
2023-09-17 00:00:00+00:00,56.413818359375,57.2109375,53.94725036621094,54.80007553100586,635554,0.0,0.0
2023-09-18 00:00:00+00:00,54.80046081542969,55.540496826171875,53.71583938598633,54.07040023803711,643650,0.0,0.0
2023-09-19 00:00:00+00:00,54.07103729248047,55.40056228637695,52.54184341430664,52.6911506652832,860499,0.0,0.0
2023-09-20 00:00:00+00:00,52.69077682495117,53.20010757446289,51.55116653442383,52.04408645629883,702512,0.0,0.0
2023-09-21 00:00:00+00:00,52.04242706298828,53.07905197143555,50.64617156982422,51.48516082763672,611310,0.0,0.0
2023-09-22 00:00:00+00:00,51.485137939453125,51.932647705078125,50.540061950683594,51.932647705078125,495321,0.0,0.0
2023-09-23 00:00:00+00:00,51.930030822753906,54.45159149169922,50.26641845703125,53.90843963623047,788240,0.0,0.0
2023-09-24 00:00:00+00:00,53.90800857543945,54.93561553955078,53.176029205322266,54.18871307373047,539662,0.0,0.0
2023-09-25 00:00:00+00:00,54.189674377441406,57.20275115966797,52.87612533569336,55.67263412475586,647705,0.0,0.0
2023-09-26 00:00:00+00:00,55.66823959350586,59.27144241333008,54.9541015625,58.67494583129883,1116327,0.0,0.0
2023-09-27 00:00:00+00:00,58.673282623291016,58.80979919433594,54.025081634521484,56.09391403198242,688247,0.0,0.0
2023-09-28 00:00:00+00:00,56.09274673461914,57.18997573852539,55.87369918823242,56.753482818603516,583686,0.0,0.0
2023-09-29 00:00:00+00:00,56.75471115112305,57.27480697631836,54.782379150390625,55.61326217651367,964632,0.0,0.0
2023-09-30 00:00:00+00:00,55.61354446411133,56.49854278564453,54.1362190246582,55.0455436706543,576651,0.0,0.0
2023-10-01 00:00:00+00:00,55.04375076293945,56.18966293334961,54.040775299072266,54.91689682006836,570537,0.0,0.0
2023-10-02 00:00:00+00:00,54.91355514526367,54.91355514526367,52.27381134033203,52.361549377441406,940435,0.0,0.0
2023-10-03 00:00:00+00:00,52.35805130004883,54.042640686035156,50.53824234008789,52.87150192260742,1109272,0.0,0.0
2023-10-04 00:00:00+00:00,52.86989212036133,52.974876403808594,51.41452407836914,52.874717712402344,589232,0.0,0.0
2023-10-05 00:00:00+00:00,52.8762321472168,54.61500930786133,51.5977897644043,51.785926818847656,664825,0.0,0.0
2023-10-06 00:00:00+00:00,51.787353515625,54.79271697998047,50.909080505371094,52.48891067504883,954203,0.0,0.0
2023-10-07 00:00:00+00:00,52.48966979980469,52.59464645385742,50.5817985534668,51.01155090332031,611029,0.0,0.0
2023-10-08 00:00:00+00:00,51.01272964477539,51.155479431152344,49.026371002197266,49.02659225463867,639027,0.0,0.0
2023-10-09 00:00:00+00:00,49.02644729614258,50.00127029418945,48.14085388183594,49.79704284667969,938756,0.0,0.0
2023-10-10 00:00:00+00:00,49.79610824584961,51.217220306396484,49.14503479003906,50.39060974121094,677064,0.0,0.0
2023-10-11 00:00:00+00:00,50.3896369934082,50.91402816772461,48.736305236816406,49.05962371826172,500209,0.0,0.0
2023-10-12 00:00:00+00:00,49.05610656738281,49.18857192993164,48.213134765625,48.64225769042969,424657,0.0,0.0
2023-10-13 00:00:00+00:00,48.64080047607422,50.02357864379883,48.45252227783203,49.02947998046875,373209,0.0,0.0
2023-10-14 00:00:00+00:00,49.02951431274414,49.670135498046875,48.14776611328125,48.49457550048828,489547,0.0,0.0
2023-10-15 00:00:00+00:00,48.49538803100586,48.83943176269531,47.63039016723633,48.26795959472656,478480,0.0,0.0
2023-10-16 00:00:00+00:00,48.269107818603516,50.18416976928711,47.55070495605469,47.77483367919922,961365,0.0,0.0
2023-10-17 00:00:00+00:00,47.773006439208984,52.95258712768555,47.65094757080078,48.88097381591797,651662,0.0,0.0
2023-10-18 00:00:00+00:00,48.880950927734375,48.989986419677734,47.59175109863281,48.07353591918945,509068,0.0,0.0
2023-10-19 00:00:00+00:00,48.07388687133789,48.41297149658203,45.96763229370117,46.519859313964844,718863,0.0,0.0
2023-10-20 00:00:00+00:00,46.52014923095703,49.72747802734375,46.33940887451172,49.65278244018555,783980,0.0,0.0
2023-10-21 00:00:00+00:00,49.64958190917969,53.099151611328125,48.566932678222656,50.53707504272461,1057140,0.0,0.0
2023-10-22 00:00:00+00:00,50.535884857177734,51.567115783691406,49.258628845214844,51.51988220214844,804280,0.0,0.0
2023-10-23 00:00:00+00:00,51.701019287109375,52.78707504272461,50.27873611450195,51.462684631347656,1356436,0.0,0.0
2023-10-24 00:00:00+00:00,51.46912384033203,72.32926940917969,51.19289016723633,66.90304565429688,5333696,0.0,0.0
2023-10-25 00:00:00+00:00,66.90534210205078,74.86080169677734,64.4661636352539,71.02039337158203,3397660,0.0,0.0
2023-10-26 00:00:00+00:00,71.02059936523438,74.30525207519531,66.40021514892578,69.4705581665039,2094815,0.0,0.0
2023-10-27 00:00:00+00:00,69.48633575439453,71.54833221435547,66.19300079345703,69.86813354492188,1519797,0.0,0.0
2023-10-28 00:00:00+00:00,69.93118286132812,83.49256134033203,68.70211029052734,75.26077270507812,3158312,0.0,0.0
2023-10-29 00:00:00+00:00,75.26210021972656,84.4693832397461,75.26210021972656,79.88101959228516,1667125,0.0,0.0
2023-10-30 00:00:00+00:00,79.8826675415039,83.88825988769531,76.84780883789062,82.1581802368164,1882804,0.0,0.0
2023-10-31 00:00:00+00:00,82.0963363647461,87.08158111572266,80.26899719238281,85.2600326538086,2156340,0.0,0.0
2023-11-01 00:00:00+00:00,85.25911712646484,88.69874572753906,82.05155944824219,86.47575378417969,2630937,0.0,0.0
2023-11-02 00:00:00+00:00,86.4764633178711,92.92381286621094,84.87030029296875,91.52084350585938,3236628,0.0,0.0
2023-11-03 00:00:00+00:00,91.51713562011719,91.70167541503906,82.8099594116211,88.96831512451172,2745578,0.0,0.0
2023-11-04 00:00:00+00:00,88.97228240966797,98.0423812866211,87.24234771728516,95.26422882080078,2730661,0.0,0.0
2023-11-05 00:00:00+00:00,95.2559814453125,112.5311050415039,94.15652465820312,111.41929626464844,4429211,0.0,0.0
2023-11-06 00:00:00+00:00,111.42919158935547,133.91909790039062,104.97944641113281,132.60585021972656,9181670,0.0,0.0
2023-11-07 00:00:00+00:00,132.21258544921875,135.065673828125,117.9323959350586,128.3488006591797,6501089,0.0,0.0
2023-11-08 00:00:00+00:00,128.3603057861328,148.8429718017578,122.6543197631836,138.8899688720703,5979738,0.0,0.0
2023-11-09 00:00:00+00:00,138.8861541748047,149.49114990234375,123.8382568359375,130.3004913330078,7178521,0.0,0.0
2023-11-10 00:00:00+00:00,130.3008270263672,141.07376098632812,120.57291412353516,132.57791137695312,5191805,0.0,0.0
2023-11-11 00:00:00+00:00,132.54859924316406,161.22723388671875,129.8401336669922,153.40122985839844,5861895,0.0,0.0
2023-11-12 00:00:00+00:00,153.35128784179688,160.6102294921875,144.18812561035156,147.60044860839844,2879261,0.0,0.0
2023-11-13 00:00:00+00:00,147.65701293945312,152.51576232910156,131.26377868652344,141.21482849121094,5123998,0.0,0.0
2023-11-14 00:00:00+00:00,141.21795654296875,148.6349639892578,128.86294555664062,136.07391357421875,6018104,0.0,0.0
2023-11-15 00:00:00+00:00,135.90846252441406,171.1208953857422,130.72023010253906,166.06631469726562,7124819,0.0,0.0
2023-11-16 00:00:00+00:00,166.06593322753906,174.3938751220703,157.61233520507812,161.576416015625,6091705,0.0,0.0
2023-11-17 00:00:00+00:00,161.44830322265625,195.29425048828125,159.71981811523438,195.16273498535156,7344367,0.0,0.0
2023-11-18 00:00:00+00:00,195.15542602539062,239.11073303222656,181.8822479248047,231.84512329101562,22142907,0.0,0.0
2023-11-19 00:00:00+00:00,232.184814453125,263.3086242675781,216.92984008789062,249.5565643310547,17640292,0.0,0.0
2023-11-20 00:00:00+00:00,249.58956909179688,313.0488586425781,246.06719970703125,287.7034606933594,22594281,0.0,0.0
2023-11-21 00:00:00+00:00,287.2796630859375,293.1995544433594,224.25067138671875,226.27696228027344,20802198,0.0,0.0
2023-11-22 00:00:00+00:00,226.3984832763672,265.14434814453125,226.3984832763672,240.81373596191406,13822152,0.0,0.0
2023-11-23 00:00:00+00:00,240.8119354248047,251.32159423828125,230.9382781982422,240.41001892089844,6472083,0.0,0.0
2023-11-24 00:00:00+00:00,240.43026733398438,288.0251159667969,237.7294464111328,277.5108337402344,9476716,0.0,0.0
2023-11-25 00:00:00+00:00,277.50555419921875,298.8125305175781,265.1089172363281,277.1864013671875,11175106,0.0,0.0
2023-11-26 00:00:00+00:00,277.1862487792969,277.4530334472656,249.53366088867188,272.0300598144531,7155151,0.0,0.0
2023-11-27 00:00:00+00:00,272.03125,278.613525390625,233.27484130859375,244.00831604003906,8829975,0.0,0.0
2023-11-28 00:00:00+00:00,244.0137176513672,258.6140441894531,235.92239379882812,247.21847534179688,6495666,0.0,0.0
2023-11-29 00:00:00+00:00,247.17808532714844,265.55474853515625,245.06906127929688,247.35345458984375,6159027,0.0,0.0
2023-11-30 00:00:00+00:00,247.33981323242188,295.8893737792969,244.49644470214844,287.9706726074219,9782022,0.0,0.0
2023-12-01 00:00:00+00:00,287.8702697753906,308.8875732421875,272.0636901855469,294.0996398925781,10683062,0.0,0.0
2023-12-02 00:00:00+00:00,294.0926818847656,298.47027587890625,267.4399108886719,294.18365478515625,7050134,0.0,0.0
2023-12-03 00:00:00+00:00,294.1879577636719,354.86737060546875,290.88433837890625,335.334716796875,16768663,0.0,0.0
2023-12-04 00:00:00+00:00,335.3741760253906,355.9056091308594,313.7942810058594,342.297607421875,74844491,0.0,0.0
2023-12-05 00:00:00+00:00,342.29522705078125,357.1934814453125,317.4698791503906,340.8543701171875,11533149,0.0,0.0
2023-12-06 00:00:00+00:00,340.86505126953125,349.4200744628906,321.9238586425781,323.3700866699219,9669051,0.0,0.0
2023-12-07 00:00:00+00:00,323.3588562011719,330.3974609375,307.7835693359375,323.3925476074219,7535515,0.0,0.0
2023-12-08 00:00:00+00:00,323.404296875,349.78662109375,302.0152282714844,343.0879821777344,10691178,0.0,0.0
2023-12-09 00:00:00+00:00,343.1331787109375,350.71173095703125,337.3269348144531,343.7845458984375,6164781,0.0,0.0
2023-12-10 00:00:00+00:00,343.7828369140625,371.590087890625,329.5812683105469,347.9684753417969,5056280,0.0,0.0
2023-12-11 00:00:00+00:00,347.8640441894531,348.45379638671875,306.86688232421875,330.2679443359375,9996747,0.0,0.0
2023-12-12 00:00:00+00:00,330.28955078125,353.34490966796875,312.4301452636719,325.7699279785156,7233982,0.0,0.0
2023-12-13 00:00:00+00:00,325.5276184082031,340.07452392578125,296.9788513183594,337.1163024902344,10347662,0.0,0.0
2023-12-14 00:00:00+00:00,337.113525390625,392.3128662109375,318.6324462890625,379.03521728515625,16503964,0.0,0.0
2023-12-15 00:00:00+00:00,379.0340881347656,389.1253662109375,354.77215576171875,354.77215576171875,10449511,0.0,0.0
2023-12-16 00:00:00+00:00,354.8187255859375,359.21466064453125,317.71142578125,343.365966796875,7655776,0.0,0.0
2023-12-17 00:00:00+00:00,343.3715515136719,347.0011901855469,310.30401611328125,319.7337646484375,8051154,0.0,0.0
2023-12-18 00:00:00+00:00,319.855224609375,335.22064208984375,290.4716491699219,330.7489929199219,10665285,0.0,0.0
2023-12-19 00:00:00+00:00,330.7789611816406,335.7740783691406,309.4418029785156,318.5606384277344,6857492,0.0,0.0
2023-12-20 00:00:00+00:00,318.6357421875,331.92333984375,309.75201416015625,316.5872802734375,12467885,0.0,0.0
2023-12-21 00:00:00+00:00,316.5680236816406,340.73431396484375,290.47235107421875,308.5630798339844,12120351,0.0,0.0
2023-12-22 00:00:00+00:00,308.5257568359375,308.6512145996094,275.42523193359375,277.4846496582031,10637346,0.0,0.0
2023-12-23 00:00:00+00:00,277.5148620605469,284.7535705566406,269.12274169921875,283.65948486328125,8786871,0.0,0.0
2023-12-24 00:00:00+00:00,283.6619567871094,294.28631591796875,263.2723693847656,279.7139587402344,8400846,0.0,0.0
2023-12-25 00:00:00+00:00,279.7314758300781,282.3005676269531,259.2265319824219,274.51226806640625,7714997,0.0,0.0
2023-12-26 00:00:00+00:00,274.5314025878906,280.7245178222656,260.8468017578125,265.20831298828125,5275257,0.0,0.0
2023-12-27 00:00:00+00:00,265.0930480957031,323.9772644042969,264.71929931640625,314.47320556640625,13468219,0.0,0.0
2023-12-28 00:00:00+00:00,314.4732971191406,318.2603454589844,298.7644348144531,304.4967041015625,6948889,0.0,0.0
2023-12-29 00:00:00+00:00,304.6115417480469,305.0393981933594,260.1844787597656,275.8028259277344,11127550,0.0,0.0
2023-12-30 00:00:00+00:00,275.8349304199219,281.49090576171875,267.2765808105469,277.8972473144531,4479384,0.0,0.0
2023-12-31 00:00:00+00:00,277.8340759277344,294.0781555175781,264.79949951171875,266.39825439453125,3443342,0.0,0.0
2024-01-01 00:00:00+00:00,266.44708251953125,275.0622253417969,258.51763916015625,270.5154724121094,6635244,0.0,0.0
2024-01-02 00:00:00+00:00,270.74468994140625,280.3745422363281,263.0611572265625,266.6148681640625,7631118,0.0,0.0
2024-01-03 00:00:00+00:00,266.6254577636719,272.1221923828125,234.5597686767578,251.78897094726562,10367902,0.0,0.0
2024-01-04 00:00:00+00:00,251.83021545410156,258.6470642089844,246.89785766601562,255.623046875,6928071,0.0,0.0
2024-01-05 00:00:00+00:00,255.60536193847656,265.1918640136719,237.65640258789062,244.9861602783203,5454988,0.0,0.0
2024-01-06 00:00:00+00:00,244.91067504882812,247.6343994140625,232.9351043701172,239.52545166015625,5504263,0.0,0.0
2024-01-07 00:00:00+00:00,239.6038055419922,245.1051788330078,219.34771728515625,219.3927001953125,5967588,0.0,0.0
2024-01-08 00:00:00+00:00,219.48423767089844,260.7372741699219,195.1371307373047,256.5253601074219,15826607,0.0,0.0
2024-01-09 00:00:00+00:00,256.5540466308594,267.935791015625,236.38873291015625,244.4712677001953,8592490,0.0,0.0
2024-01-10 00:00:00+00:00,244.46971130371094,251.91111755371094,207.43142700195312,238.92127990722656,16658376,0.0,0.0
2024-01-11 00:00:00+00:00,238.4803009033203,249.36984252929688,230.3463897705078,233.05723571777344,7633744,0.0,0.0
