Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00+00:00,25.11421775817871,25.14690589904785,1.0946110486984253,1.1195499897003174,283274216,0.0,0.0
2024-04-20 00:00:00+00:00,1.1133049726486206,1.2103170156478882,1.0309350490570068,1.1662919521331787,122615789,0.0,0.0
2024-04-21 00:00:00+00:00,1.2284899950027466,1.2286649942398071,1.0406659841537476,1.0935759544372559,79442627,0.0,0.0
2024-04-22 00:00:00+00:00,1.0954480171203613,1.106650948524475,0.8945239782333374,0.9614409804344177,102990279,0.0,0.0
2024-04-23 00:00:00+00:00,0.9621850252151489,0.9745060205459595,0.8230040073394775,0.8441489934921265,83294944,0.0,0.0
2024-04-24 00:00:00+00:00,0.8507279753684998,0.9058089852333069,0.7926689982414246,0.8454300165176392,68297463,0.0,0.0
2024-04-25 00:00:00+00:00,0.8379470109939575,0.9233980178833008,0.8118399977684021,0.8567079901695251,88552005,0.0,0.0
2024-04-26 00:00:00+00:00,0.8567079901695251,0.8567860126495361,0.7137939929962158,0.7281129956245422,76869192,0.0,0.0
2024-04-27 00:00:00+00:00,0.7200760245323181,0.7332180142402649,0.6368029713630676,0.7141370177268982,66377088,0.0,0.0
2024-04-28 00:00:00+00:00,0.7141370177268982,0.7157959938049316,0.6074439883232117,0.6523299813270569,80164178,0.0,0.0
2024-04-29 00:00:00+00:00,0.6523299813270569,0.6899189949035645,0.5953850150108337,0.628171980381012,77307278,0.0,0.0
2024-04-30 00:00:00+00:00,0.6281740069389343,0.6442660093307495,0.5253509879112244,0.5443639755249023,72963806,0.0,0.0
2024-05-01 00:00:00+00:00,0.5443530082702637,0.5472779870033264,0.4845370054244995,0.5314069986343384,61810367,0.0,0.0
2024-05-02 00:00:00+00:00,0.5314069986343384,0.5817059874534607,0.49959099292755127,0.548524022102356,53710904,0.0,0.0
2024-05-03 00:00:00+00:00,0.5427110195159912,0.6599400043487549,0.5158079862594604,0.6356580257415771,60481296,0.0,0.0
2024-05-04 00:00:00+00:00,0.6243420243263245,0.6368880271911621,0.5802940130233765,0.5835300087928772,52483779,0.0,0.0
2024-05-05 00:00:00+00:00,0.5804830193519592,0.5845010280609131,0.5384399890899658,0.5450289845466614,35924453,0.0,0.0
2024-05-06 00:00:00+00:00,0.5426200032234192,0.5823000073432922,0.5224930047988892,0.5244920253753662,48002427,0.0,0.0
2024-05-07 00:00:00+00:00,0.5244920253753662,0.548820972442627,0.5130569934844971,0.5469989776611328,43804146,0.0,0.0
2024-05-08 00:00:00+00:00,0.5331779718399048,0.5332000255584717,0.4174799919128418,0.4323669970035553,71091407,0.0,0.0
2024-05-09 00:00:00+00:00,0.4323669970035553,0.4694269895553589,0.422978013753891,0.4622980058193207,45306130,0.0,0.0
2024-05-10 00:00:00+00:00,0.46230098605155945,0.4691770076751709,0.4305019974708557,0.43676498532295227,46699071,0.0,0.0
