Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-30 00:00:00+00:00,0.20746399462223053,0.23692099750041962,0.17883600294589996,0.20172899961471558,23468708,0.0,0.0
2024-12-01 00:00:00+00:00,0.20172899961471558,0.22189900279045105,0.1486770063638687,0.1983650028705597,21762982,0.0,0.0
2024-12-02 00:00:00+00:00,0.1983650028705597,0.2230139970779419,0.1506129950284958,0.2229509949684143,21595901,0.0,0.0
2024-12-03 00:00:00+00:00,0.2229509949684143,0.3043229877948761,0.22294199466705322,0.2810249924659729,37355098,0.0,0.0
2024-12-04 00:00:00+00:00,0.2810249924659729,0.2812429964542389,0.20648899674415588,0.21167699992656708,24957218,0.0,0.0
2024-12-05 00:00:00+00:00,0.21167699992656708,0.26312199234962463,0.18608300387859344,0.21267099678516388,23934721,0.0,0.0
2024-12-06 00:00:00+00:00,0.2112399935722351,0.2659989893436432,0.21112599968910217,0.21901699900627136,21364780,0.0,0.0
2024-12-07 00:00:00+00:00,0.21901699900627136,0.23292699456214905,0.1734279990196228,0.19610199332237244,18633600,0.0,0.0
2024-12-08 00:00:00+00:00,0.1964849978685379,0.20188400149345398,0.16818000376224518,0.18236500024795532,14055227,0.0,0.0
2024-12-09 00:00:00+00:00,0.1823749989271164,0.18246899545192719,0.14078199863433838,0.15655800700187683,24154613,0.0,0.0
2024-12-10 00:00:00+00:00,0.15655800700187683,0.2023490071296692,0.15467800199985504,0.1887650042772293,21869023,0.0,0.0
2024-12-11 00:00:00+00:00,0.1887650042772293,0.22379599511623383,0.17484800517559052,0.22111999988555908,21708260,0.0,0.0
2024-12-12 00:00:00+00:00,0.22111999988555908,0.2522670030593872,0.1847350001335144,0.18828700482845306,25693289,0.0,0.0
2024-12-13 00:00:00+00:00,0.1873670071363449,0.2297690063714981,0.1800670027732849,0.22759799659252167,22107770,0.0,0.0
2024-12-14 00:00:00+00:00,0.22759200632572174,0.28914499282836914,0.21992400288581848,0.2486259937286377,30758965,0.0,0.0
2024-12-15 00:00:00+00:00,0.2486259937286377,0.3046950101852417,0.24862200021743774,0.30425000190734863,26986649,0.0,0.0
2024-12-16 00:00:00+00:00,0.3042669892311096,0.3084160089492798,0.2389499992132187,0.24208900332450867,32662143,0.0,0.0
2024-12-17 00:00:00+00:00,0.24208900332450867,0.2469470053911209,0.2237830013036728,0.22734400629997253,20671240,0.0,0.0
2024-12-18 00:00:00+00:00,0.2273399978876114,0.29936501383781433,0.22541800141334534,0.2311200052499771,52105397,0.0,0.0
2024-12-19 00:00:00+00:00,0.2311200052499771,0.2980790138244629,0.2300110012292862,0.2605539858341217,41922910,0.0,0.0
2024-12-20 00:00:00+00:00,0.2605539858341217,0.35380199551582336,0.21424800157546997,0.3436329960823059,79428858,0.0,0.0
2024-12-21 00:00:00+00:00,0.34357398748397827,0.3746599853038788,0.29951998591423035,0.3025209903717041,109697602,0.0,0.0
2024-12-22 00:00:00+00:00,0.3025380074977875,0.310124009847641,0.268561989068985,0.2737100124359131,52933316,0.0,0.0
2024-12-23 00:00:00+00:00,0.2736639976501465,0.3349339962005615,0.2639630138874054,0.33375799655914307,57809622,0.0,0.0
2024-12-24 00:00:00+00:00,0.33375799655914307,0.34294500946998596,0.30401599407196045,0.30631500482559204,54515911,0.0,0.0
2024-12-25 00:00:00+00:00,0.30631500482559204,0.3562049865722656,0.3020550012588501,0.3557089865207672,60370447,0.0,0.0
2024-12-26 00:00:00+00:00,0.3558030128479004,0.37640801072120667,0.338703989982605,0.35306501388549805,46550057,0.0,0.0
2024-12-27 00:00:00+00:00,0.35306400060653687,0.38572800159454346,0.3133699893951416,0.3599739968776703,44795308,0.0,0.0
2024-12-28 00:00:00+00:00,0.3599739968776703,0.4218110144138336,0.34781399369239807,0.4159429967403412,51454809,0.0,0.0
2024-12-29 00:00:00+00:00,0.4159429967403412,0.5163260102272034,0.40438300371170044,0.4978629946708679,96277595,0.0,0.0
2024-12-30 00:00:00+00:00,0.49821099638938904,0.5552170276641846,0.4733630120754242,0.533240020275116,105250685,0.0,0.0
2024-12-31 00:00:00+00:00,0.533240020275116,0.65003502368927,0.5119150280952454,0.6074259877204895,131508903,0.0,0.0
2025-01-01 00:00:00+00:00,0.6074259877204895,0.6601889729499817,0.5197499990463257,0.5709750056266785,133104801,0.0,0.0
2025-01-02 00:00:00+00:00,0.5709760189056396,0.6550629734992981,0.4898169934749603,0.5075209736824036,153080283,0.0,0.0
2025-01-03 00:00:00+00:00,0.5075209736824036,0.5481470227241516,0.4775969982147217,0.5163350105285645,107189771,0.0,0.0
2025-01-04 00:00:00+00:00,0.5163319706916809,0.5373470187187195,0.46762600541114807,0.5119630098342896,78973016,0.0,0.0
2025-01-05 00:00:00+00:00,0.5119630098342896,0.5448909997940063,0.4859679937362671,0.49125799536705017,73809710,0.0,0.0
2025-01-06 00:00:00+00:00,0.4912649989128113,0.6013000011444092,0.4830450117588043,0.5484939813613892,93860393,0.0,0.0
2025-01-07 00:00:00+00:00,0.5484910011291504,0.5603740215301514,0.4728829860687256,0.4758949875831604,80410753,0.0,0.0
2025-01-08 00:00:00+00:00,0.4758949875831604,0.47595199942588806,0.39510101079940796,0.4364500045776367,86837208,0.0,0.0
2025-01-09 00:00:00+00:00,0.4364440143108368,0.47268998622894287,0.3842720091342926,0.39318200945854187,78630613,0.0,0.0
2025-01-10 00:00:00+00:00,0.39317700266838074,0.5932869911193848,0.3898020088672638,0.505387008190155,320971054,0.0,0.0
2025-01-11 00:00:00+00:00,0.505387008190155,0.5323439836502075,0.4382469952106476,0.49734801054000854,179433085,0.0,0.0
