Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+00:00,0.0004020000051241368,0.00040499999886378646,0.00039000000106170774,0.000391999987186864,2892,0.0,0.0
2025-03-08 00:00:00+00:00,0.000391999987186864,0.00040499999886378646,0.0003910000086762011,0.0004030000127386302,837,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.00036100001307204366,0.00036100001307204366,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00036100001307204366,0.0003699999942909926,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00033000000985339284,0.0003380000125616789,0.00031900001340545714,0.0003370000049471855,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00031800000579096377,0.00031800000579096377,3448,0.0,0.0
2025-03-13 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00030499999411404133,0.00030899999546818435,920,0.0,0.0
2025-03-14 00:00:00+00:00,0.00030899999546818435,0.00031800000579096377,0.00030899999546818435,0.00031599999056197703,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.0003129999968223274,0.00031999999191612005,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00030700000934302807,0.00030700000934302807,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00030700000934302807,0.00031599999056197703,0.00030499999411404133,0.00031400000443682075,1080,0.0,0.0
2025-03-18 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00030399998649954796,0.0003100000030826777,930,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003100000030826777,0.00033400001120753586,0.0003100000030826777,0.0003330000035930425,1151,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.0003129999968223274,0.00031400000443682075,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.0003100000030826777,0.00031400000443682075,439,0.0,0.0
2025-03-22 00:00:00+00:00,0.00031400000443682075,0.0003229999856557697,0.00031400000443682075,0.0003209999995306134,1326,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.0003209999995306134,0.0003220000071451068,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003220000071451068,0.0003389999910723418,0.0003220000071451068,0.0003389999910723418,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00033099998836405575,0.0003330000035930425,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.0003209999995306134,0.0003220000071451068,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.0003220000071451068,0.0003229999856557697,633,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003229999856557697,0.0003260000084992498,0.00030300000798888505,0.00030499999411404133,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00030499999411404133,0.00030899999546818435,0.00029200001154094934,0.00029299999005161226,458,0.0,0.0
2025-03-30 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.0002899999963119626,0.0002899999963119626,533,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002899999963119626,0.000295000005280599,0.0002789999998640269,0.00028700000257231295,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00028700000257231295,0.0003020000003743917,0.00028700000257231295,0.0003009999927598983,192,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0002859999949578196,0.0002859999949578196,953,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002859999949578196,0.0002880000101868063,0.00024500000290572643,0.00024500000290572643,1174,0.0,0.0
2025-04-04 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00023700000019744039,0.00024399999529123306,205,0.0,0.0
2025-04-05 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023099999816622585,0.00023099999816622585,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.000195999993593432,0.00020300000323913991,360,0.0,0.0
2025-04-07 00:00:00+00:00,0.00020300000323913991,0.00022000000171829015,0.00019299999985378236,0.00022000000171829015,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00017699999443721026,0.0002629999944474548,0.00017499999376013875,0.0002629999944474548,1835,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.00023700000019744039,0.00024199999461416155,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00024199999461416155,0.0002500000118743628,0.00024199999461416155,0.00024900000425986946,258,0.0,0.0
2025-04-12 00:00:00+00:00,0.00024900000425986946,0.00026500000967644155,0.0002479999966453761,0.00026500000967644155,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00025400001322850585,0.00025400001322850585,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00025400001322850585,0.00026599998818710446,0.00025400001322850585,0.00026199998683296144,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002519999979995191,0.0002519999979995191,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00023099999816622585,0.00023099999816622585,930,0.0,0.0
2025-04-19 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.00022899999748915434,0.00023299999884329736,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00019099999917671084,0.00019299999985378236,1029,0.0,0.0
2025-04-21 00:00:00+00:00,0.00019299999985378236,0.0002610000083222985,0.00019299999985378236,0.00025099999038502574,2891,0.0,0.0
2025-04-22 00:00:00+00:00,0.00025099999038502574,0.000307999987853691,0.0002500000118743628,0.00030700000934302807,13065,0.0,0.0
2025-04-23 00:00:00+00:00,0.00030700000934302807,0.00031800000579096377,0.0003020000003743917,0.00030300000798888505,6788,0.0,0.0
2025-04-24 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00028899998869746923,0.00029200001154094934,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00029200001154094934,0.0002969999914057553,0.00029200001154094934,0.00029600001289509237,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.0002899999963119626,0.00029399999766610563,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.0002899999963119626,0.00029299999005161226,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.0002840000088326633,0.0002859999949578196,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002859999949578196,0.0003100000030826777,0.0002859999949578196,0.0003060000017285347,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003060000017285347,0.0003100000030826777,0.0003000000142492354,0.000307999987853691,546,0.0,0.0
2025-05-01 00:00:00+00:00,0.000307999987853691,0.00031900001340545714,0.00030499999411404133,0.0003060000017285347,3608,0.0,0.0
