Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 00:00:00+00:00,0.033730000257492065,0.033730000257492065,0.032315000891685486,0.03251799941062927,713845,0.0,0.0
2023-08-17 00:00:00+00:00,0.032510001212358475,0.03282200172543526,0.029857000336050987,0.030009999871253967,728786,0.0,0.0
2023-08-18 00:00:00+00:00,0.030007999390363693,0.031654998660087585,0.029227999970316887,0.030868999660015106,722059,0.0,0.0
2023-08-19 00:00:00+00:00,0.03087100014090538,0.03134699910879135,0.030496999621391296,0.030991999432444572,692674,0.0,0.0
2023-08-20 00:00:00+00:00,0.03099299967288971,0.03146500140428543,0.030541999265551567,0.03106899932026863,665110,0.0,0.0
2023-08-21 00:00:00+00:00,0.031083999201655388,0.03153400123119354,0.029795000329613686,0.030110999941825867,649509,0.0,0.0
2023-08-22 00:00:00+00:00,0.030108999460935593,0.030129000544548035,0.028108999133110046,0.02869500033557415,714367,0.0,0.0
2023-08-23 00:00:00+00:00,0.028704000636935234,0.02946699969470501,0.02817000076174736,0.029454000294208527,681088,0.0,0.0
2023-08-24 00:00:00+00:00,0.029462000355124474,0.031248999759554863,0.02878200076520443,0.029109999537467957,715623,0.0,0.0
2023-08-25 00:00:00+00:00,0.02910899929702282,0.029577000066637993,0.028548000380396843,0.028850000351667404,659961,0.0,0.0
2023-08-26 00:00:00+00:00,0.028855999931693077,0.029486000537872314,0.02853900007903576,0.02923700027167797,638135,0.0,0.0
2023-08-27 00:00:00+00:00,0.029236000031232834,0.029423000290989876,0.02881300076842308,0.029106000438332558,610192,0.0,0.0
2023-08-28 00:00:00+00:00,0.029109999537467957,0.029316000640392303,0.028286000713706017,0.028891000896692276,564106,0.0,0.0
2023-08-29 00:00:00+00:00,0.028727000579237938,0.02988399937748909,0.02811400033533573,0.029538000002503395,493184,0.0,0.0
2023-08-30 00:00:00+00:00,0.029541999101638794,0.029868999496102333,0.029363000765442848,0.029368000105023384,468041,0.0,0.0
2023-08-31 00:00:00+00:00,0.029360000044107437,0.02944299951195717,0.028210999444127083,0.028408000245690346,412653,0.0,0.0
2023-09-01 00:00:00+00:00,0.028409000486135483,0.029273999854922295,0.02819100022315979,0.02865299955010414,496196,0.0,0.0
2023-09-02 00:00:00+00:00,0.028648000210523605,0.029749000445008278,0.028648000210523605,0.02912900038063526,469195,0.0,0.0
2023-09-03 00:00:00+00:00,0.029134999960660934,0.029280999675393105,0.02862199954688549,0.02896999940276146,474770,0.0,0.0
2023-09-04 00:00:00+00:00,0.028968000784516335,0.02916800044476986,0.028175000101327896,0.028348000720143318,411244,0.0,0.0
2023-09-05 00:00:00+00:00,0.028355000540614128,0.028460999950766563,0.0267730001360178,0.027163999155163765,433512,0.0,0.0
2023-09-06 00:00:00+00:00,0.027157999575138092,0.027208000421524048,0.02540699951350689,0.025438999757170677,455628,0.0,0.0
2023-09-07 00:00:00+00:00,0.02543400041759014,0.026794999837875366,0.02542700059711933,0.026227999478578568,424894,0.0,0.0
2023-09-08 00:00:00+00:00,0.02622699923813343,0.026434000581502914,0.025255000218749046,0.025849999859929085,372284,0.0,0.0
2023-09-09 00:00:00+00:00,0.02585200034081936,0.025919999927282333,0.025056999176740646,0.025317000225186348,347596,0.0,0.0
2023-09-10 00:00:00+00:00,0.025317000225186348,0.025793999433517456,0.025133000686764717,0.025175999850034714,342402,0.0,0.0
2023-09-11 00:00:00+00:00,0.025165000930428505,0.02556299977004528,0.024896999821066856,0.025085000321269035,314560,0.0,0.0
2023-09-12 00:00:00+00:00,0.02507700026035309,0.025313999503850937,0.02439500018954277,0.024613000452518463,336128,0.0,0.0
2023-09-13 00:00:00+00:00,0.02461099997162819,0.024670999497175217,0.02363000065088272,0.02406900003552437,325269,0.0,0.0
2023-09-14 00:00:00+00:00,0.024063000455498695,0.024733999744057655,0.023648999631404877,0.02457300014793873,359382,0.0,0.0
2023-09-15 00:00:00+00:00,0.024567000567913055,0.024627000093460083,0.023819999769330025,0.02386300079524517,376978,0.0,0.0
2023-09-16 00:00:00+00:00,0.023862000554800034,0.025770999491214752,0.023649999871850014,0.02568800002336502,368124,0.0,0.0
2023-09-17 00:00:00+00:00,0.025686999782919884,0.026326000690460205,0.024264000356197357,0.025561999529600143,385037,0.0,0.0
2023-09-18 00:00:00+00:00,0.02556000091135502,0.02561499923467636,0.024771999567747116,0.025226999074220657,360450,0.0,0.0
2023-09-19 00:00:00+00:00,0.025231000036001205,0.025592999532818794,0.02506300061941147,0.025319000706076622,376280,0.0,0.0
2023-09-20 00:00:00+00:00,0.025319000706076622,0.02575399912893772,0.024142999202013016,0.024170000106096268,372802,0.0,0.0
2023-09-21 00:00:00+00:00,0.02416899986565113,0.024320999160408974,0.023535000160336494,0.023576000705361366,360292,0.0,0.0
2023-09-22 00:00:00+00:00,0.023574000224471092,0.02481199987232685,0.02316500060260296,0.02352299913764,383332,0.0,0.0
2023-09-23 00:00:00+00:00,0.023517999798059464,0.02456199936568737,0.023233000189065933,0.024114999920129776,362380,0.0,0.0
2023-09-24 00:00:00+00:00,0.024116000160574913,0.024488000199198723,0.02382799983024597,0.024416999891400337,353985,0.0,0.0
2023-09-25 00:00:00+00:00,0.024414999410510063,0.024827999994158745,0.024133000522851944,0.024317000061273575,363656,0.0,0.0
2023-09-26 00:00:00+00:00,0.0243149995803833,0.024413999170064926,0.02390499971807003,0.02404000051319599,371985,0.0,0.0
2023-09-27 00:00:00+00:00,0.024039000272750854,0.02431900054216385,0.02355100028216839,0.023854000493884087,378112,0.0,0.0
2023-09-28 00:00:00+00:00,0.02385300025343895,0.025002000853419304,0.023603999987244606,0.024607999250292778,382696,0.0,0.0
2023-09-29 00:00:00+00:00,0.024620000272989273,0.024689000099897385,0.023684000596404076,0.023706000298261642,353312,0.0,0.0
2023-09-30 00:00:00+00:00,0.02369699999690056,0.024653999134898186,0.02317900024354458,0.02447200007736683,378754,0.0,0.0
2023-10-01 00:00:00+00:00,0.024470999836921692,0.026294000446796417,0.024427000433206558,0.02589699998497963,454996,0.0,0.0
2023-10-02 00:00:00+00:00,0.025888999924063683,0.03198400139808655,0.025814000517129898,0.026686999946832657,968668,0.0,0.0
2023-10-03 00:00:00+00:00,0.026690000668168068,0.03255999833345413,0.026479000225663185,0.027979999780654907,959089,0.0,0.0
2023-10-04 00:00:00+00:00,0.027994999662041664,0.02801699936389923,0.026239000260829926,0.02635199949145317,600881,0.0,0.0
2023-10-05 00:00:00+00:00,0.02638299949467182,0.028801999986171722,0.02512199990451336,0.025154000148177147,634313,0.0,0.0
2023-10-06 00:00:00+00:00,0.025160999968647957,0.025803999975323677,0.024987999349832535,0.025786999613046646,549164,0.0,0.0
2023-10-07 00:00:00+00:00,0.025793999433517456,0.02708199992775917,0.02568499930202961,0.026446999981999397,481027,0.0,0.0
2023-10-08 00:00:00+00:00,0.026446999981999397,0.02795800007879734,0.02554599940776825,0.02682100050151348,473625,0.0,0.0
2023-10-09 00:00:00+00:00,0.026819000020623207,0.027018999680876732,0.025328999385237694,0.025376999750733376,408765,0.0,0.0
2023-10-10 00:00:00+00:00,0.02537599951028824,0.02676899917423725,0.02522899955511093,0.026472000405192375,464577,0.0,0.0
2023-10-11 00:00:00+00:00,0.026465000584721565,0.026582999154925346,0.02553199976682663,0.025654999539256096,440826,0.0,0.0
2023-10-12 00:00:00+00:00,0.025645999237895012,0.025762999430298805,0.024212999269366264,0.02476399950683117,329347,0.0,0.0
2023-10-13 00:00:00+00:00,0.024746999144554138,0.02513200044631958,0.023812999948859215,0.025008000433444977,429010,0.0,0.0
2023-10-14 00:00:00+00:00,0.025015000253915787,0.025551000609993935,0.0249439999461174,0.02549700066447258,381736,0.0,0.0
2023-10-15 00:00:00+00:00,0.025499999523162842,0.025736000388860703,0.0245789997279644,0.024689000099897385,245993,0.0,0.0
2023-10-16 00:00:00+00:00,0.02469700016081333,0.025318000465631485,0.024627000093460083,0.02479100041091442,616720,0.0,0.0
2023-10-17 00:00:00+00:00,0.024779999628663063,0.024896999821066856,0.02206300012767315,0.0225249994546175,618314,0.0,0.0
2023-10-18 00:00:00+00:00,0.022533999755978584,0.022540999576449394,0.020695999264717102,0.020795000717043877,553547,0.0,0.0
2023-10-19 00:00:00+00:00,0.020788999274373055,0.020831000059843063,0.02002199925482273,0.02018900029361248,520825,0.0,0.0
2023-10-20 00:00:00+00:00,0.020197000354528427,0.020210999995470047,0.01926399953663349,0.019673999398946762,558396,0.0,0.0
2023-10-21 00:00:00+00:00,0.019672999158501625,0.023832999169826508,0.01925400085747242,0.021730000153183937,701715,0.0,0.0
2023-10-22 00:00:00+00:00,0.0217289999127388,0.026660000905394554,0.02077599987387657,0.02124599926173687,981526,0.0,0.0
2023-10-23 00:00:00+00:00,0.021518999710679054,0.022187000140547752,0.020594999194145203,0.02109299972653389,663069,0.0,0.0
2023-10-24 00:00:00+00:00,0.021091999486088753,0.02256700024008751,0.020848000422120094,0.02130899950861931,665435,0.0,0.0
2023-10-25 00:00:00+00:00,0.021314000710844994,0.02231599949300289,0.021088000386953354,0.0219930000603199,578893,0.0,0.0
2023-10-26 00:00:00+00:00,0.021995000541210175,0.022877000272274017,0.021136000752449036,0.02132599987089634,442323,0.0,0.0
2023-10-27 00:00:00+00:00,0.021335000172257423,0.022001000121235847,0.02126000076532364,0.021275000646710396,284125,0.0,0.0
2023-10-28 00:00:00+00:00,0.021271999925374985,0.02203099988400936,0.020966000854969025,0.02145100012421608,521056,0.0,0.0
2023-10-29 00:00:00+00:00,0.02135399915277958,0.02237500064074993,0.020702999085187912,0.02181999944150448,505813,0.0,0.0
2023-10-30 00:00:00+00:00,0.021820999681949615,0.022425999864935875,0.021290000528097153,0.022415999323129654,561233,0.0,0.0
2023-10-31 00:00:00+00:00,0.022413000464439392,0.02374199964106083,0.021355999633669853,0.022391999140381813,684422,0.0,0.0
2023-11-01 00:00:00+00:00,0.02238200046122074,0.022717999294400215,0.021276000887155533,0.02206999994814396,598777,0.0,0.0
2023-11-02 00:00:00+00:00,0.02208000048995018,0.024017000570893288,0.021887000650167465,0.023072000592947006,434209,0.0,0.0
2023-11-03 00:00:00+00:00,0.023067999631166458,0.02322000078856945,0.022078000009059906,0.022648999467492104,515114,0.0,0.0
2023-11-04 00:00:00+00:00,0.022645000368356705,0.02875399962067604,0.022622000426054,0.027031000703573227,967144,0.0,0.0
2023-11-05 00:00:00+00:00,0.027008000761270523,0.02765600010752678,0.02544100023806095,0.026670999825000763,530673,0.0,0.0
2023-11-06 00:00:00+00:00,0.026659000664949417,0.02906000055372715,0.025794999673962593,0.028300000354647636,496917,0.0,0.0
2023-11-07 00:00:00+00:00,0.028296999633312225,0.02905300073325634,0.02658499963581562,0.02699200063943863,974319,0.0,0.0
2023-11-08 00:00:00+00:00,0.026991000398993492,0.028248000890016556,0.026982000097632408,0.027142999693751335,847721,0.0,0.0
2023-11-09 00:00:00+00:00,0.027143999934196472,0.02911200001835823,0.02642500028014183,0.02725899964570999,959892,0.0,0.0
2023-11-10 00:00:00+00:00,0.02725899964570999,0.031247999519109726,0.027199000120162964,0.03067700006067753,1323093,0.0,0.0
2023-11-11 00:00:00+00:00,0.030686000362038612,0.03218799829483032,0.029293999075889587,0.031065000221133232,1221888,0.0,0.0
2023-11-12 00:00:00+00:00,0.031060000881552696,0.035027001053094864,0.029896000400185585,0.03337100148200989,1197630,0.0,0.0
2023-11-13 00:00:00+00:00,0.033369001001119614,0.03365299850702286,0.0309859998524189,0.031085999682545662,980976,0.0,0.0
2023-11-14 00:00:00+00:00,0.0310869999229908,0.03145899996161461,0.030566999688744545,0.03098900057375431,911576,0.0,0.0
2023-11-15 00:00:00+00:00,0.030990000814199448,0.031132999807596207,0.028919000178575516,0.029915999621152878,1078028,0.0,0.0
2023-11-16 00:00:00+00:00,0.02991499938070774,0.029954999685287476,0.028846999630331993,0.029208000749349594,1013994,0.0,0.0
2023-11-17 00:00:00+00:00,0.02920999936759472,0.029261000454425812,0.027577999979257584,0.028031999245285988,863518,0.0,0.0
2023-11-18 00:00:00+00:00,0.0280349999666214,0.028968999162316322,0.027945000678300858,0.028674999251961708,751183,0.0,0.0
2023-11-19 00:00:00+00:00,0.028679000213742256,0.03061000071465969,0.028535999357700348,0.029910000041127205,744983,0.0,0.0
2023-11-20 00:00:00+00:00,0.029906999319791794,0.0353580005466938,0.02985999919474125,0.03160899877548218,888028,0.0,0.0
2023-11-21 00:00:00+00:00,0.03161099925637245,0.03232700005173683,0.02878200076520443,0.028891999274492264,756581,0.0,0.0
2023-11-22 00:00:00+00:00,0.028889000415802002,0.030254000797867775,0.028189999982714653,0.029750000685453415,842389,0.0,0.0
2023-11-23 00:00:00+00:00,0.02974499948322773,0.03485799953341484,0.029676999896764755,0.0333000011742115,1054385,0.0,0.0
2023-11-24 00:00:00+00:00,0.03337499871850014,0.03510800004005432,0.03221200034022331,0.034317001700401306,851285,0.0,0.0
2023-11-25 00:00:00+00:00,0.03432000055909157,0.03807099908590317,0.03418400138616562,0.03780300170183182,987802,0.0,0.0
2023-11-26 00:00:00+00:00,0.03780499845743179,0.05044399946928024,0.03720699995756149,0.04468800127506256,1477036,0.0,0.0
2023-11-27 00:00:00+00:00,0.044690001755952835,0.04473700001835823,0.03745400160551071,0.038086000829935074,1218420,0.0,0.0
2023-11-28 00:00:00+00:00,0.03808800131082535,0.0421920008957386,0.03774400055408478,0.03897999972105026,875383,0.0,0.0
2023-11-29 00:00:00+00:00,0.038982998579740524,0.0393729992210865,0.037060998380184174,0.03740999847650528,849093,0.0,0.0
2023-11-30 00:00:00+00:00,0.037408001720905304,0.03749699890613556,0.03456699848175049,0.034846000373363495,868915,0.0,0.0
2023-12-01 00:00:00+00:00,0.034853000193834305,0.04126400128006935,0.03478800132870674,0.0384569987654686,991100,0.0,0.0
2023-12-02 00:00:00+00:00,0.03846200183033943,0.04161800071597099,0.036687999963760376,0.03797699883580208,951803,0.0,0.0
2023-12-03 00:00:00+00:00,0.037985000759363174,0.04197999835014343,0.03797600045800209,0.0399399995803833,924170,0.0,0.0
2023-12-04 00:00:00+00:00,0.03986600041389465,0.04104100167751312,0.037620000541210175,0.03966499865055084,1044598,0.0,0.0
2023-12-05 00:00:00+00:00,0.039664000272750854,0.04313800111413002,0.038527000695466995,0.04304900020360947,1043244,0.0,0.0
2023-12-06 00:00:00+00:00,0.04304099828004837,0.043731000274419785,0.040585000067949295,0.04059400036931038,1070011,0.0,0.0
2023-12-07 00:00:00+00:00,0.04058900102972984,0.040862999856472015,0.039333999156951904,0.04058599844574928,1049909,0.0,0.0
2023-12-08 00:00:00+00:00,0.040578000247478485,0.0529399998486042,0.040529001504182816,0.050126999616622925,1619999,0.0,0.0
2023-12-09 00:00:00+00:00,0.0501290000975132,0.05028200149536133,0.04597900062799454,0.04702899977564812,1244141,0.0,0.0
2023-12-10 00:00:00+00:00,0.04702899977564812,0.047805000096559525,0.04538999870419502,0.047805000096559525,1074366,0.0,0.0
2023-12-11 00:00:00+00:00,0.04781299829483032,0.057367999106645584,0.045949000865221024,0.05244800075888634,1669450,0.0,0.0
2023-12-12 00:00:00+00:00,0.05240999907255173,0.05709199979901314,0.0498879998922348,0.05597199872136116,1278241,0.0,0.0
2023-12-13 00:00:00+00:00,0.055977001786231995,0.057190001010894775,0.05050500109791756,0.05487700179219246,1146494,0.0,0.0
2023-12-14 00:00:00+00:00,0.05487700179219246,0.056453999131917953,0.05357300117611885,0.05514400079846382,1143429,0.0,0.0
2023-12-15 00:00:00+00:00,0.05514099821448326,0.05533599853515625,0.05039599910378456,0.05051099881529808,1096785,0.0,0.0
2023-12-16 00:00:00+00:00,0.05050799995660782,0.053748998790979385,0.050345998257398605,0.05242900177836418,1101654,0.0,0.0
2023-12-17 00:00:00+00:00,0.05243099853396416,0.05628899857401848,0.049338001757860184,0.049338001757860184,1139396,0.0,0.0
2023-12-18 00:00:00+00:00,0.04936499893665314,0.04940899834036827,0.04357299953699112,0.0477290004491806,1175017,0.0,0.0
2023-12-19 00:00:00+00:00,0.04772400110960007,0.0486689992249012,0.044899001717567444,0.04510100185871124,1091556,0.0,0.0
2023-12-20 00:00:00+00:00,0.04510200023651123,0.047867000102996826,0.045086998492479324,0.04589200019836426,1030252,0.0,0.0
2023-12-21 00:00:00+00:00,0.045889001339673996,0.04704599827528,0.04537300020456314,0.0468359999358654,1039483,0.0,0.0
2023-12-22 00:00:00+00:00,0.046838998794555664,0.05447100102901459,0.046539999544620514,0.05406999960541725,1172651,0.0,0.0
2023-12-23 00:00:00+00:00,0.054044999182224274,0.05428000167012215,0.04906100034713745,0.051100000739097595,1113821,0.0,0.0
2023-12-24 00:00:00+00:00,0.05109500139951706,0.05514099821448326,0.050815001130104065,0.053456999361515045,1058293,0.0,0.0
2023-12-25 00:00:00+00:00,0.05346199870109558,0.058779001235961914,0.052955999970436096,0.05547900125384331,1590842,0.0,0.0
2023-12-26 00:00:00+00:00,0.05548200011253357,0.06072700023651123,0.053367000073194504,0.057544998824596405,1184726,0.0,0.0
2023-12-27 00:00:00+00:00,0.057544998824596405,0.06699299812316895,0.057544998824596405,0.059815000742673874,1290852,0.0,0.0
2023-12-28 00:00:00+00:00,0.059801001101732254,0.06069900095462799,0.05677200108766556,0.0586480014026165,1075879,0.0,0.0
2023-12-29 00:00:00+00:00,0.05859399959445,0.06115899980068207,0.05652900040149689,0.05764399841427803,960010,0.0,0.0
