Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 00:00:00+00:00,215.9506378173828,222.1581573486328,204.27932739257812,207.48777770996094,358274720,0.0,0.0
2023-09-01 00:00:00+00:00,207.49237060546875,210.3929901123047,198.59942626953125,199.63319396972656,208560401,0.0,0.0
2023-09-02 00:00:00+00:00,199.63710021972656,201.04425048828125,191.97984313964844,195.1054229736328,162289264,0.0,0.0
2023-09-03 00:00:00+00:00,195.1471710205078,197.59011840820312,192.00108337402344,196.30442810058594,136468819,0.0,0.0
2023-09-04 00:00:00+00:00,196.2878875732422,198.6370391845703,190.9085235595703,193.5686492919922,157433175,0.0,0.0
2023-09-05 00:00:00+00:00,193.55810546875,194.38229370117188,189.67771911621094,192.0220489501953,129307973,0.0,0.0
2023-09-06 00:00:00+00:00,192.03500366210938,194.93846130371094,190.7523956298828,193.0559844970703,119644090,0.0,0.0
2023-09-07 00:00:00+00:00,193.0598907470703,194.13768005371094,190.34921264648438,193.3433074951172,120002022,0.0,0.0
2023-09-08 00:00:00+00:00,193.36190795898438,196.59518432617188,191.2184295654297,193.10623168945312,155951873,0.0,0.0
2023-09-09 00:00:00+00:00,193.1055908203125,195.44728088378906,191.2529754638672,193.10830688476562,93793587,0.0,0.0
2023-09-10 00:00:00+00:00,193.11244201660156,193.11244201660156,187.24574279785156,190.58035278320312,132343527,0.0,0.0
2023-09-11 00:00:00+00:00,190.57437133789062,191.255126953125,181.37893676757812,183.90966796875,165103031,0.0,0.0
2023-09-12 00:00:00+00:00,183.91372680664062,208.52691650390625,183.91372680664062,198.82443237304688,342890549,0.0,0.0
2023-09-13 00:00:00+00:00,198.81822204589844,203.04437255859375,196.74948120117188,199.8748779296875,240819278,0.0,0.0
2023-09-14 00:00:00+00:00,199.8761749267578,209.80738830566406,199.26585388183594,207.90626525878906,243097950,0.0,0.0
2023-09-15 00:00:00+00:00,207.8956298828125,219.9273223876953,206.8768310546875,217.23646545410156,322686773,0.0,0.0
2023-09-16 00:00:00+00:00,217.22994995117188,222.7919921875,213.53292846679688,215.16744995117188,192483371,0.0,0.0
2023-09-17 00:00:00+00:00,215.1459197998047,215.1459197998047,206.61595153808594,209.76336669921875,157999942,0.0,0.0
2023-09-18 00:00:00+00:00,209.81539916992188,224.2794647216797,208.8319854736328,217.423828125,269553563,0.0,0.0
2023-09-19 00:00:00+00:00,217.43472290039062,221.96331787109375,215.48519897460938,219.08657836914062,191290308,0.0,0.0
2023-09-20 00:00:00+00:00,219.09213256835938,220.7642364501953,212.28439331054688,215.49688720703125,219665668,0.0,0.0
2023-09-21 00:00:00+00:00,215.49313354492188,215.514404296875,206.5900115966797,208.66839599609375,170527081,0.0,0.0
2023-09-22 00:00:00+00:00,208.65586853027344,209.8055419921875,205.77757263183594,207.82501220703125,132959007,0.0,0.0
2023-09-23 00:00:00+00:00,207.829345703125,209.3193359375,207.0419464111328,208.16177368164062,94613506,0.0,0.0
2023-09-24 00:00:00+00:00,208.1663818359375,209.81346130371094,204.58905029296875,204.7707061767578,104588724,0.0,0.0
2023-09-25 00:00:00+00:00,204.7598419189453,213.20062255859375,203.34912109375,210.32069396972656,143589850,0.0,0.0
2023-09-26 00:00:00+00:00,210.31277465820312,215.13829040527344,209.98638916015625,214.23219299316406,169779812,0.0,0.0
2023-09-27 00:00:00+00:00,214.243896484375,234.943359375,213.76588439941406,228.83692932128906,402387282,0.0,0.0
2023-09-28 00:00:00+00:00,228.85025024414062,244.46189880371094,228.34141540527344,239.1876983642578,423897095,0.0,0.0
2023-09-29 00:00:00+00:00,239.14198303222656,240.05589294433594,230.41085815429688,235.29722595214844,239398024,0.0,0.0
2023-09-30 00:00:00+00:00,235.29525756835938,237.89593505859375,232.4773712158203,234.35104370117188,153627677,0.0,0.0
2023-10-01 00:00:00+00:00,234.3290557861328,244.5816192626953,233.74014282226562,242.1915283203125,206197082,0.0,0.0
2023-10-02 00:00:00+00:00,242.1822052001953,255.12184143066406,241.09402465820312,246.634033203125,446812722,0.0,0.0
2023-10-03 00:00:00+00:00,246.6022186279297,250.7174835205078,228.78375244140625,230.07504272460938,302066948,0.0,0.0
2023-10-04 00:00:00+00:00,230.091796875,233.77845764160156,226.2657012939453,233.37852478027344,180040550,0.0,0.0
2023-10-05 00:00:00+00:00,233.38755798339844,234.44088745117188,226.46749877929688,231.29092407226562,160136435,0.0,0.0
2023-10-06 00:00:00+00:00,231.29733276367188,233.48422241210938,227.13223266601562,230.99559020996094,130776610,0.0,0.0
2023-10-07 00:00:00+00:00,230.99615478515625,236.0262908935547,229.1745147705078,230.31724548339844,119032840,0.0,0.0
2023-10-08 00:00:00+00:00,230.32528686523438,232.9198455810547,227.44378662109375,228.08560180664062,106051163,0.0,0.0
2023-10-09 00:00:00+00:00,228.08270263671875,228.97091674804688,213.69276428222656,218.43971252441406,183099157,0.0,0.0
2023-10-10 00:00:00+00:00,218.4388427734375,219.81903076171875,210.9920196533203,212.49974060058594,148956797,0.0,0.0
2023-10-11 00:00:00+00:00,212.4931182861328,215.5523223876953,209.36643981933594,214.02792358398438,150057573,0.0,0.0
2023-10-12 00:00:00+00:00,214.0261993408203,216.66778564453125,210.40618896484375,213.98365783691406,119489032,0.0,0.0
2023-10-13 00:00:00+00:00,213.97679138183594,218.6187744140625,212.16441345214844,217.254150390625,135722427,0.0,0.0
2023-10-14 00:00:00+00:00,217.2523956298828,218.11070251464844,214.597412109375,214.63487243652344,74662095,0.0,0.0
2023-10-15 00:00:00+00:00,214.63978576660156,216.36257934570312,213.1031494140625,215.15821838378906,83522313,0.0,0.0
2023-10-16 00:00:00+00:00,215.16754150390625,242.76766967773438,215.16754150390625,231.42636108398438,397121135,0.0,0.0
2023-10-17 00:00:00+00:00,231.41159057617188,231.74441528320312,225.17433166503906,226.79425048828125,175844414,0.0,0.0
2023-10-18 00:00:00+00:00,226.7928466796875,231.1865997314453,225.44956970214844,227.14825439453125,174678715,0.0,0.0
2023-10-19 00:00:00+00:00,227.12600708007812,233.3279266357422,225.5632781982422,227.4677276611328,147505814,0.0,0.0
2023-10-20 00:00:00+00:00,227.46690368652344,247.56344604492188,226.7420196533203,240.6028289794922,293140536,0.0,0.0
2023-10-21 00:00:00+00:00,240.6044158935547,245.59458923339844,238.50247192382812,243.60321044921875,169457976,0.0,0.0
2023-10-22 00:00:00+00:00,243.68594360351562,253.179931640625,237.89869689941406,243.489501953125,231961899,0.0,0.0
2023-10-23 00:00:00+00:00,243.5325164794922,262.5324401855469,241.05210876464844,260.6100769042969,373641365,0.0,0.0
2023-10-24 00:00:00+00:00,260.60491943359375,267.4948425292969,248.68112182617188,251.6548309326172,371213677,0.0,0.0
2023-10-25 00:00:00+00:00,251.67648315429688,259.3616638183594,249.2153778076172,254.08761596679688,215801794,0.0,0.0
2023-10-26 00:00:00+00:00,254.08673095703125,256.1741943359375,242.3446807861328,247.45997619628906,203108208,0.0,0.0
2023-10-27 00:00:00+00:00,247.45565795898438,247.45594787597656,235.29429626464844,239.43643188476562,164496329,0.0,0.0
2023-10-28 00:00:00+00:00,239.43507385253906,247.53321838378906,239.2245330810547,244.94923400878906,169505406,0.0,0.0
2023-10-29 00:00:00+00:00,244.9572296142578,249.17543029785156,243.250244140625,246.32803344726562,135591529,0.0,0.0
2023-10-30 00:00:00+00:00,246.31158447265625,250.21368408203125,242.50015258789062,246.09274291992188,155625496,0.0,0.0
2023-10-31 00:00:00+00:00,246.0838165283203,248.4380340576172,238.71536254882812,244.8642578125,187983060,0.0,0.0
2023-11-01 00:00:00+00:00,244.87728881835938,247.09188842773438,237.70703125,245.07037353515625,186486135,0.0,0.0
2023-11-02 00:00:00+00:00,245.06814575195312,248.63185119628906,233.14871215820312,235.52210998535156,227857558,0.0,0.0
2023-11-03 00:00:00+00:00,235.5216522216797,240.46112060546875,232.49688720703125,237.716064453125,174408959,0.0,0.0
2023-11-04 00:00:00+00:00,237.71817016601562,240.33096313476562,236.42079162597656,240.33096313476562,95444150,0.0,0.0
2023-11-05 00:00:00+00:00,240.33682250976562,242.97140502929688,235.64334106445312,238.23455810546875,152062842,0.0,0.0
2023-11-06 00:00:00+00:00,238.22946166992188,244.54510498046875,236.3286590576172,242.87181091308594,140253235,0.0,0.0
2023-11-07 00:00:00+00:00,242.8763427734375,250.72848510742188,238.6885528564453,244.0255889892578,247212999,0.0,0.0
2023-11-08 00:00:00+00:00,244.0125732421875,246.95645141601562,242.0862274169922,245.68943786621094,138118349,0.0,0.0
2023-11-09 00:00:00+00:00,245.67782592773438,256.8758850097656,229.57415771484375,239.7634735107422,386966813,0.0,0.0
2023-11-10 00:00:00+00:00,239.7845001220703,242.40130615234375,236.06268310546875,239.92774963378906,214502445,0.0,0.0
2023-11-11 00:00:00+00:00,239.93019104003906,241.23306274414062,234.3375244140625,236.4889678955078,163830006,0.0,0.0
2023-11-12 00:00:00+00:00,236.4996795654297,239.24740600585938,232.2759552001953,236.5060272216797,129707085,0.0,0.0
2023-11-13 00:00:00+00:00,236.53382873535156,239.75531005859375,233.67906188964844,234.7109832763672,205987752,0.0,0.0
2023-11-14 00:00:00+00:00,234.6934051513672,238.74281311035156,226.31558227539062,231.65615844726562,180833069,0.0,0.0
2023-11-15 00:00:00+00:00,231.655517578125,238.10585021972656,230.50985717773438,238.07025146484375,146261819,0.0,0.0
2023-11-16 00:00:00+00:00,238.0812530517578,244.09695434570312,231.9419403076172,234.1369171142578,217433523,0.0,0.0
2023-11-17 00:00:00+00:00,234.1421356201172,234.67518615722656,222.6617889404297,229.26284790039062,181426910,0.0,0.0
2023-11-18 00:00:00+00:00,229.2677764892578,229.5441131591797,222.41470336914062,227.48513793945312,127556133,0.0,0.0
2023-11-19 00:00:00+00:00,227.47976684570312,230.8810272216797,225.14996337890625,230.48040771484375,120262627,0.0,0.0
2023-11-20 00:00:00+00:00,230.4721221923828,230.53897094726562,226.01124572753906,226.49826049804688,132208553,0.0,0.0
2023-11-21 00:00:00+00:00,226.5194854736328,234.43490600585938,214.95733642578125,217.1041717529297,283335681,0.0,0.0
2023-11-22 00:00:00+00:00,217.10292053222656,224.62164306640625,216.43357849121094,224.07984924316406,176249941,0.0,0.0
2023-11-23 00:00:00+00:00,224.06143188476562,227.22381591796875,222.4351806640625,225.28274536132812,134136473,0.0,0.0
2023-11-24 00:00:00+00:00,225.28309631347656,228.7765655517578,224.9115447998047,226.50843811035156,140230461,0.0,0.0
2023-11-25 00:00:00+00:00,226.50355529785156,228.15225219726562,226.04714965820312,227.51412963867188,111650919,0.0,0.0
2023-11-26 00:00:00+00:00,227.5326690673828,229.61964416503906,223.9496612548828,226.91014099121094,128228138,0.0,0.0
2023-11-27 00:00:00+00:00,226.90158081054688,228.84693908691406,220.5201416015625,223.3904266357422,183614197,0.0,0.0
2023-11-28 00:00:00+00:00,223.38975524902344,224.70745849609375,220.21029663085938,223.45953369140625,156921548,0.0,0.0
2023-11-29 00:00:00+00:00,223.45541381835938,226.60647583007812,221.6746826171875,223.29359436035156,141670438,0.0,0.0
2023-11-30 00:00:00+00:00,223.29443359375,223.51077270507812,220.77362060546875,221.5819091796875,110706490,0.0,0.0
2023-12-01 00:00:00+00:00,221.57455444335938,226.0735321044922,221.11184692382812,225.21685791015625,117943685,0.0,0.0
2023-12-02 00:00:00+00:00,225.21560668945312,228.51177978515625,225.04412841796875,228.1851348876953,137656262,0.0,0.0
2023-12-03 00:00:00+00:00,228.19044494628906,232.3254852294922,225.68099975585938,230.08058166503906,199699086,0.0,0.0
2023-12-04 00:00:00+00:00,230.07464599609375,255.35446166992188,229.3080596923828,251.2904815673828,640822664,0.0,0.0
2023-12-05 00:00:00+00:00,251.3426055908203,252.0131378173828,238.8988037109375,251.51113891601562,312672388,0.0,0.0
2023-12-06 00:00:00+00:00,251.39767456054688,262.81658935546875,244.0297393798828,244.5463104248047,409184986,0.0,0.0
2023-12-07 00:00:00+00:00,244.57057189941406,248.85353088378906,240.57713317871094,246.98426818847656,216175162,0.0,0.0
2023-12-08 00:00:00+00:00,246.98558044433594,254.3800811767578,246.34347534179688,253.6110076904297,194865623,0.0,0.0
2023-12-09 00:00:00+00:00,253.6029052734375,261.1710510253906,251.6645965576172,252.7654571533203,235925661,0.0,0.0
2023-12-10 00:00:00+00:00,252.7611083984375,255.09262084960938,246.04786682128906,250.95263671875,157830189,0.0,0.0
2023-12-11 00:00:00+00:00,250.95709228515625,251.2843017578125,225.91896057128906,230.49122619628906,279165986,0.0,0.0
2023-12-12 00:00:00+00:00,230.48292541503906,234.68292236328125,227.2894744873047,232.0464324951172,184029167,0.0,0.0
2023-12-13 00:00:00+00:00,232.04022216796875,236.68734741210938,224.91677856445312,235.4631805419922,197906215,0.0,0.0
2023-12-14 00:00:00+00:00,235.45223999023438,237.77565002441406,230.67572021484375,237.323974609375,211489888,0.0,0.0
2023-12-15 00:00:00+00:00,237.32186889648438,237.3636016845703,226.7332000732422,226.94537353515625,178289292,0.0,0.0
2023-12-16 00:00:00+00:00,226.9547576904297,231.7813720703125,225.97218322753906,229.6128692626953,146876427,0.0,0.0
2023-12-17 00:00:00+00:00,229.6136016845703,230.3541259765625,225.38497924804688,225.9416961669922,154297340,0.0,0.0
2023-12-18 00:00:00+00:00,225.92616271972656,228.13385009765625,218.4354705810547,227.93328857421875,188493869,0.0,0.0
2023-12-19 00:00:00+00:00,227.93972778320312,230.33059692382812,223.2703094482422,225.1953125,165200963,0.0,0.0
2023-12-20 00:00:00+00:00,225.18447875976562,234.2230224609375,224.29859924316406,229.5563507080078,227716086,0.0,0.0
2023-12-21 00:00:00+00:00,229.5570526123047,234.29161071777344,228.88961791992188,233.1860809326172,162612095,0.0,0.0
2023-12-22 00:00:00+00:00,233.1705780029297,243.50137329101562,232.18165588378906,238.72718811035156,248327711,0.0,0.0
2023-12-23 00:00:00+00:00,238.72488403320312,238.7809295654297,230.74705505371094,233.23106384277344,187359813,0.0,0.0
2023-12-24 00:00:00+00:00,233.2312469482422,233.79177856445312,227.3707275390625,229.19573974609375,184178169,0.0,0.0
2023-12-25 00:00:00+00:00,229.20863342285156,236.9493408203125,228.53082275390625,234.9774627685547,191923180,0.0,0.0
2023-12-26 00:00:00+00:00,234.98663330078125,235.09072875976562,223.28289794921875,229.1773223876953,236094205,0.0,0.0
2023-12-27 00:00:00+00:00,229.1730194091797,264.5057067871094,227.21902465820312,264.08685302734375,596803711,0.0,0.0
2023-12-28 00:00:00+00:00,264.10595703125,276.7077941894531,258.1340026855469,262.49664306640625,696442353,0.0,0.0
2023-12-29 00:00:00+00:00,262.4530029296875,268.8082580566406,251.2141876220703,254.51272583007812,459219918,0.0,0.0
2023-12-30 00:00:00+00:00,254.49790954589844,286.23223876953125,254.39495849609375,271.1043395996094,660308285,0.0,0.0
2023-12-31 00:00:00+00:00,271.0721740722656,271.7076416015625,256.4693908691406,259.262939453125,315116101,0.0,0.0
2024-01-01 00:00:00+00:00,259.40106201171875,268.5260925292969,256.3830871582031,266.6159362792969,273011073,0.0,0.0
2024-01-02 00:00:00+00:00,266.6797790527344,270.48919677734375,255.38931274414062,256.9635009765625,300655768,0.0,0.0
2024-01-03 00:00:00+00:00,256.98046875,266.4560241699219,224.33746337890625,233.9602508544922,415537419,0.0,0.0
2024-01-04 00:00:00+00:00,233.97296142578125,240.0231170654297,233.66624450683594,239.56756591796875,221787623,0.0,0.0
2024-01-05 00:00:00+00:00,239.5657501220703,240.8262939453125,231.33975219726562,239.58287048339844,253547290,0.0,0.0
2024-01-06 00:00:00+00:00,239.5755157470703,242.78836059570312,232.0385284423828,236.0817413330078,212617756,0.0,0.0
2024-01-07 00:00:00+00:00,236.08462524414062,239.55665588378906,230.74322509765625,232.1685028076172,194108741,0.0,0.0
2024-01-08 00:00:00+00:00,232.191650390625,255.49240112304688,223.16659545898438,253.89999389648438,375612797,0.0,0.0
2024-01-09 00:00:00+00:00,253.92974853515625,256.5728759765625,240.5681915283203,245.189453125,351740119,0.0,0.0
2024-01-10 00:00:00+00:00,245.1351318359375,259.7375793457031,235.00277709960938,254.23910522460938,326715011,0.0,0.0
