Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30 00:00:00+00:00,0.5886240005493164,0.7090280055999756,0.4078879952430725,0.518248975276947,63527593,0.0,0.0
2025-05-01 00:00:00+00:00,0.5192210078239441,0.6436780095100403,0.5025849938392639,0.6070600152015686,111228893,0.0,0.0
2025-05-02 00:00:00+00:00,0.6076430082321167,0.6510019898414612,0.6031780242919922,0.6458560228347778,100991404,0.0,0.0
2025-05-03 00:00:00+00:00,0.6460679769515991,0.6805760264396667,0.643792986869812,0.6472659707069397,86117727,0.0,0.0
2025-05-04 00:00:00+00:00,0.6479499936103821,0.6687470078468323,0.6316540241241455,0.6367369890213013,71193849,0.0,0.0
2025-05-05 00:00:00+00:00,0.6377509832382202,0.6668440103530884,0.6377509832382202,0.6568199992179871,102879185,0.0,0.0
2025-05-06 00:00:00+00:00,0.6567850112915039,0.7759820222854614,0.5759220123291016,0.6008039712905884,129840521,0.0,0.0
2025-05-07 00:00:00+00:00,0.6020979881286621,0.6280199885368347,0.525056004524231,0.5711939930915833,161591796,0.0,0.0
2025-05-08 00:00:00+00:00,0.5719839930534363,0.6169760227203369,0.5699830055236816,0.6034600138664246,161048408,0.0,0.0
2025-05-09 00:00:00+00:00,0.6037939786911011,0.6363270282745361,0.6035040020942688,0.6206570267677307,182845346,0.0,0.0
2025-05-10 00:00:00+00:00,0.6207159757614136,0.6395519971847534,0.6116260290145874,0.6234679818153381,186264097,0.0,0.0
2025-05-11 00:00:00+00:00,0.6237630248069763,0.6302499771118164,0.6168400049209595,0.6243510246276855,207122804,0.0,0.0
2025-05-12 00:00:00+00:00,0.6245009899139404,0.726364016532898,0.6227899789810181,0.7220780253410339,281569296,0.0,0.0
2025-05-13 00:00:00+00:00,0.7219640016555786,0.733922004699707,0.6729379892349243,0.6956719756126404,274870996,0.0,0.0
2025-05-14 00:00:00+00:00,0.6963189840316772,0.7034000158309937,0.6650930047035217,0.6800079941749573,282172109,0.0,0.0
2025-05-15 00:00:00+00:00,0.6802420020103455,0.6849089860916138,0.6455249786376953,0.664251983165741,445192939,0.0,0.0
2025-05-16 00:00:00+00:00,0.6643270254135132,0.6719120144844055,0.6565229892730713,0.667743980884552,509042212,0.0,0.0
2025-05-17 00:00:00+00:00,0.6678599715232849,0.680387020111084,0.6472830176353455,0.6750050187110901,746355891,0.0,0.0
2025-05-18 00:00:00+00:00,0.6749290227890015,0.681315004825592,0.6636210083961487,0.681052029132843,927705751,0.0,0.0
2025-05-19 00:00:00+00:00,0.6809340119361877,0.6819980144500732,0.6694049835205078,0.6778590083122253,1089472310,0.0,0.0
2025-05-20 00:00:00+00:00,0.6778650283813477,0.6795269846916199,0.6691650152206421,0.6737920045852661,1462557286,0.0,0.0
2025-05-21 00:00:00+00:00,0.6738579869270325,0.687857985496521,0.6551759839057922,0.6713449954986572,1562353026,0.0,0.0
2025-05-22 00:00:00+00:00,0.6713230013847351,0.6723039746284485,0.6284809708595276,0.6432260274887085,1003974437,0.0,0.0
2025-05-23 00:00:00+00:00,0.6429510116577148,0.6555479764938354,0.6061390042304993,0.6162300109863281,769510361,0.0,0.0
2025-05-24 00:00:00+00:00,0.6163100004196167,0.6401870250701904,0.6162649989128113,0.6365039944648743,672516985,0.0,0.0
2025-05-25 00:00:00+00:00,0.6365039944648743,0.6543520092964172,0.6184539794921875,0.6409109830856323,763846373,0.0,0.0
2025-05-27 00:00:00+00:00,0.6272063851356506,0.6293513774871826,0.6272063851356506,0.6291439533233643,661077952,0.0,0.0
