Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,0.003959000110626221,0.003978000022470951,0.0038469999562948942,0.003963999915868044,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.003963999915868044,0.004279000218957663,0.003938000183552504,0.004104999825358391,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.004104999825358391,0.004219000227749348,0.004056000150740147,0.004106000065803528,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.004108999855816364,0.004149000160396099,0.0035840000491589308,0.0037950000260025263,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.0037930000107735395,0.004184000194072723,0.003734000027179718,0.004160999786108732,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.0041589997708797455,0.004174999892711639,0.004021000117063522,0.004040999803692102,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.004035999998450279,0.0042779999785125256,0.004011000040918589,0.004275000188499689,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.004273000173270702,0.004304000176489353,0.0040710000321269035,0.0040710000321269035,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.0040710000321269035,0.0042489999905228615,0.004058999940752983,0.004244000185281038,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.0042500002309679985,0.004346999805420637,0.0029509998857975006,0.003719999920576811,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.003719999920576811,0.004230000078678131,0.0032659999560564756,0.003717999905347824,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.003717999905347824,0.004062999971210957,0.0036830001045018435,0.004013999830931425,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.004013999830931425,0.005028999876230955,0.0028619999065995216,0.00344299990683794,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.00344299990683794,0.004015000071376562,0.0030610000248998404,0.0031449999660253525,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.003145999973639846,0.004980000201612711,0.0030640000477433205,0.00469199987128377,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.004687999840825796,0.004701000172644854,0.003269999986514449,0.004308999981731176,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.004308999981731176,0.0045449999161064625,0.0036039999686181545,0.0036520001012831926,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.0036520001012831926,0.0039090001955628395,0.003601999953389168,0.0038610000628978014,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.0038610000628978014,0.004126999992877245,0.003768000053241849,0.0038689998909831047,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.0038689998909831047,0.00394099997356534,0.00343000004068017,0.0037140001077204943,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.0037140001077204943,0.0038930000737309456,0.003616000059992075,0.0037269999738782644,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.0037249999586492777,0.003776000114157796,0.0035099999513477087,0.003667999990284443,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.003671000013127923,0.003843999933451414,0.0033229999244213104,0.003648000070825219,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.003645000047981739,0.003959000110626221,0.0036319999489933252,0.003792000003159046,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.003792000003159046,0.0040799998678267,0.0037380000576376915,0.0038270000368356705,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.0038270000368356705,0.004091000184416771,0.0038169999606907368,0.00395999988541007,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.003959000110626221,0.0041069998405873775,0.003212000010535121,0.0032319999299943447,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.0032319999299943447,0.003432000055909157,0.0027389999013394117,0.002899999963119626,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.0029009999707341194,0.0030449999030679464,0.0026370000559836626,0.0026920000091195107,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0026940000243484974,0.004687000066041946,0.0026599999982863665,0.0028349999338388443,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.0028349999338388443,0.0038240000139921904,0.0027910000644624233,0.003459000028669834,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.0034570000134408474,0.003851999994367361,0.0032689999788999557,0.003582000033929944,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0035830000415444374,0.003869999898597598,0.0034620000515133142,0.0036150000523775816,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0036140000447630882,0.003790999995544553,0.003131000092253089,0.003286000108346343,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.0032870001159608364,0.0041069998405873775,0.002962999977171421,0.0032319999299943447,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.0032319999299943447,0.003596999915316701,0.003029000014066696,0.003360999980941415,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.003361999988555908,0.0035840000491589308,0.0033569999504834414,0.003522000042721629,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.003522000042721629,0.004093000199645758,0.002833999926224351,0.003809999907389283,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.003809999907389283,0.003828000044450164,0.0026310000102967024,0.0034229999873787165,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.0034229999873787165,0.0035280000884085894,0.0021569998934865,0.0028349999338388443,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.0028349999338388443,0.002954999916255474,0.0028029999230057,0.0029039999935775995,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.002905000001192093,0.002905000001192093,0.0027409999165683985,0.0028510000556707382,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.0028510000556707382,0.00318100000731647,0.0028510000556707382,0.00318100000731647,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.00318100000731647,0.00318100000731647,0.00303900009021163,0.00304899993352592,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.00304899993352592,0.0031649998854845762,0.0024250000715255737,0.0026779999025166035,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.0026779999025166035,0.0031030001118779182,0.0023499999660998583,0.0030040000565350056,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.0030040000565350056,0.003014999907463789,0.0025510000996291637,0.0027050001081079245,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.0027050001081079245,0.0028180000372231007,0.0023610000498592854,0.0024709999561309814,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.002472999971359968,0.0025760000571608543,0.0024139999877661467,0.0024560000747442245,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.002455000067129731,0.0027310000732541084,0.0017099999822676182,0.0018339999951422215,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.0018350000027567148,0.002662000013515353,0.001829999964684248,0.002587999915704131,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.002587999915704131,0.002606000052765012,0.002239000052213669,0.0022690000478178263,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.0022690000478178263,0.002449000021442771,0.0018489999929443002,0.00203399988822639,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.00203300011344254,0.0023799999617040157,0.0012969999806955457,0.001547000021673739,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.0015480000292882323,0.002773999935016036,0.0015480000292882323,0.0027620000764727592,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.0027620000764727592,0.0028510000556707382,0.0024220000486820936,0.0027809999883174896,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.0027799999807029963,0.0028059999458491802,0.001749000046402216,0.0027860000263899565,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.0027860000263899565,0.0028029999230057,0.002203000010922551,0.0027290000580251217,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.002730000065639615,0.002735000103712082,0.002090000081807375,0.002254999941214919,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.0022539999336004257,0.0029780000913888216,0.002245000097900629,0.0028719999827444553,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.0028719999827444553,0.0029120000544935465,0.0022319999989122152,0.002368000103160739,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.0023690001107752323,0.0027129999361932278,0.0015869999770075083,0.0023380001075565815,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0023380001075565815,0.002828999888151884,0.0018279999494552612,0.0028180000372231007,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0028180000372231007,0.0028359999414533377,0.0017109999898821115,0.0017130000051110983,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.001711999997496605,0.0018850000342354178,0.001639000023715198,0.0018850000342354178,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.0018850000342354178,0.003094000043347478,0.0013680000556632876,0.0013729999773204327,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.0013729999773204327,0.0027389999013394117,0.0012390000047162175,0.0012529999949038029,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.0012529999949038029,0.0014090000186115503,0.0012529999949038029,0.0013340000296011567,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0013340000296011567,0.0019710001070052385,0.0012789999600499868,0.0018619999755173922,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0018619999755173922,0.0020959998946636915,0.001353000057861209,0.001353000057861209,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.001353000057861209,0.002558999927714467,0.0013490000274032354,0.0018970000091940165,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.0018970000091940165,0.0019249999895691872,0.0014720000326633453,0.0019069999689236283,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.0019069999689236283,0.0021730000153183937,0.001791000016964972,0.0019049999536946416,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.0019049999536946416,0.0019199999514967203,0.0015820000553503633,0.0018990000244230032,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.0018990000244230032,0.0020989999175071716,0.0017849999712780118,0.001981999957934022,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.0019809999503195286,0.002061000093817711,0.0014430000446736813,0.0014979999978095293,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.001496999990195036,0.0015119999879971147,0.001398000051267445,0.001471000025048852,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.0014720000326633453,0.002520000096410513,0.0014680000022053719,0.0021909999195486307,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0021909999195486307,0.003352999920025468,0.0016700000269338489,0.00291300006210804,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.00291300006210804,0.003022999968379736,0.0027799999807029963,0.0028639999218285084,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.0028639999218285084,0.002950000111013651,0.0027260000351816416,0.0027260000351816416,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.0027260000351816416,0.003212000010535121,0.0027230000123381615,0.0030580000020563602,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.0030590000096708536,0.0032389999832957983,0.002768999896943569,0.002867999952286482,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.0028669999446719885,0.003295999951660633,0.0028349999338388443,0.003117999993264675,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.0031169999856501818,0.0032430000137537718,0.0024770000018179417,0.0024770000018179417,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0024770000018179417,0.002841999987140298,0.002472999971359968,0.0028200000524520874,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.0028200000524520874,0.002974000060930848,0.0026030000299215317,0.002704000100493431,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.002704000100493431,0.0028520000632852316,0.0025939999613910913,0.002698000054806471,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.002698000054806471,0.0027119999285787344,0.0025839998852461576,0.002584999892860651,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.002584999892860651,0.0027580000460147858,0.0023590000346302986,0.002394000068306923,0,0.0,0.0
