Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-24 00:00:00+00:00,1.4343680143356323,1.4556809663772583,1.3930959701538086,1.4209140539169312,24991070,0.0,0.0
2023-06-25 00:00:00+00:00,1.420868992805481,1.6401890516281128,1.414844036102295,1.6126229763031006,90156046,0.0,0.0
2023-06-26 00:00:00+00:00,1.6125810146331787,1.6194180250167847,1.5228480100631714,1.5328470468521118,40676702,0.0,0.0
2023-06-27 00:00:00+00:00,1.533031940460205,1.55868399143219,1.5277650356292725,1.5471919775009155,21782308,0.0,0.0
2023-06-28 00:00:00+00:00,1.547320008277893,1.547320008277893,1.4470150470733643,1.4673570394515991,28798902,0.0,0.0
2023-06-29 00:00:00+00:00,1.467561960220337,1.4959510564804077,1.4643280506134033,1.4866329431533813,19628296,0.0,0.0
2023-06-30 00:00:00+00:00,1.4859700202941895,1.5769330263137817,1.4814740419387817,1.5598959922790527,37029353,0.0,0.0
2023-07-01 00:00:00+00:00,1.5598399639129639,1.60561203956604,1.5550559759140015,1.597599983215332,22291551,0.0,0.0
2023-07-02 00:00:00+00:00,1.597067952156067,1.6003700494766235,1.5727390050888062,1.5796749591827393,19662006,0.0,0.0
2023-07-03 00:00:00+00:00,1.579785943031311,1.6131349802017212,1.5776360034942627,1.5948489904403687,25153667,0.0,0.0
2023-07-04 00:00:00+00:00,1.594751000404358,1.5953559875488281,1.5472370386123657,1.5520750284194946,21557592,0.0,0.0
2023-07-05 00:00:00+00:00,1.552232027053833,1.5605440139770508,1.5031850337982178,1.5131109952926636,25315906,0.0,0.0
2023-07-06 00:00:00+00:00,1.5131540298461914,1.5432050228118896,1.4560019969940186,1.456421971321106,23093361,0.0,0.0
2023-07-07 00:00:00+00:00,1.4565180540084839,1.4776660203933716,1.4520299434661865,1.4748140573501587,13265598,0.0,0.0
2023-07-08 00:00:00+00:00,1.474769949913025,1.485595941543579,1.4600909948349,1.466946005821228,15428376,0.0,0.0
2023-07-09 00:00:00+00:00,1.4670230150222778,1.4716049432754517,1.4533449411392212,1.457461953163147,11190001,0.0,0.0
2023-07-10 00:00:00+00:00,1.4572949409484863,1.523285984992981,1.4438300132751465,1.5130079984664917,35275144,0.0,0.0
2023-07-11 00:00:00+00:00,1.5132529735565186,1.5225189924240112,1.4963539838790894,1.502150058746338,20038093,0.0,0.0
2023-07-12 00:00:00+00:00,1.5020530223846436,1.5102030038833618,1.4627939462661743,1.48670494556427,19145164,0.0,0.0
2023-07-13 00:00:00+00:00,1.486464023590088,1.5872459411621094,1.4780100584030151,1.5812629461288452,39207487,0.0,0.0
2023-07-14 00:00:00+00:00,1.5811580419540405,1.6373569965362549,1.5347870588302612,1.554766058921814,58509655,0.0,0.0
2023-07-15 00:00:00+00:00,1.5547930002212524,1.5781790018081665,1.5392669439315796,1.5406440496444702,23300302,0.0,0.0
2023-07-16 00:00:00+00:00,1.5407240390777588,1.5437380075454712,1.503501057624817,1.503736972808838,16949007,0.0,0.0
2023-07-17 00:00:00+00:00,1.5037909746170044,1.571526050567627,1.4938559532165527,1.5482629537582397,46397296,0.0,0.0
2023-07-18 00:00:00+00:00,1.548287034034729,1.5594240427017212,1.507398009300232,1.5109080076217651,25605774,0.0,0.0
2023-07-19 00:00:00+00:00,1.5109670162200928,1.5306910276412964,1.5095889568328857,1.5162889957427979,15222970,0.0,0.0
2023-07-20 00:00:00+00:00,1.5162630081176758,1.5406930446624756,1.5096429586410522,1.5394359827041626,26588081,0.0,0.0
2023-07-21 00:00:00+00:00,1.5394459962844849,1.552217960357666,1.5366400480270386,1.5407819747924805,17574713,0.0,0.0
2023-07-22 00:00:00+00:00,1.5405980348587036,1.5520739555358887,1.5218160152435303,1.524474024772644,13827495,0.0,0.0
2023-07-23 00:00:00+00:00,1.5241750478744507,1.542153000831604,1.5222519636154175,1.5354499816894531,11123616,0.0,0.0
2023-07-24 00:00:00+00:00,1.5353740453720093,1.5364630222320557,1.4846299886703491,1.4960509538650513,21017214,0.0,0.0
2023-07-25 00:00:00+00:00,1.4960750341415405,1.496353030204773,1.4796650409698486,1.4846470355987549,14198663,0.0,0.0
2023-07-26 00:00:00+00:00,1.484523057937622,1.4867750406265259,1.4689860343933105,1.4799330234527588,20073556,0.0,0.0
2023-07-27 00:00:00+00:00,1.4800740480422974,1.5022540092468262,1.47917902469635,1.4949090480804443,15857320,0.0,0.0
2023-07-28 00:00:00+00:00,1.4949630498886108,1.5166840553283691,1.4907749891281128,1.5136669874191284,20959448,0.0,0.0
2023-07-29 00:00:00+00:00,1.513733983039856,1.5165270566940308,1.5036859512329102,1.510321021080017,12000153,0.0,0.0
2023-07-30 00:00:00+00:00,1.5103800296783447,1.5103800296783447,1.4915649890899658,1.4955929517745972,15092512,0.0,0.0
2023-07-31 00:00:00+00:00,1.4953160285949707,1.5912070274353027,1.4933719635009766,1.5527909994125366,86020651,0.0,0.0
2023-08-01 00:00:00+00:00,1.5525610446929932,1.5604039430618286,1.5255249738693237,1.5470540523529053,39438873,0.0,0.0
2023-08-02 00:00:00+00:00,1.547052025794983,1.5538029670715332,1.4943989515304565,1.5096269845962524,24775521,0.0,0.0
2023-08-03 00:00:00+00:00,1.5096440315246582,1.5133689641952515,1.4939110279083252,1.508039951324463,16278222,0.0,0.0
2023-08-04 00:00:00+00:00,1.5077869892120361,1.5181080102920532,1.498960018157959,1.5021170377731323,16209524,0.0,0.0
2023-08-05 00:00:00+00:00,1.50217604637146,1.5029749870300293,1.4883530139923096,1.4943130016326904,13667833,0.0,0.0
2023-08-06 00:00:00+00:00,1.4943759441375732,1.50484299659729,1.4874969720840454,1.488806962966919,15599953,0.0,0.0
2023-08-07 00:00:00+00:00,1.4881839752197266,1.502195954322815,1.4741820096969604,1.4814189672470093,24004105,0.0,0.0
2023-08-08 00:00:00+00:00,1.4810609817504883,1.5144469738006592,1.4800770282745361,1.5004990100860596,18005025,0.0,0.0
2023-08-09 00:00:00+00:00,1.5004539489746094,1.5009479522705078,1.4846349954605103,1.4898849725723267,17499684,0.0,0.0
2023-08-10 00:00:00+00:00,1.489833950996399,1.491974949836731,1.4688040018081665,1.4705549478530884,14285912,0.0,0.0
2023-08-11 00:00:00+00:00,1.4706590175628662,1.4747710227966309,1.453639030456543,1.460610032081604,13397187,0.0,0.0
2023-08-12 00:00:00+00:00,1.4603630304336548,1.4689209461212158,1.4587819576263428,1.4593110084533691,11140146,0.0,0.0
2023-08-13 00:00:00+00:00,1.4592809677124023,1.4824600219726562,1.4583300352096558,1.471310019493103,20417961,0.0,0.0
2023-08-14 00:00:00+00:00,1.4714020490646362,1.4904060363769531,1.468000054359436,1.4900120496749878,19824219,0.0,0.0
2023-08-15 00:00:00+00:00,1.4901210069656372,1.4903090000152588,1.4534510374069214,1.4574849605560303,23430200,0.0,0.0
2023-08-16 00:00:00+00:00,1.457250952720642,1.4597220420837402,1.4168020486831665,1.4224499464035034,19685585,0.0,0.0
2023-08-17 00:00:00+00:00,1.4227650165557861,1.4227650165557861,1.3152509927749634,1.3426239490509033,28596915,0.0,0.0
2023-08-18 00:00:00+00:00,1.3427890539169312,1.3487329483032227,1.311171054840088,1.3153120279312134,23698543,0.0,0.0
2023-08-19 00:00:00+00:00,1.3152400255203247,1.3272199630737305,1.3020540475845337,1.3200370073318481,16982542,0.0,0.0
2023-08-20 00:00:00+00:00,1.3202149868011475,1.322492003440857,1.3077260255813599,1.3158040046691895,11007656,0.0,0.0
2023-08-21 00:00:00+00:00,1.3158509731292725,1.3197499513626099,1.2621710300445557,1.2770140171051025,22429601,0.0,0.0
2023-08-22 00:00:00+00:00,1.2767130136489868,1.27913498878479,1.2275350093841553,1.2412960529327393,25695515,0.0,0.0
2023-08-23 00:00:00+00:00,1.2414599657058716,1.2822649478912354,1.2414599657058716,1.2711219787597656,17217321,0.0,0.0
2023-08-24 00:00:00+00:00,1.2710239887237549,1.292436957359314,1.2653189897537231,1.279440999031067,20673303,0.0,0.0
2023-08-25 00:00:00+00:00,1.2795979976654053,1.2829569578170776,1.2586580514907837,1.2778350114822388,13555466,0.0,0.0
2023-08-26 00:00:00+00:00,1.2778459787368774,1.28187096118927,1.2656619548797607,1.266281008720398,9498164,0.0,0.0
2023-08-27 00:00:00+00:00,1.2662609815597534,1.279194951057434,1.266185998916626,1.2731410264968872,10358065,0.0,0.0
2023-08-28 00:00:00+00:00,1.2731950283050537,1.274832010269165,1.2553859949111938,1.274304986000061,12319227,0.0,0.0
2023-08-29 00:00:00+00:00,1.2743910551071167,1.3344980478286743,1.2616829872131348,1.3080079555511475,21507176,0.0,0.0
2023-08-30 00:00:00+00:00,1.3080639839172363,1.3091729879379272,1.2826590538024902,1.2879999876022339,14068684,0.0,0.0
2023-08-31 00:00:00+00:00,1.2880350351333618,1.2948269844055176,1.2430709600448608,1.2442400455474854,17933515,0.0,0.0
2023-09-01 00:00:00+00:00,1.244338035583496,1.251829981803894,1.2185640335083008,1.230370044708252,14054565,0.0,0.0
2023-09-02 00:00:00+00:00,1.230484962463379,1.2406009435653687,1.2297019958496094,1.2363560199737549,11007451,0.0,0.0
2023-09-03 00:00:00+00:00,1.2365070581436157,1.2367620468139648,1.227921962738037,1.2312519550323486,8473975,0.0,0.0
2023-09-04 00:00:00+00:00,1.231397032737732,1.2434649467468262,1.230394959449768,1.2373180389404297,14089766,0.0,0.0
2023-09-05 00:00:00+00:00,1.237373948097229,1.2424969673156738,1.2274370193481445,1.2368830442428589,10499056,0.0,0.0
2023-09-06 00:00:00+00:00,1.236933946609497,1.2476550340652466,1.2240469455718994,1.2368290424346924,12455253,0.0,0.0
2023-09-07 00:00:00+00:00,1.2369860410690308,1.254573941230774,1.2314640283584595,1.2512229681015015,15682121,0.0,0.0
2023-09-08 00:00:00+00:00,1.2510499954223633,1.2584120035171509,1.233422040939331,1.2382760047912598,13113626,0.0,0.0
2023-09-09 00:00:00+00:00,1.2381399869918823,1.2440639734268188,1.2370129823684692,1.2370129823684692,7883974,0.0,0.0
2023-09-10 00:00:00+00:00,1.2369790077209473,1.2373939752578735,1.2156349420547485,1.2248859405517578,13744260,0.0,0.0
2023-09-11 00:00:00+00:00,1.224882960319519,1.2264200448989868,1.1327790021896362,1.1391079425811768,27229921,0.0,0.0
2023-09-12 00:00:00+00:00,1.1392079591751099,1.1757919788360596,1.135511040687561,1.1629300117492676,16559788,0.0,0.0
2023-09-13 00:00:00+00:00,1.1629600524902344,1.1740410327911377,1.1549429893493652,1.1691529750823975,12689728,0.0,0.0
2023-09-14 00:00:00+00:00,1.1691930294036865,1.1805180311203003,1.163648009300232,1.1651870012283325,11370624,0.0,0.0
2023-09-15 00:00:00+00:00,1.165112018585205,1.1701710224151611,1.150014042854309,1.1664999723434448,17928916,0.0,0.0
2023-09-16 00:00:00+00:00,1.1662579774856567,1.1751140356063843,1.1662230491638184,1.1698280572891235,13492654,0.0,0.0
2023-09-17 00:00:00+00:00,1.1698219776153564,1.1843310594558716,1.1627360582351685,1.178966999053955,13746868,0.0,0.0
2023-09-18 00:00:00+00:00,1.1788560152053833,1.206447958946228,1.173516035079956,1.1798490285873413,19164577,0.0,0.0
2023-09-19 00:00:00+00:00,1.1797950267791748,1.1941720247268677,1.1761800050735474,1.1851379871368408,11571787,0.0,0.0
2023-09-20 00:00:00+00:00,1.1852070093154907,1.1876349449157715,1.167659044265747,1.1703490018844604,10310303,0.0,0.0
2023-09-21 00:00:00+00:00,1.1704490184783936,1.1740939617156982,1.14193594455719,1.1460410356521606,16996530,0.0,0.0
2023-09-22 00:00:00+00:00,1.1458820104599,1.1540980339050293,1.1436100006103516,1.1537259817123413,10138475,0.0,0.0
2023-09-23 00:00:00+00:00,1.1536760330200195,1.1552770137786865,1.1453460454940796,1.1454459428787231,6789493,0.0,0.0
2023-09-24 00:00:00+00:00,1.1454670429229736,1.150331974029541,1.135833978652954,1.137058973312378,9320028,0.0,0.0
2023-09-25 00:00:00+00:00,1.1371029615402222,1.147297978401184,1.1323870420455933,1.1464289426803589,11603761,0.0,0.0
2023-09-26 00:00:00+00:00,1.146440029144287,1.1599220037460327,1.1458790302276611,1.153643012046814,12032655,0.0,0.0
2023-09-27 00:00:00+00:00,1.1536370515823364,1.1703150272369385,1.148813009262085,1.1523480415344238,11595478,0.0,0.0
2023-09-28 00:00:00+00:00,1.1522599458694458,1.1761120557785034,1.149953007698059,1.1709810495376587,11461872,0.0,0.0
2023-09-29 00:00:00+00:00,1.1709649562835693,1.1809630393981934,1.1685999631881714,1.1716129779815674,10166499,0.0,0.0
2023-09-30 00:00:00+00:00,1.1716550588607788,1.174873948097229,1.16758394241333,1.1694320440292358,8464526,0.0,0.0
2023-10-01 00:00:00+00:00,1.1695189476013184,1.19063401222229,1.165802001953125,1.189236044883728,16592506,0.0,0.0
2023-10-02 00:00:00+00:00,1.1892579793930054,1.2639880180358887,1.185163974761963,1.2394659519195557,43122932,0.0,0.0
2023-10-03 00:00:00+00:00,1.2393879890441895,1.2443259954452515,1.186015009880066,1.190034031867981,27342553,0.0,0.0
2023-10-04 00:00:00+00:00,1.189998984336853,1.191483974456787,1.176419973373413,1.189687967300415,15506451,0.0,0.0
2023-10-05 00:00:00+00:00,1.1896419525146484,1.1913939714431763,1.1724820137023926,1.1740490198135376,12975596,0.0,0.0
2023-10-06 00:00:00+00:00,1.1741210222244263,1.197172999382019,1.1739219427108765,1.1921190023422241,11631817,0.0,0.0
2023-10-07 00:00:00+00:00,1.1921709775924683,1.1937940120697021,1.183210015296936,1.1854499578475952,6736244,0.0,0.0
2023-10-08 00:00:00+00:00,1.1854380369186401,1.1876399517059326,1.1682939529418945,1.1800700426101685,12942003,0.0,0.0
2023-10-09 00:00:00+00:00,1.1801029443740845,1.1838289499282837,1.1419240236282349,1.1472179889678955,17168029,0.0,0.0
2023-10-10 00:00:00+00:00,1.1471949815750122,1.1714459657669067,1.146798014640808,1.1521979570388794,14726561,0.0,0.0
2023-10-11 00:00:00+00:00,1.1521730422973633,1.1521730422973633,1.1027710437774658,1.1140799522399902,18930692,0.0,0.0
2023-10-12 00:00:00+00:00,1.1141120195388794,1.114881992340088,1.0913070440292358,1.094473958015442,12843486,0.0,0.0
2023-10-13 00:00:00+00:00,1.0945030450820923,1.1010990142822266,1.0839790105819702,1.0918289422988892,12438839,0.0,0.0
2023-10-14 00:00:00+00:00,1.0917969942092896,1.1117479801177979,1.0727440118789673,1.1083459854125977,23641837,0.0,0.0
2023-10-15 00:00:00+00:00,1.1083430051803589,1.1376570463180542,1.1080180406570435,1.1349910497665405,15769767,0.0,0.0
2023-10-16 00:00:00+00:00,1.1350200176239014,1.1685409545898438,1.1332720518112183,1.151041030883789,16972738,0.0,0.0
2023-10-17 00:00:00+00:00,1.1509449481964111,1.1518009901046753,1.1020569801330566,1.1034129858016968,11997064,0.0,0.0
2023-10-18 00:00:00+00:00,1.103430986404419,1.1123629808425903,1.0562649965286255,1.064803957939148,13925127,0.0,0.0
2023-10-19 00:00:00+00:00,1.065134048461914,1.068263053894043,1.0518039464950562,1.053786039352417,10219497,0.0,0.0
2023-10-20 00:00:00+00:00,1.0537949800491333,1.0790729522705078,1.0522819757461548,1.062211036682129,12929230,0.0,0.0
2023-10-21 00:00:00+00:00,1.0620909929275513,1.1355819702148438,1.0604350566864014,1.1172029972076416,21705903,0.0,0.0
2023-10-22 00:00:00+00:00,1.1172059774398804,1.1367779970169067,1.0995110273361206,1.1186699867248535,17649714,0.0,0.0
2023-10-23 00:00:00+00:00,1.1239229440689087,1.1940890550613403,1.1239229440689087,1.1843500137329102,24471284,0.0,0.0
2023-10-24 00:00:00+00:00,1.1841130256652832,1.2285929918289185,1.1806050539016724,1.1936310529708862,33580250,0.0,0.0
2023-10-25 00:00:00+00:00,1.1936839818954468,1.2084319591522217,1.1862150430679321,1.189005970954895,18480693,0.0,0.0
2023-10-26 00:00:00+00:00,1.1890369653701782,1.221845030784607,1.1874769926071167,1.2091939449310303,21411566,0.0,0.0
2023-10-27 00:00:00+00:00,1.2090280055999756,1.2564209699630737,1.1947120428085327,1.2240070104599,23955148,0.0,0.0
2023-10-28 00:00:00+00:00,1.2240209579467773,1.2437909841537476,1.2234129905700684,1.230417013168335,13703211,0.0,0.0
2023-10-29 00:00:00+00:00,1.230476975440979,1.2465319633483887,1.220507025718689,1.239441990852356,11275890,0.0,0.0
2023-10-30 00:00:00+00:00,1.2393590211868286,1.2522579431533813,1.2270280122756958,1.2473809719085693,15306704,0.0,0.0
2023-10-31 00:00:00+00:00,1.2474299669265747,1.2528409957885742,1.2228440046310425,1.2341779470443726,14714822,0.0,0.0
2023-11-01 00:00:00+00:00,1.2341450452804565,1.346642017364502,1.2163710594177246,1.3326719999313354,33388713,0.0,0.0
2023-11-02 00:00:00+00:00,1.3331350088119507,1.6844359636306763,1.3331350088119507,1.5630559921264648,228854936,0.0,0.0
2023-11-03 00:00:00+00:00,1.5627939701080322,1.5627939701080322,1.460062026977539,1.5186660289764404,79867003,0.0,0.0
2023-11-04 00:00:00+00:00,1.5185960531234741,1.9391709566116333,1.5105030536651611,1.8683329820632935,231936359,0.0,0.0
2023-11-05 00:00:00+00:00,1.8683799505233765,2.4507699012756348,1.852059006690979,2.3798110485076904,376341007,0.0,0.0
2023-11-06 00:00:00+00:00,2.3795669078826904,2.480391025543213,2.2282330989837646,2.380971908569336,217672433,0.0,0.0
2023-11-07 00:00:00+00:00,2.381166934967041,2.395401954650879,2.1119680404663086,2.1947720050811768,148385270,0.0,0.0
2023-11-08 00:00:00+00:00,2.19454288482666,2.2684900760650635,2.1207549571990967,2.1720778942108154,102952444,0.0,0.0
2023-11-09 00:00:00+00:00,2.171205997467041,2.265580892562866,1.9081419706344604,2.0149760246276855,155499212,0.0,0.0
2023-11-10 00:00:00+00:00,2.0150609016418457,2.056771993637085,1.957556962966919,2.019663095474243,99744421,0.0,0.0
2023-11-11 00:00:00+00:00,2.0192999839782715,2.411147117614746,1.9661070108413696,2.358980894088745,184849204,0.0,0.0
2023-11-12 00:00:00+00:00,2.35952091217041,2.3632149696350098,2.161858081817627,2.1764469146728516,114974303,0.0,0.0
2023-11-13 00:00:00+00:00,2.1759510040283203,2.251929998397827,2.0883541107177734,2.120197057723999,125775863,0.0,0.0
2023-11-14 00:00:00+00:00,2.1193480491638184,2.3411059379577637,2.078829050064087,2.3303980827331543,180892484,0.0,0.0
2023-11-15 00:00:00+00:00,2.33079195022583,2.8256499767303467,2.33079195022583,2.6936230659484863,344174980,0.0,0.0
2023-11-16 00:00:00+00:00,2.6934280395507812,2.7344911098480225,2.4625449180603027,2.5408740043640137,183092232,0.0,0.0
2023-11-17 00:00:00+00:00,2.540832042694092,2.649233102798462,2.386892080307007,2.477771043777466,142529935,0.0,0.0
2023-11-18 00:00:00+00:00,2.4786579608917236,2.4829609394073486,2.296915054321289,2.452265977859497,103553717,0.0,0.0
2023-11-19 00:00:00+00:00,2.452349901199341,2.5352060794830322,2.415421962738037,2.522981882095337,91873195,0.0,0.0
2023-11-20 00:00:00+00:00,2.522981882095337,2.7726991176605225,2.4617669582366943,2.602776050567627,176335828,0.0,0.0
2023-11-21 00:00:00+00:00,2.602447032928467,2.748171091079712,2.255171060562134,2.263170003890991,214368961,0.0,0.0
2023-11-22 00:00:00+00:00,2.2627580165863037,2.473867893218994,2.2577590942382812,2.4552299976348877,124758973,0.0,0.0
2023-11-23 00:00:00+00:00,2.455142021179199,2.5208730697631836,2.352207899093628,2.3938910961151123,93496971,0.0,0.0
2023-11-24 00:00:00+00:00,2.3937079906463623,2.433943033218384,2.368338108062744,2.3793609142303467,76848880,0.0,0.0
2023-11-25 00:00:00+00:00,2.379262924194336,2.4601869583129883,2.366697072982788,2.4168710708618164,99556654,0.0,0.0
2023-11-26 00:00:00+00:00,2.4168779850006104,2.4235780239105225,2.3130478858947754,2.336184024810791,74580598,0.0,0.0
2023-11-27 00:00:00+00:00,2.3357160091400146,2.3465640544891357,2.1490280628204346,2.1951489448547363,85803205,0.0,0.0
2023-11-28 00:00:00+00:00,2.1951470375061035,2.2763359546661377,2.1459450721740723,2.2430191040039062,66027724,0.0,0.0
2023-11-29 00:00:00+00:00,2.242938995361328,2.2615439891815186,2.1890408992767334,2.2184059619903564,64669544,0.0,0.0
2023-11-30 00:00:00+00:00,2.2183940410614014,2.292525053024292,2.2183940410614014,2.281687021255493,74206769,0.0,0.0
2023-12-01 00:00:00+00:00,2.281543016433716,2.342866897583008,2.268409013748169,2.334721088409424,64842661,0.0,0.0
2023-12-02 00:00:00+00:00,2.33459210395813,2.375225067138672,2.307210922241211,2.3716840744018555,61335112,0.0,0.0
2023-12-03 00:00:00+00:00,2.37131404876709,2.412166118621826,2.338438034057617,2.350903034210205,78486570,0.0,0.0
2023-12-04 00:00:00+00:00,2.3507089614868164,2.4448750019073486,2.34155011177063,2.4020628929138184,96818306,0.0,0.0
2023-12-05 00:00:00+00:00,2.4020729064941406,2.6599299907684326,2.3347129821777344,2.5501809120178223,155412468,0.0,0.0
2023-12-06 00:00:00+00:00,2.550529956817627,2.6601240634918213,2.394767999649048,2.394767999649048,129505189,0.0,0.0
2023-12-07 00:00:00+00:00,2.3952178955078125,2.471004009246826,2.3820149898529053,2.4515960216522217,87786799,0.0,0.0
2023-12-08 00:00:00+00:00,2.451827049255371,2.5280709266662598,2.4403090476989746,2.5241599082946777,80289484,0.0,0.0
2023-12-09 00:00:00+00:00,2.524312973022461,2.5897269248962402,2.4586410522460938,2.4611449241638184,91464468,0.0,0.0
2023-12-10 00:00:00+00:00,2.461406946182251,2.511929988861084,2.461406946182251,2.491358995437622,69097796,0.0,0.0
2023-12-11 00:00:00+00:00,2.491687059402466,2.5020039081573486,2.336693048477173,2.4360859394073486,110630116,0.0,0.0
2023-12-12 00:00:00+00:00,2.4367969036102295,2.55936598777771,2.4361488819122314,2.5053489208221436,116584032,0.0,0.0
2023-12-13 00:00:00+00:00,2.5045809745788574,2.5062670707702637,2.37900710105896,2.456331968307495,90197076,0.0,0.0
2023-12-14 00:00:00+00:00,2.455976963043213,2.4633901119232178,2.4106860160827637,2.4242069721221924,79511074,0.0,0.0
2023-12-15 00:00:00+00:00,2.424264907836914,2.4242970943450928,2.260338068008423,2.2616848945617676,78932041,0.0,0.0
2023-12-16 00:00:00+00:00,2.2618110179901123,2.322361946105957,2.248486042022705,2.2952840328216553,62240986,0.0,0.0
2023-12-17 00:00:00+00:00,2.2954330444335938,2.2986130714416504,2.232775926589966,2.236016035079956,61607249,0.0,0.0
2023-12-18 00:00:00+00:00,2.236064910888672,2.2451670169830322,2.1083059310913086,2.2154269218444824,79173404,0.0,0.0
2023-12-19 00:00:00+00:00,2.2153260707855225,2.2819020748138428,2.1599419116973877,2.1648130416870117,70916736,0.0,0.0
2023-12-20 00:00:00+00:00,2.1650280952453613,2.261147975921631,2.15043306350708,2.2365920543670654,77472270,0.0,0.0
2023-12-21 00:00:00+00:00,2.2368409633636475,2.7184228897094727,2.2122199535369873,2.5139739513397217,258680996,0.0,0.0
2023-12-22 00:00:00+00:00,2.515537977218628,2.5572080612182617,2.4478960037231445,2.5402960777282715,129672914,0.0,0.0
2023-12-23 00:00:00+00:00,2.54059100151062,2.980787992477417,2.479909896850586,2.893507957458496,242943341,0.0,0.0
2023-12-24 00:00:00+00:00,2.8928420543670654,3.083667039871216,2.7436881065368652,2.8394880294799805,239644559,0.0,0.0
2023-12-25 00:00:00+00:00,2.838974952697754,2.9576940536499023,2.8113338947296143,2.9081881046295166,139810733,0.0,0.0
2023-12-26 00:00:00+00:00,2.9086780548095703,3.735758066177368,2.8787760734558105,3.5256009101867676,427181807,0.0,0.0
2023-12-27 00:00:00+00:00,3.526902914047241,3.6482551097869873,3.3101069927215576,3.5785460472106934,263252193,0.0,0.0
2023-12-28 00:00:00+00:00,3.5793468952178955,3.9611659049987793,3.3745319843292236,3.6212921142578125,373137172,0.0,0.0
2023-12-29 00:00:00+00:00,3.620659112930298,3.7821030616760254,3.4065968990325928,3.4650959968566895,233993153,0.0,0.0
2023-12-30 00:00:00+00:00,3.4649438858032227,3.677340030670166,3.4590070247650146,3.5374279022216797,166871352,0.0,0.0
