Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00+00:00,0.0003600000054575503,0.000375000003259629,0.0002690000110305846,0.00030399998649954796,2056650,0.0,0.0
2024-11-02 00:00:00+00:00,0.00030499999411404133,0.00039400000241585076,0.00022200000239536166,0.00031800000579096377,2577135,0.0,0.0
2024-11-03 00:00:00+00:00,0.00031800000579096377,0.0006000000284984708,0.00028899998869746923,0.0003100000030826777,933797,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003100000030826777,0.00037399999564513564,0.0002840000088326633,0.0003420000139158219,28344,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.0002899999963119626,0.00029399999766610563,8521,0.0,0.0
2024-11-06 00:00:00+00:00,0.00029399999766610563,0.00037299998803064227,0.00027200000477023423,0.00035200000274926424,12581,0.0,0.0
2024-11-07 00:00:00+00:00,0.00035200000274926424,0.0005649999948218465,0.00033000000985339284,0.00036199999158270657,25820,0.0,0.0
2024-11-08 00:00:00+00:00,0.00036199999158270657,0.000387999985832721,0.00031800000579096377,0.00035099999513477087,6780,0.0,0.0
2024-11-09 00:00:00+00:00,0.00035099999513477087,0.00035700001171790063,0.0002800000074785203,0.00030300000798888505,5978,0.0,0.0
2024-11-10 00:00:00+00:00,0.00030300000798888505,0.0003209999995306134,0.00029600001289509237,0.00030499999411404133,5013,0.0,0.0
2024-11-11 00:00:00+00:00,0.00030499999411404133,0.0004030000127386302,0.00030300000798888505,0.0003800000122282654,4684,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003800000122282654,0.0004030000127386302,0.00034100000630132854,0.00036899998667649925,170038,0.0,0.0
2024-11-13 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.0002899999963119626,0.00031999999191612005,163777,0.0,0.0
2024-11-14 00:00:00+00:00,0.00031999999191612005,0.00033000000985339284,0.0002899999963119626,0.0002899999963119626,163357,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002899999963119626,0.00039000000106170774,0.0002899999963119626,0.0003020000003743917,228355,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003020000003743917,0.00031900001340545714,0.00025499999173916876,0.00028199999360367656,266115,0.0,0.0
2024-11-17 00:00:00+00:00,0.00028199999360367656,0.00029600001289509237,0.0002629999944474548,0.00027600000612437725,228266,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002770000137388706,0.000371000001905486,0.00026699999580159783,0.0003260000084992498,314063,0.0,0.0
2024-11-19 00:00:00+00:00,0.00032500000088475645,0.00036800000816583633,0.00028199999360367656,0.0003020000003743917,369210,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003020000003743917,0.0003279999946244061,0.0002739999908953905,0.0002749999985098839,271843,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002749999985098839,0.000299000006634742,0.00027200000477023423,0.00027200000477023423,86274,0.0,0.0
2024-11-22 00:00:00+00:00,0.0002730000123847276,0.00027799999224953353,0.00026599998818710446,0.0002730000123847276,34644,0.0,0.0
2024-11-23 00:00:00+00:00,0.00027200000477023423,0.0002859999949578196,0.0002699999895412475,0.0002809999859891832,24979,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002680000034160912,0.0002730000123847276,78034,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.0002610000083222985,0.0002640000020619482,48634,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002640000020619482,0.00026699999580159783,0.0002469999890308827,0.00025099999038502574,69997,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002519999979995191,0.0002640000020619482,0.0002500000118743628,0.00025499999173916876,85915,0.0,0.0
2024-11-28 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.00020300000323913991,0.00020799999765586108,83869,0.0,0.0
2024-11-29 00:00:00+00:00,0.00020500000391621143,0.0004900000058114529,0.00019999999494757503,0.0003589999978430569,222016,0.0,0.0
2024-11-30 00:00:00+00:00,0.00035799999022856355,0.00039900001138448715,0.00029600001289509237,0.0003100000030826777,91812,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003100000030826777,0.00033599999733269215,0.0002899999963119626,0.0003229999856557697,62931,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003229999856557697,0.00033400001120753586,0.0003060000017285347,0.00032900000223889947,6081,0.0,0.0
2024-12-03 00:00:00+00:00,0.00032900000223889947,0.0003499999875202775,0.00030499999411404133,0.00032500000088475645,112559,0.0,0.0
2024-12-04 00:00:00+00:00,0.00032500000088475645,0.00039500001003034413,0.0003060000017285347,0.0003389999910723418,124238,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003389999910723418,0.00035799999022856355,0.0003110000106971711,0.00031900001340545714,96459,0.0,0.0
2024-12-06 00:00:00+00:00,0.00033000000985339284,0.00033599999733269215,0.0003000000142492354,0.0003169999981764704,8431,0.0,0.0
2024-12-07 00:00:00+00:00,0.0003169999981764704,0.0003589999978430569,0.00028700000257231295,0.00034500000765547156,13363,0.0,0.0
2024-12-08 00:00:00+00:00,0.00034500000765547156,0.0003539999888744205,0.0003229999856557697,0.0003370000049471855,152473,0.0,0.0
2024-12-09 00:00:00+00:00,0.0003380000125616789,0.00035099999513477087,0.00030700000934302807,0.000307999987853691,296297,0.0,0.0
2024-12-10 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.0002699999895412475,0.00027600000612437725,21166,0.0,0.0
2024-12-11 00:00:00+00:00,0.00027600000612437725,0.00032500000088475645,0.00027099999715574086,0.0003110000106971711,21167,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003110000106971711,0.0003239999932702631,0.00030399998649954796,0.0003209999995306134,185848,0.0,0.0
2024-12-13 00:00:00+00:00,0.0003209999995306134,0.0003490000090096146,0.0003110000106971711,0.00031900001340545714,415218,0.0,0.0
2024-12-14 00:00:00+00:00,0.00031900001340545714,0.00034100000630132854,0.0003110000106971711,0.00031599999056197703,380313,0.0,0.0
2024-12-15 00:00:00+00:00,0.00031400000443682075,0.0003349999897181988,0.0003110000106971711,0.00033000000985339284,343380,0.0,0.0
2024-12-16 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.0003110000106971711,0.0003169999981764704,28599,0.0,0.0
2024-12-17 00:00:00+00:00,0.0003169999981764704,0.0003229999856557697,0.00024900000425986946,0.0002570000069681555,9096,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002570000069681555,0.00026199998683296144,0.00017600000137463212,0.00019799999427050352,145870,0.0,0.0
