Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-20 00:00:00+00:00,0.08730100095272064,0.09366100281476974,0.08376999944448471,0.0906279981136322,59660774,0.0,0.0
2024-10-21 00:00:00+00:00,0.0906279981136322,0.09405200183391571,0.0794529989361763,0.0801049992442131,68888050,0.0,0.0
2024-10-22 00:00:00+00:00,0.0801049992442131,0.08590000122785568,0.076384998857975,0.0787699967622757,51159064,0.0,0.0
2024-10-23 00:00:00+00:00,0.0787699967622757,0.07888899743556976,0.06324700266122818,0.06788700073957443,63844471,0.0,0.0
2024-10-24 00:00:00+00:00,0.06488599628210068,0.08781900256872177,0.0643090009689331,0.07592300325632095,84607603,0.0,0.0
2024-10-25 00:00:00+00:00,0.07592300325632095,0.25161999464035034,0.07338699698448181,0.21486100554466248,646048386,0.0,0.0
2024-10-26 00:00:00+00:00,0.21486100554466248,0.2620120048522949,0.2132129967212677,0.2547540068626404,258659215,0.0,0.0
2024-10-27 00:00:00+00:00,0.2547540068626404,0.2672640085220337,0.1881060004234314,0.20055200159549713,174589982,0.0,0.0
2024-10-28 00:00:00+00:00,0.20055200159549713,0.24017900228500366,0.18986600637435913,0.19954800605773926,171376389,0.0,0.0
2024-10-29 00:00:00+00:00,0.19963200390338898,0.236968994140625,0.19658300280570984,0.22927500307559967,149483126,0.0,0.0
2024-10-30 00:00:00+00:00,0.22927500307559967,0.24952499568462372,0.21961699426174164,0.23477999866008759,119612753,0.0,0.0
2024-10-31 00:00:00+00:00,0.2347790002822876,0.24799099564552307,0.19725699722766876,0.20598499476909637,98158693,0.0,0.0
2024-11-01 00:00:00+00:00,0.20598499476909637,0.21227599680423737,0.195809006690979,0.19902199506759644,68128979,0.0,0.0
2024-11-02 00:00:00+00:00,0.19902199506759644,0.20275700092315674,0.16194799542427063,0.16259099543094635,75868329,0.0,0.0
2024-11-03 00:00:00+00:00,0.16255499422550201,0.1657940000295639,0.13923700153827667,0.15095199644565582,66041884,0.0,0.0
2024-11-04 00:00:00+00:00,0.15095199644565582,0.15944500267505646,0.13471199572086334,0.1347150057554245,65119492,0.0,0.0
2024-11-05 00:00:00+00:00,0.13470600545406342,0.15883000195026398,0.13462099432945251,0.14873899519443512,64956445,0.0,0.0
2024-11-06 00:00:00+00:00,0.14866000413894653,0.22951699793338776,0.1484609991312027,0.2222069948911667,148573945,0.0,0.0
2024-11-07 00:00:00+00:00,0.2222069948911667,0.29902100563049316,0.20718500018119812,0.27923500537872314,181929884,0.0,0.0
2024-11-08 00:00:00+00:00,0.2792850136756897,0.3311769962310791,0.27125799655914307,0.32121801376342773,191666083,0.0,0.0
2024-11-09 00:00:00+00:00,0.3212150037288666,0.3328250050544739,0.2762320041656494,0.3216190040111542,112644029,0.0,0.0
2024-11-10 00:00:00+00:00,0.3216190040111542,0.42765098810195923,0.3210360109806061,0.4256710112094879,224333256,0.0,0.0
2024-11-11 00:00:00+00:00,0.4256710112094879,0.4415990114212036,0.337228000164032,0.37003299593925476,216808904,0.0,0.0
2024-11-12 00:00:00+00:00,0.37003299593925476,0.3873269855976105,0.31950798630714417,0.34859201312065125,152638900,0.0,0.0
2024-11-13 00:00:00+00:00,0.34859201312065125,0.436939001083374,0.28039899468421936,0.3298780024051666,251183866,0.0,0.0
2024-11-14 00:00:00+00:00,0.3298780024051666,0.5132030248641968,0.31251299381256104,0.4420489966869354,288751228,0.0,0.0
2024-11-15 00:00:00+00:00,0.44147199392318726,0.6910520195960999,0.39794498682022095,0.620589017868042,550832379,0.0,0.0
2024-11-16 00:00:00+00:00,0.6203979849815369,0.6389700174331665,0.553961992263794,0.570218026638031,240006687,0.0,0.0
2024-11-17 00:00:00+00:00,0.570218026638031,0.6443610191345215,0.5180349946022034,0.6200910210609436,228548360,0.0,0.0
2024-11-18 00:00:00+00:00,0.620041012763977,0.6761230230331421,0.5288900136947632,0.5419909954071045,210898513,0.0,0.0
2024-11-19 00:00:00+00:00,0.5418999791145325,0.6093500256538391,0.47950899600982666,0.4976460039615631,240632942,0.0,0.0
2024-11-20 00:00:00+00:00,0.4976480007171631,0.49769800901412964,0.41527000069618225,0.4159669876098633,214700109,0.0,0.0
2024-11-21 00:00:00+00:00,0.4159660041332245,0.4850119948387146,0.38349398970603943,0.44750601053237915,209710109,0.0,0.0
2024-11-22 00:00:00+00:00,0.44751599431037903,0.44752201437950134,0.3826949894428253,0.40265101194381714,133460842,0.0,0.0
2024-11-23 00:00:00+00:00,0.40265101194381714,0.43030300736427307,0.35481300950050354,0.3645569980144501,171088300,0.0,0.0
2024-11-24 00:00:00+00:00,0.3645569980144501,0.4065859913825989,0.3296479880809784,0.39118799567222595,178766278,0.0,0.0
2024-11-25 00:00:00+00:00,0.39118799567222595,0.4098550081253052,0.3286370038986206,0.34161800146102905,160717981,0.0,0.0
2024-11-26 00:00:00+00:00,0.34161800146102905,0.3521899878978729,0.3163500130176544,0.3473089933395386,167020601,0.0,0.0
2024-11-27 00:00:00+00:00,0.3473089933395386,0.38344499468803406,0.3255389928817749,0.37476998567581177,172109835,0.0,0.0
2024-11-28 00:00:00+00:00,0.37489399313926697,0.3945139944553375,0.338468998670578,0.3602209985256195,137272788,0.0,0.0
2024-11-29 00:00:00+00:00,0.3602209985256195,0.407835990190506,0.35647499561309814,0.38836899399757385,189045298,0.0,0.0
2024-11-30 00:00:00+00:00,0.38836899399757385,0.3884359896183014,0.35072100162506104,0.3575989902019501,132476383,0.0,0.0
2024-12-01 00:00:00+00:00,0.3575989902019501,0.3778029978275299,0.3375760018825531,0.3525870144367218,141378597,0.0,0.0
2024-12-02 00:00:00+00:00,0.3525870144367218,0.6257020235061646,0.29785600304603577,0.5872949957847595,953636166,0.0,0.0
2024-12-03 00:00:00+00:00,0.5872970223426819,0.667589008808136,0.5053250193595886,0.506443977355957,709723044,0.0,0.0
2024-12-04 00:00:00+00:00,0.506443977355957,0.6311579942703247,0.4551770091056824,0.46389898657798767,439284937,0.0,0.0
2024-12-05 00:00:00+00:00,0.46390199661254883,0.49167200922966003,0.4403429925441742,0.46177199482917786,347424216,0.0,0.0
2024-12-06 00:00:00+00:00,0.4677700102329254,0.4878289997577667,0.4540030062198639,0.47376298904418945,199258862,0.0,0.0
2024-12-07 00:00:00+00:00,0.47376298904418945,0.5341910123825073,0.46178698539733887,0.49866199493408203,219092424,0.0,0.0
2024-12-08 00:00:00+00:00,0.49865099787712097,0.5533339977264404,0.47032299637794495,0.4759719967842102,181797989,0.0,0.0
2024-12-09 00:00:00+00:00,0.4759719967842102,0.4759719967842102,0.3327620029449463,0.3718760013580322,230049351,0.0,0.0
2024-12-10 00:00:00+00:00,0.3718760013580322,0.37636199593544006,0.31943899393081665,0.35220301151275635,225119973,0.0,0.0
2024-12-11 00:00:00+00:00,0.35220301151275635,0.4145070016384125,0.33881500363349915,0.4045340120792389,185587477,0.0,0.0
2024-12-12 00:00:00+00:00,0.4044950008392334,0.41380399465560913,0.3852269947528839,0.3919300138950348,171377172,0.0,0.0
2024-12-13 00:00:00+00:00,0.3919160068035126,0.4026080071926117,0.37680599093437195,0.3971270024776459,116996878,0.0,0.0
2024-12-14 00:00:00+00:00,0.3971270024776459,0.39770200848579407,0.35135701298713684,0.36214199662208557,84317137,0.0,0.0
2024-12-15 00:00:00+00:00,0.36214199662208557,0.381089985370636,0.34504300355911255,0.3760550022125244,97646267,0.0,0.0
2024-12-16 00:00:00+00:00,0.3760940134525299,0.40815499424934387,0.35041698813438416,0.3519749939441681,256080785,0.0,0.0
2024-12-17 00:00:00+00:00,0.3519749939441681,0.3621230125427246,0.3321959972381592,0.3399049937725067,104896083,0.0,0.0
2024-12-18 00:00:00+00:00,0.33989599347114563,0.3427630066871643,0.28804200887680054,0.2885209918022156,144348622,0.0,0.0
2024-12-19 00:00:00+00:00,0.2885209918022156,0.2887539863586426,0.2377610057592392,0.2427770048379898,153417435,0.0,0.0
2024-12-20 00:00:00+00:00,0.24280999600887299,0.26280099153518677,0.22224999964237213,0.25974300503730774,138168651,0.0,0.0
2024-12-21 00:00:00+00:00,0.25974300503730774,0.2780640125274658,0.24046899378299713,0.24522800743579865,76891137,0.0,0.0
2024-12-22 00:00:00+00:00,0.24522800743579865,0.27981099486351013,0.23851299285888672,0.26163798570632935,81870425,0.0,0.0
2024-12-23 00:00:00+00:00,0.26163798570632935,0.2947370111942291,0.2540059983730316,0.2853269875049591,129581199,0.0,0.0
2024-12-24 00:00:00+00:00,0.2853269875049591,0.2878119945526123,0.26676198840141296,0.2864049971103668,74769826,0.0,0.0
2024-12-25 00:00:00+00:00,0.2864049971103668,0.2898699939250946,0.27525201439857483,0.2827009856700897,75574091,0.0,0.0
2024-12-26 00:00:00+00:00,0.2827009856700897,0.2969920039176941,0.2633039951324463,0.27391600608825684,156875493,0.0,0.0
2024-12-27 00:00:00+00:00,0.27391499280929565,0.2882840037345886,0.26205500960350037,0.2768529951572418,81522846,0.0,0.0
2024-12-28 00:00:00+00:00,0.2768529951572418,0.2886500060558319,0.26552700996398926,0.285165011882782,67134442,0.0,0.0
2024-12-29 00:00:00+00:00,0.285165011882782,0.2853130102157593,0.24722599983215332,0.249099999666214,49609679,0.0,0.0
2024-12-30 00:00:00+00:00,0.249099001288414,0.2783550024032593,0.24874599277973175,0.2660599946975708,79966920,0.0,0.0
2024-12-31 00:00:00+00:00,0.26599499583244324,0.27295100688934326,0.2477249950170517,0.2668150067329407,62619629,0.0,0.0
2025-01-01 00:00:00+00:00,0.2668150067329407,0.2761709988117218,0.26155298948287964,0.2699579894542694,47058083,0.0,0.0
2025-01-02 00:00:00+00:00,0.2699579894542694,0.31111401319503784,0.26972100138664246,0.2950130105018616,105163420,0.0,0.0
2025-01-03 00:00:00+00:00,0.29501599073410034,0.3185789883136749,0.2771730124950409,0.3132379949092865,98100659,0.0,0.0
2025-01-04 00:00:00+00:00,0.3132379949092865,0.31480199098587036,0.2871060073375702,0.29939600825309753,70148218,0.0,0.0
2025-01-05 00:00:00+00:00,0.29939600825309753,0.30351799726486206,0.2825779914855957,0.2871739864349365,53448569,0.0,0.0
2025-01-06 00:00:00+00:00,0.2871739864349365,0.309581995010376,0.27925801277160645,0.29040199518203735,78221750,0.0,0.0
2025-01-07 00:00:00+00:00,0.2903989851474762,0.2906250059604645,0.23819699883460999,0.23855599761009216,90868627,0.0,0.0
2025-01-08 00:00:00+00:00,0.23855599761009216,0.24181100726127625,0.200887992978096,0.2078550010919571,86469666,0.0,0.0
2025-01-09 00:00:00+00:00,0.2078550010919571,0.2158219963312149,0.188742995262146,0.19668099284172058,72853328,0.0,0.0
2025-01-10 00:00:00+00:00,0.1966789960861206,0.2100919932126999,0.1921830028295517,0.19692300260066986,53831639,0.0,0.0
2025-01-11 00:00:00+00:00,0.19692300260066986,0.20295900106430054,0.1904830038547516,0.19552600383758545,39461541,0.0,0.0
2025-01-12 00:00:00+00:00,0.19552600383758545,0.19832700490951538,0.18815800547599792,0.19190199673175812,38734420,0.0,0.0
2025-01-13 00:00:00+00:00,0.19190199673175812,0.19816699624061584,0.16167600452899933,0.1823129951953888,85131520,0.0,0.0
2025-01-14 00:00:00+00:00,0.1823129951953888,0.19440099596977234,0.18220800161361694,0.18598900735378265,45320789,0.0,0.0
2025-01-15 00:00:00+00:00,0.18598900735378265,0.20494000613689423,0.177047997713089,0.20178599655628204,67563538,0.0,0.0
2025-01-16 00:00:00+00:00,0.20179399847984314,0.20201799273490906,0.1795559972524643,0.1808290034532547,54058364,0.0,0.0
2025-01-17 00:00:00+00:00,0.18081699311733246,0.20505200326442719,0.18081599473953247,0.2023250013589859,83397844,0.0,0.0
2025-01-18 00:00:00+00:00,0.20237000286579132,0.2149759978055954,0.17233100533485413,0.17722399532794952,131519881,0.0,0.0
2025-01-19 00:00:00+00:00,0.17722399532794952,0.1995840072631836,0.15094199776649475,0.155008003115654,175260972,0.0,0.0
2025-01-20 00:00:00+00:00,0.15509599447250366,0.1655759960412979,0.1378760039806366,0.1467210054397583,144608829,0.0,0.0
2025-01-21 00:00:00+00:00,0.1467210054397583,0.15183299779891968,0.13558900356292725,0.1454710066318512,81637059,0.0,0.0
2025-01-22 00:00:00+00:00,0.1454710066318512,0.151870995759964,0.14199300110340118,0.14553900063037872,63381656,0.0,0.0
2025-01-23 00:00:00+00:00,0.14553900063037872,0.15446999669075012,0.1393599957227707,0.14238500595092773,82665712,0.0,0.0
2025-01-24 00:00:00+00:00,0.14238600432872772,0.15167300403118134,0.1312739998102188,0.1318109929561615,65571902,0.0,0.0
2025-01-25 00:00:00+00:00,0.13182400166988373,0.1318950057029724,0.11879000067710876,0.12108200043439865,73512588,0.0,0.0
2025-01-26 00:00:00+00:00,0.12108200043439865,0.15955999493598938,0.12097799777984619,0.1282840073108673,121051678,0.0,0.0
2025-01-27 00:00:00+00:00,0.12825599312782288,0.13156099617481232,0.10951700061559677,0.118197001516819,86474992,0.0,0.0
2025-01-28 00:00:00+00:00,0.118197001516819,0.12297199666500092,0.0958549976348877,0.09752900153398514,63627074,0.0,0.0
2025-01-29 00:00:00+00:00,0.09752900153398514,0.11176899820566177,0.09571199864149094,0.10501500219106674,76866206,0.0,0.0
2025-01-30 00:00:00+00:00,0.10501900315284729,0.11445800215005875,0.10372000187635422,0.10931599885225296,59565595,0.0,0.0
2025-01-31 00:00:00+00:00,0.10931599885225296,0.1257610023021698,0.10692200064659119,0.11194200068712234,71505925,0.0,0.0
2025-02-01 00:00:00+00:00,0.11193999648094177,0.11719900369644165,0.08660999685525894,0.08767399936914444,81800164,0.0,0.0
2025-02-02 00:00:00+00:00,0.08767399936914444,0.09585800021886826,0.07266300171613693,0.07575900107622147,100341339,0.0,0.0
2025-02-03 00:00:00+00:00,0.07575900107622147,0.08318399637937546,0.056696999818086624,0.08182000368833542,141341500,0.0,0.0
2025-02-04 00:00:00+00:00,0.08182000368833542,0.08187799900770187,0.0713300034403801,0.07595500349998474,72027109,0.0,0.0
2025-02-05 00:00:00+00:00,0.07595500349998474,0.07947000116109848,0.07010400295257568,0.07141800224781036,57951595,0.0,0.0
2025-02-06 00:00:00+00:00,0.07141800224781036,0.07297900319099426,0.06056300178170204,0.06101899966597557,50461172,0.0,0.0
2025-02-07 00:00:00+00:00,0.06101899966597557,0.07023599743843079,0.05875999853014946,0.06174299865961075,43655968,0.0,0.0
2025-02-08 00:00:00+00:00,0.06174299865961075,0.06896500289440155,0.06137099862098694,0.06747499853372574,36109199,0.0,0.0
2025-02-09 00:00:00+00:00,0.06747499853372574,0.06985700130462646,0.060460999608039856,0.06517799943685532,25725880,0.0,0.0
2025-02-10 00:00:00+00:00,0.06517799943685532,0.0677499994635582,0.06168099865317345,0.06308600306510925,28385345,0.0,0.0
2025-02-11 00:00:00+00:00,0.063059002161026,0.06887499988079071,0.05967799946665764,0.06202499940991402,36995952,0.0,0.0
2025-02-12 00:00:00+00:00,0.06202499940991402,0.06421200186014175,0.05663599818944931,0.06296999752521515,39806775,0.0,0.0
2025-02-13 00:00:00+00:00,0.06296899914741516,0.06410299986600876,0.05812999978661537,0.059202998876571655,27024891,0.0,0.0
2025-02-14 00:00:00+00:00,0.05922900140285492,0.07232899963855743,0.05905599892139435,0.06685300171375275,60686956,0.0,0.0
2025-02-15 00:00:00+00:00,0.06685300171375275,0.06810200214385986,0.06070299819111824,0.06159200146794319,30424904,0.0,0.0
2025-02-16 00:00:00+00:00,0.06159299984574318,0.0627250000834465,0.05980699881911278,0.060871001332998276,22737425,0.0,0.0
2025-02-17 00:00:00+00:00,0.06088300049304962,0.06421799957752228,0.05552700161933899,0.05852999910712242,31576066,0.0,0.0
2025-02-18 00:00:00+00:00,0.05852799862623215,0.059151001274585724,0.050588998943567276,0.054871998727321625,23012149,0.0,0.0
2025-02-19 00:00:00+00:00,0.05488099902868271,0.05537300184369087,0.052963998168706894,0.054510001093149185,16065642,0.0,0.0
2025-02-20 00:00:00+00:00,0.054510001093149185,0.05832099914550781,0.05446400120854378,0.05826399847865105,27470250,0.0,0.0
2025-02-21 00:00:00+00:00,0.05825600028038025,0.06885799765586853,0.05705900117754936,0.05819400027394295,44531697,0.0,0.0
2025-02-22 00:00:00+00:00,0.058194998651742935,0.07340200245380402,0.05732300132513046,0.0674550011754036,80321577,0.0,0.0
2025-02-23 00:00:00+00:00,0.0674550011754036,0.0674550011754036,0.06137700006365776,0.06461899727582932,41859796,0.0,0.0
2025-02-24 00:00:00+00:00,0.0646120011806488,0.06643400341272354,0.05130099877715111,0.05142100155353546,64074383,0.0,0.0
2025-02-25 00:00:00+00:00,0.051405999809503555,0.06262300163507462,0.04985800012946129,0.05940299853682518,83619744,0.0,0.0
2025-02-26 00:00:00+00:00,0.05940299853682518,0.06681899726390839,0.05940200015902519,0.06616999953985214,70144666,0.0,0.0
2025-02-27 00:00:00+00:00,0.06616000086069107,0.06869100034236908,0.05805100128054619,0.05985499918460846,49771585,0.0,0.0
2025-02-28 00:00:00+00:00,0.05985499918460846,0.06691700220108032,0.0549979992210865,0.06159500032663345,48514889,0.0,0.0
2025-03-01 00:00:00+00:00,0.06159500032663345,0.062313999980688095,0.05379899963736534,0.055330999195575714,36610339,0.0,0.0
2025-03-02 00:00:00+00:00,0.055323000997304916,0.06280999630689621,0.05445000156760216,0.06187399849295616,75221043,0.0,0.0
2025-03-03 00:00:00+00:00,0.061866000294685364,0.06195199862122536,0.04887000098824501,0.0494530014693737,106623761,0.0,0.0
2025-03-04 00:00:00+00:00,0.04945699870586395,0.050209999084472656,0.04350399971008301,0.04707299917936325,97004938,0.0,0.0
2025-03-05 00:00:00+00:00,0.04708399996161461,0.04895399883389473,0.0451820008456707,0.04678000137209892,61427485,0.0,0.0
2025-03-06 00:00:00+00:00,0.046778999269008636,0.04804899916052818,0.041882000863552094,0.042451001703739166,62161859,0.0,0.0
2025-03-07 00:00:00+00:00,0.042451001703739166,0.04298799857497215,0.03880999982357025,0.03951700031757355,70886593,0.0,0.0
2025-03-08 00:00:00+00:00,0.03951999917626381,0.040957000106573105,0.03816400095820427,0.03965599834918976,24461322,0.0,0.0
2025-03-09 00:00:00+00:00,0.03965799883008003,0.040307000279426575,0.032519999891519547,0.0351019985973835,41867140,0.0,0.0
2025-03-10 00:00:00+00:00,0.03508700057864189,0.03769500181078911,0.03376000002026558,0.03601299971342087,79073334,0.0,0.0
2025-03-11 00:00:00+00:00,0.035996001213788986,0.04002400115132332,0.03292100131511688,0.03797600045800209,87792667,0.0,0.0
2025-03-12 00:00:00+00:00,0.037967998534440994,0.03912299871444702,0.036201998591423035,0.03840399906039238,55783498,0.0,0.0
2025-03-13 00:00:00+00:00,0.03840700164437294,0.039055999368429184,0.034880999475717545,0.036823999136686325,100481410,0.0,0.0
2025-03-14 00:00:00+00:00,0.036834001541137695,0.04257399961352348,0.03677299991250038,0.040137000381946564,63340853,0.0,0.0
2025-03-15 00:00:00+00:00,0.040139999240636826,0.04217899963259697,0.03980100154876709,0.041103001683950424,16532293,0.0,0.0
2025-03-16 00:00:00+00:00,0.04110100120306015,0.04121499881148338,0.03788499906659126,0.03827900066971779,19570544,0.0,0.0
2025-03-17 00:00:00+00:00,0.038256000727415085,0.04223800078034401,0.03821000084280968,0.04158100113272667,32836551,0.0,0.0
2025-03-18 00:00:00+00:00,0.04157499969005585,0.04190099984407425,0.03759299963712692,0.039666999131441116,41625927,0.0,0.0
2025-03-19 00:00:00+00:00,0.039666999131441116,0.04075799882411957,0.038231998682022095,0.040557000786066055,40645376,0.0,0.0
2025-03-20 00:00:00+00:00,0.04055799916386604,0.040800001472234726,0.03743100166320801,0.037599001079797745,29670596,0.0,0.0
2025-03-21 00:00:00+00:00,0.03759700059890747,0.03917200118303299,0.03573400154709816,0.03646700084209442,16386767,0.0,0.0
2025-03-22 00:00:00+00:00,0.03647200018167496,0.03874000161886215,0.03647100180387497,0.03725399821996689,13068017,0.0,0.0
2025-03-23 00:00:00+00:00,0.03725200146436691,0.039094001054763794,0.03690800070762634,0.03849799931049347,25667362,0.0,0.0
2025-03-24 00:00:00+00:00,0.038499001413583755,0.04145999997854233,0.03725700080394745,0.04001399874687195,23215260,0.0,0.0
2025-03-25 00:00:00+00:00,0.04001300036907196,0.04146600142121315,0.03858200088143349,0.04146600142121315,30640498,0.0,0.0
2025-03-26 00:00:00+00:00,0.04146299883723259,0.04882499948143959,0.0402039997279644,0.044185999780893326,69745513,0.0,0.0
2025-03-27 00:00:00+00:00,0.04418500140309334,0.047001998871564865,0.04199599847197533,0.04214100167155266,31960000,0.0,0.0
2025-03-28 00:00:00+00:00,0.04214499890804291,0.04221599921584129,0.035941001027822495,0.036660000681877136,27543928,0.0,0.0
2025-03-29 00:00:00+00:00,0.036660999059677124,0.03919599950313568,0.03244299814105034,0.03359200060367584,29904010,0.0,0.0
2025-03-30 00:00:00+00:00,0.03358900174498558,0.034467000514268875,0.03284100070595741,0.03366599977016449,18655669,0.0,0.0
2025-03-31 00:00:00+00:00,0.03366599977016449,0.03421900048851967,0.03230699896812439,0.03284600004553795,20708815,0.0,0.0
2025-04-01 00:00:00+00:00,0.03284500166773796,0.03453600034117699,0.030547000467777252,0.031109999865293503,18512074,0.0,0.0
2025-04-02 00:00:00+00:00,0.031105000525712967,0.0312890000641346,0.02627900056540966,0.026917999610304832,44457479,0.0,0.0
2025-04-03 00:00:00+00:00,0.026897000148892403,0.02772900089621544,0.024653000757098198,0.026819000020623207,23523929,0.0,0.0
2025-04-04 00:00:00+00:00,0.02682100050151348,0.027101000770926476,0.025005999952554703,0.026852000504732132,22769894,0.0,0.0
2025-04-05 00:00:00+00:00,0.026852000504732132,0.027293000370264053,0.025950999930500984,0.02655000053346157,8278521,0.0,0.0
2025-04-06 00:00:00+00:00,0.026551000773906708,0.026559000834822655,0.021875999867916107,0.02276100032031536,22759950,0.0,0.0
2025-04-07 00:00:00+00:00,0.022760000079870224,0.025402000173926353,0.020920999348163605,0.023798000067472458,55371346,0.0,0.0
2025-04-08 00:00:00+00:00,0.023798000067472458,0.024675000458955765,0.021987000480294228,0.022431999444961548,13238604,0.0,0.0
2025-04-09 00:00:00+00:00,0.022422999143600464,0.025422999635338783,0.021510999649763107,0.02503800019621849,20297374,0.0,0.0
2025-04-10 00:00:00+00:00,0.025039000436663628,0.02515600062906742,0.022631999105215073,0.0235190000385046,11447754,0.0,0.0
2025-04-11 00:00:00+00:00,0.0235190000385046,0.025846999138593674,0.02335299924015999,0.025611000135540962,13483997,0.0,0.0
2025-04-12 00:00:00+00:00,0.025609999895095825,0.029577000066637993,0.024493999779224396,0.027734000235795975,43251406,0.0,0.0
2025-04-13 00:00:00+00:00,0.02774300053715706,0.03588100150227547,0.025838999077677727,0.026554999873042107,92168060,0.0,0.0
2025-04-14 00:00:00+00:00,0.026561999693512917,0.02927199937403202,0.026162000373005867,0.02672700025141239,36862870,0.0,0.0
2025-04-15 00:00:00+00:00,0.02672800049185753,0.027017999440431595,0.02423899993300438,0.024255000054836273,21392120,0.0,0.0
2025-04-16 00:00:00+00:00,0.024253999814391136,0.02439800091087818,0.022995000705122948,0.023566000163555145,15328995,0.0,0.0
2025-04-17 00:00:00+00:00,0.023567000404000282,0.026159999892115593,0.02318199910223484,0.025405999273061752,14885096,0.0,0.0
2025-04-18 00:00:00+00:00,0.025404000654816628,0.027310000732541084,0.025404000654816628,0.02700600028038025,22437021,0.0,0.0
2025-04-19 00:00:00+00:00,0.027007000520825386,0.028310000896453857,0.026173999533057213,0.028088999912142754,15441040,0.0,0.0
2025-04-20 00:00:00+00:00,0.028088999912142754,0.02932099997997284,0.027303000912070274,0.02842099964618683,17264102,0.0,0.0
2025-04-21 00:00:00+00:00,0.028425000607967377,0.03026599995791912,0.028349999338388443,0.028596999123692513,23155111,0.0,0.0
2025-04-22 00:00:00+00:00,0.02859099954366684,0.03549100086092949,0.026990000158548355,0.035328999161720276,28911325,0.0,0.0
