Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-29 00:00:00+00:00,0.9367759823799133,0.9443209767341614,0.9357979893684387,0.9411730170249939,11799410,0.0,0.0
2023-07-30 00:00:00+00:00,0.9411810040473938,0.9415670037269592,0.9154750108718872,0.9262070059776306,13183589,0.0,0.0
2023-07-31 00:00:00+00:00,0.926226019859314,0.9421949982643127,0.9250450134277344,0.9351099729537964,13883217,0.0,0.0
2023-08-01 00:00:00+00:00,0.9351339936256409,0.952459990978241,0.9185190200805664,0.952459990978241,17074004,0.0,0.0
2023-08-02 00:00:00+00:00,0.9524369835853577,0.9576119780540466,0.9245709776878357,0.9271799921989441,19035013,0.0,0.0
2023-08-03 00:00:00+00:00,0.9271939992904663,0.9360629916191101,0.9199389815330505,0.9292740225791931,11170029,0.0,0.0
2023-08-04 00:00:00+00:00,0.9292470216751099,0.9373049736022949,0.921301007270813,0.9280099868774414,14044555,0.0,0.0
2023-08-05 00:00:00+00:00,0.9280080199241638,0.9292219877243042,0.9187819957733154,0.9283159971237183,19912312,0.0,0.0
2023-08-06 00:00:00+00:00,0.9283109903335571,0.9380180239677429,0.9265329837799072,0.9314990043640137,11446309,0.0,0.0
2023-08-07 00:00:00+00:00,0.9314979910850525,0.9534289836883545,0.9309080243110657,0.9528340101242065,22772875,0.0,0.0
2023-08-08 00:00:00+00:00,0.9529320001602173,1.0168360471725464,0.9501969814300537,1.0031239986419678,27628974,0.0,0.0
2023-08-09 00:00:00+00:00,1.0030850172042847,1.022739052772522,0.992920994758606,1.0107500553131104,36354089,0.0,0.0
2023-08-10 00:00:00+00:00,1.01077401638031,1.0597310066223145,1.01077401638031,1.0493890047073364,47566056,0.0,0.0
2023-08-11 00:00:00+00:00,1.0494040250778198,1.1435240507125854,1.0494040250778198,1.1435240507125854,52283863,0.0,0.0
2023-08-12 00:00:00+00:00,1.1434639692306519,1.2715849876403809,1.1080759763717651,1.2703490257263184,95617301,0.0,0.0
2023-08-13 00:00:00+00:00,1.2703540325164795,1.42836594581604,1.2703540325164795,1.381598949432373,160526634,0.0,0.0
2023-08-14 00:00:00+00:00,1.381119966506958,1.4699610471725464,1.3491469621658325,1.4653879404067993,103673812,0.0,0.0
2023-08-15 00:00:00+00:00,1.4656970500946045,1.6377789974212646,1.460576057434082,1.5403389930725098,216043271,0.0,0.0
2023-08-16 00:00:00+00:00,1.5409159660339355,1.6516330242156982,1.4816770553588867,1.4974980354309082,110665443,0.0,0.0
2023-08-17 00:00:00+00:00,1.4972679615020752,1.621688961982727,1.4517379999160767,1.488955020904541,67152055,0.0,0.0
2023-08-18 00:00:00+00:00,1.490625023841858,1.628098964691162,1.4329819679260254,1.6093759536743164,138876594,0.0,0.0
2023-08-19 00:00:00+00:00,1.6091190576553345,1.7723129987716675,1.5264999866485596,1.7237889766693115,221641310,0.0,0.0
2023-08-20 00:00:00+00:00,1.7242859601974487,1.8861219882965088,1.7180960178375244,1.7706899642944336,149623322,0.0,0.0
2023-08-21 00:00:00+00:00,1.7706029415130615,1.7709139585494995,1.6094210147857666,1.7374709844589233,124198757,0.0,0.0
2023-08-22 00:00:00+00:00,1.7371840476989746,1.7779979705810547,1.537466049194336,1.5667380094528198,109770564,0.0,0.0
2023-08-23 00:00:00+00:00,1.566912055015564,1.6678420305252075,1.5590310096740723,1.596837043762207,83856897,0.0,0.0
2023-08-24 00:00:00+00:00,1.5968879461288452,1.621000051498413,1.4811439514160156,1.4968169927597046,52540695,0.0,0.0
2023-08-25 00:00:00+00:00,1.4969170093536377,1.5660229921340942,1.4614150524139404,1.4806710481643677,78363549,0.0,0.0
2023-08-26 00:00:00+00:00,1.4808419942855835,1.481963038444519,1.375257968902588,1.3974119424819946,48516506,0.0,0.0
2023-08-27 00:00:00+00:00,1.3973679542541504,1.4898560047149658,1.3969130516052246,1.46445894241333,72648711,0.0,0.0
2023-08-28 00:00:00+00:00,1.4650379419326782,1.4774279594421387,1.4094879627227783,1.4510209560394287,42867395,0.0,0.0
2023-08-29 00:00:00+00:00,1.4509680271148682,1.618878960609436,1.4495240449905396,1.6131099462509155,90956724,0.0,0.0
2023-08-30 00:00:00+00:00,1.6131670475006104,1.6380629539489746,1.5197490453720093,1.5380690097808838,54516626,0.0,0.0
2023-08-31 00:00:00+00:00,1.5380239486694336,1.5750739574432373,1.4751280546188354,1.499053955078125,45611917,0.0,0.0
2023-09-01 00:00:00+00:00,1.499068021774292,1.5911870002746582,1.499068021774292,1.5587470531463623,51331566,0.0,0.0
2023-09-02 00:00:00+00:00,1.5588849782943726,1.6041059494018555,1.5506809949874878,1.5606410503387451,39384344,0.0,0.0
2023-09-03 00:00:00+00:00,1.5606629848480225,1.5618109703063965,1.4537299871444702,1.459354043006897,51735729,0.0,0.0
2023-09-04 00:00:00+00:00,1.4591959714889526,1.4786920547485352,1.429648995399475,1.4556330442428589,32169783,0.0,0.0
2023-09-05 00:00:00+00:00,1.4558809995651245,1.5143330097198486,1.446884036064148,1.5026869773864746,33316056,0.0,0.0
2023-09-06 00:00:00+00:00,1.5027179718017578,1.580909013748169,1.4904019832611084,1.5630789995193481,43376599,0.0,0.0
2023-09-07 00:00:00+00:00,1.5630439519882202,1.6153650283813477,1.5630439519882202,1.603065013885498,42321443,0.0,0.0
2023-09-08 00:00:00+00:00,1.603003978729248,1.622560977935791,1.561156988143921,1.5885549783706665,22611909,0.0,0.0
2023-09-09 00:00:00+00:00,1.58855402469635,1.5886759757995605,1.5376759767532349,1.5456089973449707,17930810,0.0,0.0
2023-09-10 00:00:00+00:00,1.5456310510635376,1.5582150220870972,1.518599033355713,1.5408940315246582,24935608,0.0,0.0
2023-09-11 00:00:00+00:00,1.540932059288025,1.5439139604568481,1.4462120532989502,1.4611740112304688,37338503,0.0,0.0
2023-09-12 00:00:00+00:00,1.46110200881958,1.5264699459075928,1.4605519771575928,1.4861609935760498,41674868,0.0,0.0
2023-09-13 00:00:00+00:00,1.4862860441207886,1.6132479906082153,1.476606011390686,1.6017919778823853,53941462,0.0,0.0
2023-09-14 00:00:00+00:00,1.6017290353775024,1.6778839826583862,1.5949360132217407,1.6388980150222778,58364235,0.0,0.0
2023-09-15 00:00:00+00:00,1.6388930082321167,1.8326339721679688,1.6370069980621338,1.8237550258636475,96519360,0.0,0.0
2023-09-16 00:00:00+00:00,1.8236160278320312,1.9496530294418335,1.8066320419311523,1.9341139793395996,107826179,0.0,0.0
2023-09-17 00:00:00+00:00,1.9341249465942383,1.9341249465942383,1.8284790515899658,1.839385986328125,74555942,0.0,0.0
2023-09-18 00:00:00+00:00,1.8388220071792603,1.9794509410858154,1.8209890127182007,1.870766043663025,83301855,0.0,0.0
2023-09-19 00:00:00+00:00,1.8707499504089355,1.9514780044555664,1.855093002319336,1.913761019706726,75877713,0.0,0.0
2023-09-20 00:00:00+00:00,1.913761019706726,1.9399889707565308,1.7653939723968506,1.7871489524841309,91818665,0.0,0.0
2023-09-21 00:00:00+00:00,1.7871220111846924,1.8059430122375488,1.7508529424667358,1.7696850299835205,33793370,0.0,0.0
2023-09-22 00:00:00+00:00,1.76978600025177,1.7988369464874268,1.7241020202636719,1.7386809587478638,36681285,0.0,0.0
2023-09-23 00:00:00+00:00,1.7386820316314697,1.7517119646072388,1.705165982246399,1.7166320085525513,30678319,0.0,0.0
2023-09-24 00:00:00+00:00,1.7165709733963013,1.717607021331787,1.660918951034546,1.6716190576553345,27156155,0.0,0.0
2023-09-25 00:00:00+00:00,1.671612024307251,1.723883032798767,1.6602380275726318,1.7078989744186401,27504654,0.0,0.0
2023-09-26 00:00:00+00:00,1.707916021347046,1.7436120510101318,1.6908890008926392,1.7434910535812378,30955347,0.0,0.0
2023-09-27 00:00:00+00:00,1.7435179948806763,1.7787189483642578,1.698941946029663,1.726086974143982,64713233,0.0,0.0
2023-09-28 00:00:00+00:00,1.7260650396347046,1.9612319469451904,1.7244609594345093,1.9284039735794067,73182332,0.0,0.0
2023-09-29 00:00:00+00:00,1.92842698097229,1.9997680187225342,1.9108929634094238,1.9990090131759644,65064590,0.0,0.0
2023-09-30 00:00:00+00:00,1.99903404712677,2.0183939933776855,1.9082419872283936,1.9274840354919434,85509329,0.0,0.0
2023-10-01 00:00:00+00:00,1.9274179935455322,2.2061901092529297,1.897130012512207,2.1020069122314453,225335723,0.0,0.0
2023-10-02 00:00:00+00:00,2.1019489765167236,2.2466859817504883,1.9814870357513428,2.0283429622650146,275819871,0.0,0.0
2023-10-03 00:00:00+00:00,2.028286933898926,2.0623700618743896,1.9251630306243896,1.9971799850463867,224038585,0.0,0.0
2023-10-04 00:00:00+00:00,1.997177004814148,2.067491054534912,1.862300992012024,2.053666114807129,233148392,0.0,0.0
2023-10-05 00:00:00+00:00,2.0533130168914795,2.1047940254211426,1.9287680387496948,2.0206809043884277,462740100,0.0,0.0
2023-10-06 00:00:00+00:00,2.0205209255218506,2.045619010925293,1.7451189756393433,1.7650530338287354,95632862,0.0,0.0
2023-10-07 00:00:00+00:00,1.7649370431900024,1.8029890060424805,1.7037559747695923,1.7460850477218628,60223603,0.0,0.0
2023-10-08 00:00:00+00:00,1.745805025100708,1.745805025100708,1.6864709854125977,1.7351839542388916,29550006,0.0,0.0
2023-10-09 00:00:00+00:00,1.735280990600586,1.735280990600586,1.6007330417633057,1.6174399852752686,26667485,0.0,0.0
2023-10-10 00:00:00+00:00,1.6177040338516235,1.6970959901809692,1.617169976234436,1.684509038925171,21862427,0.0,0.0
2023-10-11 00:00:00+00:00,1.68441903591156,1.68441903591156,1.6115520000457764,1.630810022354126,36533947,0.0,0.0
2023-10-12 00:00:00+00:00,1.6307499408721924,1.6443309783935547,1.473328948020935,1.644049048423767,99235994,0.0,0.0
2023-10-13 00:00:00+00:00,1.6440459489822388,1.7085460424423218,1.6381850242614746,1.6615409851074219,107381650,0.0,0.0
2023-10-14 00:00:00+00:00,1.6614830493927002,1.6719969511032104,1.632315993309021,1.6342910528182983,58585386,0.0,0.0
2023-10-15 00:00:00+00:00,1.6338399648666382,1.669558048248291,1.6266180276870728,1.6566799879074097,58368672,0.0,0.0
2023-10-16 00:00:00+00:00,1.656682014465332,1.7464749813079834,1.6417889595031738,1.6417889595031738,90268778,0.0,0.0
2023-10-17 00:00:00+00:00,1.6416399478912354,1.6418370008468628,1.528478980064392,1.5380079746246338,49310569,0.0,0.0
2023-10-18 00:00:00+00:00,1.5378299951553345,1.5853650569915771,1.537363052368164,1.5736030340194702,37182760,0.0,0.0
2023-10-19 00:00:00+00:00,1.5735419988632202,1.582746982574463,1.5117299556732178,1.5238970518112183,55530655,0.0,0.0
2023-10-20 00:00:00+00:00,1.5239379405975342,1.6526410579681396,1.5045779943466187,1.6379590034484863,113627038,0.0,0.0
2023-10-21 00:00:00+00:00,1.6380219459533691,1.8078349828720093,1.631253957748413,1.7510360479354858,70695214,0.0,0.0
2023-10-22 00:00:00+00:00,1.7510629892349243,1.8362950086593628,1.7443419694900513,1.8318049907684326,66617013,0.0,0.0
2023-10-23 00:00:00+00:00,1.8340649604797363,2.153153896331787,1.8319599628448486,2.1492679119110107,168920018,0.0,0.0
2023-10-24 00:00:00+00:00,2.1493780612945557,2.242064952850342,2.07108211517334,2.203155994415283,171155331,0.0,0.0
2023-10-25 00:00:00+00:00,2.203528881072998,2.2903189659118652,2.16192889213562,2.2040810585021973,132652831,0.0,0.0
2023-10-26 00:00:00+00:00,2.2040181159973145,2.381032943725586,2.1775739192962646,2.3747189044952393,141282698,0.0,0.0
2023-10-27 00:00:00+00:00,2.3745229244232178,2.4215030670166016,2.2908430099487305,2.412682056427002,99401315,0.0,0.0
2023-10-28 00:00:00+00:00,2.41264009475708,2.5590660572052,2.4118549823760986,2.49643611907959,94274526,0.0,0.0
2023-10-29 00:00:00+00:00,2.4960830211639404,2.5204410552978516,2.406061887741089,2.434936046600342,124704655,0.0,0.0
2023-10-30 00:00:00+00:00,2.4349820613861084,2.818202018737793,2.429877996444702,2.7530009746551514,164883021,0.0,0.0
2023-10-31 00:00:00+00:00,2.7530500888824463,2.953249931335449,2.744029998779297,2.9360110759735107,215434912,0.0,0.0
2023-11-01 00:00:00+00:00,2.9359350204467773,3.0872910022735596,2.8749990463256836,2.9579849243164062,181044723,0.0,0.0
2023-11-02 00:00:00+00:00,2.9580190181732178,3.0250120162963867,2.7699270248413086,2.8080289363861084,117751107,0.0,0.0
2023-11-03 00:00:00+00:00,2.8079490661621094,3.4698009490966797,2.7683260440826416,3.372380018234253,292061200,0.0,0.0
2023-11-04 00:00:00+00:00,3.3719520568847656,3.4783530235290527,3.3003621101379395,3.411534070968628,136065745,0.0,0.0
2023-11-05 00:00:00+00:00,3.411223888397217,3.532742977142334,3.27136492729187,3.354288101196289,138230672,0.0,0.0
2023-11-06 00:00:00+00:00,3.354167938232422,3.587106943130493,3.3111050128936768,3.5530190467834473,155566171,0.0,0.0
2023-11-07 00:00:00+00:00,3.5528581142425537,3.5964410305023193,3.180699110031128,3.391150951385498,199702237,0.0,0.0
2023-11-08 00:00:00+00:00,3.3912301063537598,3.4168810844421387,3.2887160778045654,3.339664936065674,118563082,0.0,0.0
2023-11-09 00:00:00+00:00,3.3397889137268066,4.003194808959961,3.3032989501953125,3.9359400272369385,399470304,0.0,0.0
2023-11-10 00:00:00+00:00,3.9356439113616943,4.073124885559082,3.7850849628448486,4.02390718460083,234867714,0.0,0.0
2023-11-11 00:00:00+00:00,4.023190021514893,4.765198230743408,3.924746036529541,4.755155086517334,552172383,0.0,0.0
2023-11-12 00:00:00+00:00,4.75342321395874,5.365572929382324,4.714271068572998,5.141547203063965,581284110,0.0,0.0
2023-11-13 00:00:00+00:00,5.14160680770874,5.295141220092773,4.768694877624512,4.840216159820557,288614954,0.0,0.0
2023-11-14 00:00:00+00:00,4.838634967803955,5.1656389236450195,4.657203197479248,4.909270763397217,339519608,0.0,0.0
2023-11-15 00:00:00+00:00,4.908812999725342,6.131258964538574,4.891963958740234,6.091911792755127,505606318,0.0,0.0
2023-11-16 00:00:00+00:00,6.091650009155273,6.6387619972229,5.826348781585693,5.909571170806885,537103624,0.0,0.0
2023-11-17 00:00:00+00:00,5.9106879234313965,6.499783992767334,5.833702087402344,6.420790195465088,460624503,0.0,0.0
2023-11-18 00:00:00+00:00,6.4235382080078125,6.441096782684326,5.667666912078857,5.772647857666016,334119769,0.0,0.0
2023-11-19 00:00:00+00:00,5.774561882019043,5.774561882019043,5.142742156982422,5.580869197845459,341614106,0.0,0.0
2023-11-20 00:00:00+00:00,5.579909801483154,5.579909801483154,5.284640789031982,5.286581039428711,263792927,0.0,0.0
2023-11-21 00:00:00+00:00,5.282660961151123,5.568831920623779,4.917240142822266,4.917240142822266,477151183,0.0,0.0
2023-11-22 00:00:00+00:00,4.91536283493042,5.988778114318848,4.889567852020264,5.8049750328063965,416191913,0.0,0.0
2023-11-23 00:00:00+00:00,5.804625034332275,6.073162078857422,5.488842010498047,5.4892048835754395,214529404,0.0,0.0
2023-11-24 00:00:00+00:00,5.484592914581299,5.73414421081543,5.3623809814453125,5.433290004730225,255121982,0.0,0.0
2023-11-25 00:00:00+00:00,5.433499813079834,5.492705821990967,5.243974208831787,5.4386210441589355,186730785,0.0,0.0
2023-11-26 00:00:00+00:00,5.438659191131592,5.545055866241455,5.195662975311279,5.273227214813232,182112380,0.0,0.0
2023-11-27 00:00:00+00:00,5.272850036621094,5.496228218078613,5.180359840393066,5.445353031158447,313745478,0.0,0.0
2023-11-28 00:00:00+00:00,5.4451680183410645,6.134844779968262,5.293464183807373,5.98656702041626,433993117,0.0,0.0
2023-11-29 00:00:00+00:00,5.987010955810547,6.473133087158203,5.979269027709961,6.364192962646484,365912157,0.0,0.0
2023-11-30 00:00:00+00:00,6.364074230194092,6.652286052703857,6.3016839027404785,6.460411071777344,393211535,0.0,0.0
2023-12-01 00:00:00+00:00,6.460193157196045,6.622677803039551,6.290853977203369,6.459514141082764,263863766,0.0,0.0
2023-12-02 00:00:00+00:00,6.459352016448975,7.274036884307861,6.433806896209717,7.091947078704834,450898164,0.0,0.0
2023-12-03 00:00:00+00:00,7.092116832733154,7.19956111907959,6.859429836273193,6.970184803009033,254144967,0.0,0.0
2023-12-04 00:00:00+00:00,6.970485210418701,7.278355121612549,6.485630035400391,6.697699069976807,457572547,0.0,0.0
2023-12-05 00:00:00+00:00,6.697803974151611,6.7641921043396,6.2286458015441895,6.553211212158203,331653663,0.0,0.0
2023-12-06 00:00:00+00:00,6.552681922912598,6.862621784210205,6.345573902130127,6.356449127197266,394005510,0.0,0.0
2023-12-07 00:00:00+00:00,6.357438087463379,6.58412504196167,6.232161045074463,6.520044803619385,274803182,0.0,0.0
2023-12-08 00:00:00+00:00,6.520493984222412,6.691758155822754,6.345777988433838,6.4876837730407715,283664066,0.0,0.0
2023-12-09 00:00:00+00:00,6.487515926361084,6.648550033569336,6.137286186218262,6.138969898223877,275609690,0.0,0.0
2023-12-10 00:00:00+00:00,6.13932991027832,6.668947219848633,6.13932991027832,6.588115215301514,252002151,0.0,0.0
2023-12-11 00:00:00+00:00,6.589921951293945,6.627670764923096,5.673608779907227,5.865841865539551,378348122,0.0,0.0
2023-12-12 00:00:00+00:00,5.866063117980957,6.105401992797852,5.588582992553711,5.721110820770264,264020151,0.0,0.0
2023-12-13 00:00:00+00:00,5.721116065979004,6.035861015319824,5.385890007019043,5.8501811027526855,219974232,0.0,0.0
2023-12-14 00:00:00+00:00,5.850139141082764,6.164473056793213,5.77831506729126,5.890952110290527,252080838,0.0,0.0
2023-12-15 00:00:00+00:00,5.890873908996582,6.026308059692383,5.6918721199035645,5.700225830078125,259952177,0.0,0.0
2023-12-16 00:00:00+00:00,5.7009148597717285,5.845293998718262,5.602281093597412,5.6128997802734375,150452679,0.0,0.0
2023-12-17 00:00:00+00:00,5.6128997802734375,5.723154067993164,5.5045881271362305,5.504927158355713,169808510,0.0,0.0
2023-12-18 00:00:00+00:00,5.5048041343688965,5.5352959632873535,5.140554904937744,5.50728178024292,210546635,0.0,0.0
2023-12-19 00:00:00+00:00,5.507731914520264,5.612781047821045,5.067432880401611,5.13798189163208,174492504,0.0,0.0
2023-12-20 00:00:00+00:00,5.138052940368652,5.59339714050293,5.122268199920654,5.4717631340026855,218323371,0.0,0.0
2023-12-21 00:00:00+00:00,5.472064018249512,5.5710320472717285,5.287798881530762,5.411479949951172,227799912,0.0,0.0
2023-12-22 00:00:00+00:00,5.4116668701171875,5.543831825256348,5.289783954620361,5.34575891494751,192083550,0.0,0.0
2023-12-23 00:00:00+00:00,5.346036911010742,5.679874897003174,5.136743068695068,5.615221977233887,175791548,0.0,0.0
2023-12-24 00:00:00+00:00,5.616438865661621,6.473104000091553,5.406002998352051,6.0702128410339355,599697874,0.0,0.0
2023-12-25 00:00:00+00:00,6.07017707824707,6.296626091003418,5.575532913208008,5.867156982421875,340015498,0.0,0.0
2023-12-26 00:00:00+00:00,5.867147922515869,5.867147922515869,5.3032097816467285,5.4382147789001465,261093087,0.0,0.0
2023-12-27 00:00:00+00:00,5.438412189483643,5.770474910736084,5.259861946105957,5.648301124572754,255162541,0.0,0.0
2023-12-28 00:00:00+00:00,5.648876190185547,5.803692817687988,5.3897809982299805,5.5604472160339355,240437667,0.0,0.0
2023-12-29 00:00:00+00:00,5.560879230499268,5.623136043548584,5.221258163452148,5.324905872344971,174830780,0.0,0.0
2023-12-30 00:00:00+00:00,5.325009822845459,5.372389793395996,5.020350933074951,5.246932029724121,179693673,0.0,0.0
2023-12-31 00:00:00+00:00,5.246825218200684,5.326620101928711,5.009439945220947,5.161299228668213,208087764,0.0,0.0
