Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-09 00:00:00+00:00,158.87852478027344,159.5029296875,156.61822509765625,157.20314025878906,78453875,0.0,0.0
2023-08-10 00:00:00+00:00,157.19956970214844,157.45419311523438,154.4073028564453,155.99337768554688,97252803,0.0,0.0
2023-08-11 00:00:00+00:00,155.98703002929688,157.88624572753906,155.8658447265625,156.7930145263672,81873242,0.0,0.0
2023-08-12 00:00:00+00:00,156.7890625,158.0399932861328,156.5753631591797,157.72328186035156,75281080,0.0,0.0
2023-08-13 00:00:00+00:00,157.75039672851562,159.56332397460938,157.10189819335938,158.22772216796875,75273703,0.0,0.0
2023-08-14 00:00:00+00:00,158.22950744628906,159.7809295654297,158.00344848632812,158.3087921142578,91093263,0.0,0.0
2023-08-15 00:00:00+00:00,158.3309326171875,158.54672241210938,154.93846130371094,155.26109313964844,70108161,0.0,0.0
2023-08-16 00:00:00+00:00,155.26107788085938,156.1794891357422,152.9180908203125,153.9242401123047,91925932,0.0,0.0
2023-08-17 00:00:00+00:00,153.92189025878906,154.50521850585938,137.67552185058594,141.6912384033203,95580859,0.0,0.0
2023-08-18 00:00:00+00:00,141.71258544921875,145.0751495361328,141.32232666015625,143.48739624023438,74321961,0.0,0.0
2023-08-19 00:00:00+00:00,143.49595642089844,145.1837158203125,143.14772033691406,144.23080444335938,46899246,0.0,0.0
2023-08-20 00:00:00+00:00,144.23280334472656,149.03794860839844,143.5780792236328,147.29470825195312,61194259,0.0,0.0
2023-08-21 00:00:00+00:00,147.2899932861328,149.6521759033203,145.1746368408203,149.5514373779297,67633622,0.0,0.0
2023-08-22 00:00:00+00:00,149.55569458007812,149.75836181640625,143.5437469482422,145.4178924560547,68550651,0.0,0.0
2023-08-23 00:00:00+00:00,145.39871215820312,146.24496459960938,142.58860778808594,142.95510864257812,67806764,0.0,0.0
2023-08-24 00:00:00+00:00,142.96173095703125,143.0503387451172,135.8259735107422,138.40135192871094,82925509,0.0,0.0
2023-08-25 00:00:00+00:00,138.41229248046875,140.16915893554688,137.15989685058594,139.9029541015625,62511772,0.0,0.0
2023-08-26 00:00:00+00:00,139.96762084960938,144.8639373779297,139.96762084960938,142.97486877441406,78233910,0.0,0.0
2023-08-27 00:00:00+00:00,142.98121643066406,145.710693359375,142.7776641845703,145.36038208007812,62152300,0.0,0.0
2023-08-28 00:00:00+00:00,145.35877990722656,146.51417541503906,142.70281982421875,145.2453155517578,81936691,0.0,0.0
2023-08-29 00:00:00+00:00,145.2431182861328,148.3677215576172,143.01583862304688,146.83787536621094,78887119,0.0,0.0
2023-08-30 00:00:00+00:00,146.84140014648438,148.1521453857422,140.88209533691406,141.97479248046875,87057473,0.0,0.0
2023-08-31 00:00:00+00:00,141.99913024902344,144.63328552246094,140.9955291748047,142.97122192382812,92560649,0.0,0.0
2023-09-01 00:00:00+00:00,142.9765625,144.6171875,139.1280975341797,140.82167053222656,68834516,0.0,0.0
2023-09-02 00:00:00+00:00,140.8212127685547,141.62815856933594,139.2657928466797,140.07777404785156,51308059,0.0,0.0
2023-09-03 00:00:00+00:00,140.08851623535156,141.3919677734375,139.29747009277344,140.83998107910156,49564266,0.0,0.0
2023-09-04 00:00:00+00:00,140.84280395507812,143.77020263671875,140.7762908935547,141.17086791992188,63835398,0.0,0.0
2023-09-05 00:00:00+00:00,141.1766815185547,141.29917907714844,137.67327880859375,137.7813720703125,54468002,0.0,0.0
2023-09-06 00:00:00+00:00,137.78024291992188,142.64498901367188,137.6355438232422,142.1132354736328,67734044,0.0,0.0
2023-09-07 00:00:00+00:00,142.10711669921875,143.2759552001953,141.16893005371094,143.25074768066406,62422431,0.0,0.0
2023-09-08 00:00:00+00:00,143.2573699951172,144.1243438720703,140.928955078125,143.8861541748047,46927009,0.0,0.0
2023-09-09 00:00:00+00:00,143.8959503173828,144.00181579589844,142.32423400878906,143.4068145751953,35896666,0.0,0.0
2023-09-10 00:00:00+00:00,143.40902709960938,143.7922821044922,141.8271942138672,142.89443969726562,33705148,0.0,0.0
2023-09-11 00:00:00+00:00,142.89007568359375,143.6199951171875,138.17822265625,139.9304656982422,58031716,0.0,0.0
2023-09-12 00:00:00+00:00,139.93235778808594,142.85325622558594,139.28623962402344,140.80467224121094,57433672,0.0,0.0
2023-09-13 00:00:00+00:00,140.8067169189453,144.6390838623047,140.5533447265625,143.115966796875,54374646,0.0,0.0
2023-09-14 00:00:00+00:00,143.11849975585938,147.05880737304688,142.30824279785156,146.32948303222656,44084896,0.0,0.0
2023-09-15 00:00:00+00:00,146.35813903808594,149.1507110595703,146.35813903808594,147.35072326660156,57280169,0.0,0.0
2023-09-16 00:00:00+00:00,147.35768127441406,148.03111267089844,144.27645874023438,144.62464904785156,34872985,0.0,0.0
2023-09-17 00:00:00+00:00,144.59915161132812,146.1458740234375,143.4450225830078,145.7978515625,31255846,0.0,0.0
2023-09-18 00:00:00+00:00,145.79347229003906,147.97787475585938,145.05169677734375,145.76922607421875,45155110,0.0,0.0
2023-09-19 00:00:00+00:00,145.7721710205078,148.548828125,145.7222137451172,147.6959228515625,39757092,0.0,0.0
2023-09-20 00:00:00+00:00,147.69569396972656,148.40164184570312,145.991943359375,148.1167449951172,46811934,0.0,0.0
2023-09-21 00:00:00+00:00,148.10830688476562,148.2628936767578,145.1923065185547,145.19911193847656,42424759,0.0,0.0
2023-09-22 00:00:00+00:00,145.19810485839844,146.90460205078125,144.66482543945312,145.05593872070312,38471061,0.0,0.0
2023-09-23 00:00:00+00:00,145.0478973388672,145.51210021972656,141.68739318847656,141.79747009277344,33917253,0.0,0.0
2023-09-24 00:00:00+00:00,141.7882843017578,144.4317169189453,141.7050323486328,143.7339324951172,32559994,0.0,0.0
2023-09-25 00:00:00+00:00,143.73553466796875,145.44337463378906,143.15957641601562,144.45396423339844,42685360,0.0,0.0
2023-09-26 00:00:00+00:00,144.45079040527344,145.210693359375,143.2440948486328,144.81874084472656,41884784,0.0,0.0
2023-09-27 00:00:00+00:00,144.8078155517578,146.5806121826172,144.24069213867188,146.43409729003906,46912869,0.0,0.0
2023-09-28 00:00:00+00:00,146.4336395263672,147.47218322753906,145.43589782714844,146.061279296875,44650519,0.0,0.0
2023-09-29 00:00:00+00:00,146.07557678222656,146.83938598632812,144.93765258789062,146.8374786376953,36492709,0.0,0.0
2023-09-30 00:00:00+00:00,146.8392791748047,148.07321166992188,145.31309509277344,146.55426025390625,40874840,0.0,0.0
2023-10-01 00:00:00+00:00,146.5479278564453,149.75393676757812,145.85206604003906,149.16140747070312,68116546,0.0,0.0
2023-10-02 00:00:00+00:00,149.1581573486328,149.9898681640625,145.4947052001953,146.20343017578125,62225244,0.0,0.0
2023-10-03 00:00:00+00:00,146.19302368164062,147.80560302734375,145.16590881347656,147.15135192871094,49389643,0.0,0.0
2023-10-04 00:00:00+00:00,147.16844177246094,150.7023468017578,145.94078063964844,150.46905517578125,59400400,0.0,0.0
2023-10-05 00:00:00+00:00,150.4741973876953,151.328369140625,148.56549072265625,149.62371826171875,55704972,0.0,0.0
2023-10-06 00:00:00+00:00,149.6233367919922,152.66929626464844,148.6416473388672,151.9922637939453,49535004,0.0,0.0
2023-10-07 00:00:00+00:00,151.9882354736328,155.24752807617188,151.10098266601562,155.21214294433594,61159796,0.0,0.0
2023-10-08 00:00:00+00:00,155.2195281982422,156.48204040527344,153.76333618164062,156.19122314453125,59858985,0.0,0.0
2023-10-09 00:00:00+00:00,156.1905517578125,156.19293212890625,151.9088134765625,153.79550170898438,61203300,0.0,0.0
2023-10-10 00:00:00+00:00,153.7904052734375,154.46815490722656,152.09710693359375,152.2156524658203,54504811,0.0,0.0
2023-10-11 00:00:00+00:00,152.2200927734375,153.929443359375,150.97042846679688,153.84210205078125,61162383,0.0,0.0
2023-10-12 00:00:00+00:00,153.852783203125,154.34423828125,151.02134704589844,152.34181213378906,65445853,0.0,0.0
2023-10-13 00:00:00+00:00,152.3395233154297,154.3687744140625,151.05197143554688,153.59051513671875,51282283,0.0,0.0
2023-10-14 00:00:00+00:00,153.58380126953125,154.28298950195312,151.85096740722656,152.83316040039062,33344438,0.0,0.0
2023-10-15 00:00:00+00:00,152.83346557617188,153.46588134765625,152.17312622070312,152.44898986816406,31895675,0.0,0.0
2023-10-16 00:00:00+00:00,152.43753051757812,153.52294921875,151.15541076660156,152.54409790039062,64382308,0.0,0.0
2023-10-17 00:00:00+00:00,152.5327911376953,152.5327911376953,149.5714111328125,150.52294921875,59794609,0.0,0.0
2023-10-18 00:00:00+00:00,150.51914978027344,152.4444580078125,149.80072021484375,149.80072021484375,49751092,0.0,0.0
2023-10-19 00:00:00+00:00,149.79234313964844,152.41409301757812,147.0373992919922,152.40997314453125,64232306,0.0,0.0
2023-10-20 00:00:00+00:00,152.44631958007812,157.143310546875,152.01751708984375,154.82078552246094,73620094,0.0,0.0
2023-10-21 00:00:00+00:00,154.82290649414062,158.069091796875,154.4032440185547,157.96884155273438,46945848,0.0,0.0
2023-10-22 00:00:00+00:00,157.97796630859375,160.01437377929688,156.73265075683594,158.96075439453125,58618180,0.0,0.0
2023-10-23 00:00:00+00:00,158.3448944091797,161.370849609375,157.05813598632812,160.89657592773438,99491037,0.0,0.0
2023-10-24 00:00:00+00:00,160.88235473632812,163.4986114501953,156.88162231445312,158.01478576660156,111442768,0.0,0.0
2023-10-25 00:00:00+00:00,158.0460968017578,160.4881134033203,154.74752807617188,160.01058959960938,87869552,0.0,0.0
2023-10-26 00:00:00+00:00,160.04640197753906,162.41590881347656,156.94290161132812,159.65048217773438,84040515,0.0,0.0
2023-10-27 00:00:00+00:00,159.64572143554688,161.0721435546875,157.06105041503906,160.88645935058594,76714216,0.0,0.0
2023-10-28 00:00:00+00:00,160.8995819091797,162.61907958984375,159.78115844726562,162.1910400390625,49948616,0.0,0.0
2023-10-29 00:00:00+00:00,162.18972778320312,174.38412475585938,160.2329559326172,174.354248046875,115729916,0.0,0.0
2023-10-30 00:00:00+00:00,174.3228302001953,174.7447052001953,164.99859619140625,172.63192749023438,128765441,0.0,0.0
2023-10-31 00:00:00+00:00,172.6519317626953,173.79098510742188,169.10218811035156,172.35964965820312,78738525,0.0,0.0
2023-11-01 00:00:00+00:00,172.33685302734375,172.9152069091797,169.6456298828125,171.64329528808594,100274579,0.0,0.0
2023-11-02 00:00:00+00:00,171.64169311523438,172.45652770996094,167.89732360839844,171.00592041015625,114415103,0.0,0.0
2023-11-03 00:00:00+00:00,171.0116729736328,173.15847778320312,168.92112731933594,170.8539581298828,94459011,0.0,0.0
2023-11-04 00:00:00+00:00,170.8589630126953,171.69601440429688,165.68211364746094,168.39793395996094,46764927,0.0,0.0
2023-11-05 00:00:00+00:00,168.38754272460938,170.88963317871094,167.8158721923828,169.69207763671875,46465914,0.0,0.0
2023-11-06 00:00:00+00:00,169.69207763671875,169.69207763671875,164.7274932861328,165.37339782714844,65232788,0.0,0.0
2023-11-07 00:00:00+00:00,165.34918212890625,168.1760711669922,162.21759033203125,166.1260528564453,106896188,0.0,0.0
2023-11-08 00:00:00+00:00,166.13351440429688,167.7588348388672,164.59210205078125,167.31675720214844,103968396,0.0,0.0
2023-11-09 00:00:00+00:00,167.32156372070312,171.0383758544922,160.13787841796875,170.1363525390625,130627064,0.0,0.0
2023-11-10 00:00:00+00:00,170.14242553710938,173.6302947998047,167.3880615234375,171.14657592773438,108566608,0.0,0.0
2023-11-11 00:00:00+00:00,171.09121704101562,172.0946044921875,168.24905395507812,169.2417449951172,102537913,0.0,0.0
2023-11-12 00:00:00+00:00,169.2198028564453,171.50657653808594,166.91748046875,171.1243438720703,80788515,0.0,0.0
2023-11-13 00:00:00+00:00,171.15109252929688,172.87876892089844,163.0098419189453,163.0098419189453,82389570,0.0,0.0
2023-11-14 00:00:00+00:00,162.9704132080078,166.40402221679688,160.0569305419922,163.25662231445312,78507177,0.0,0.0
2023-11-15 00:00:00+00:00,163.26181030273438,166.46571350097656,158.46322631835938,161.01268005371094,101369551,0.0,0.0
2023-11-16 00:00:00+00:00,161.0225372314453,162.76174926757812,157.6798095703125,160.79359436035156,96827653,0.0,0.0
2023-11-17 00:00:00+00:00,160.82919311523438,167.01417541503906,160.63589477539062,162.6995391845703,114301735,0.0,0.0
2023-11-18 00:00:00+00:00,162.71441650390625,162.853515625,159.5089111328125,160.80148315429688,65270321,0.0,0.0
2023-11-19 00:00:00+00:00,160.80804443359375,164.276123046875,159.7030487060547,164.18600463867188,55034009,0.0,0.0
2023-11-20 00:00:00+00:00,164.16246032714844,164.97950744628906,162.170654296875,163.22976684570312,67592443,0.0,0.0
2023-11-21 00:00:00+00:00,163.19236755371094,165.78318786621094,158.56297302246094,159.25559997558594,84676092,0.0,0.0
2023-11-22 00:00:00+00:00,159.22377014160156,163.88995361328125,158.72032165527344,163.281982421875,86263978,0.0,0.0
2023-11-23 00:00:00+00:00,163.22128295898438,167.81964111328125,163.14271545410156,166.0904083251953,82643484,0.0,0.0
2023-11-24 00:00:00+00:00,166.08482360839844,171.2775421142578,165.9278564453125,170.45811462402344,84379576,0.0,0.0
2023-11-25 00:00:00+00:00,170.46620178222656,172.741943359375,169.8665008544922,172.01898193359375,67521431,0.0,0.0
2023-11-26 00:00:00+00:00,172.01686096191406,172.93093872070312,168.22705078125,169.5430450439453,59499987,0.0,0.0
2023-11-27 00:00:00+00:00,169.49754333496094,170.3249969482422,165.1465606689453,165.53492736816406,86930868,0.0,0.0
2023-11-28 00:00:00+00:00,165.5404815673828,167.91094970703125,164.2759246826172,167.7353515625,76428348,0.0,0.0
2023-11-29 00:00:00+00:00,167.75946044921875,167.825439453125,165.1117706298828,165.9646759033203,81460215,0.0,0.0
2023-11-30 00:00:00+00:00,165.97457885742188,170.22518920898438,165.93104553222656,169.78770446777344,76512145,0.0,0.0
2023-12-01 00:00:00+00:00,169.77200317382812,171.8582763671875,169.28289794921875,171.56866455078125,83821876,0.0,0.0
2023-12-02 00:00:00+00:00,171.5741729736328,173.6656494140625,170.6671905517578,172.67845153808594,83989216,0.0,0.0
2023-12-03 00:00:00+00:00,172.6724395751953,173.42074584960938,170.71310424804688,172.25978088378906,69999790,0.0,0.0
2023-12-04 00:00:00+00:00,172.24636840820312,174.2147979736328,167.0401611328125,170.47305297851562,111965055,0.0,0.0
2023-12-05 00:00:00+00:00,170.4765625,172.27003479003906,167.94154357910156,171.43524169921875,100741920,0.0,0.0
2023-12-06 00:00:00+00:00,171.43186950683594,173.87353515625,170.46067810058594,170.6385955810547,104940940,0.0,0.0
2023-12-07 00:00:00+00:00,170.68569946289062,176.95144653320312,170.3445587158203,173.00216674804688,100270470,0.0,0.0
2023-12-08 00:00:00+00:00,172.99667358398438,175.41293334960938,172.34829711914062,174.18577575683594,113598756,0.0,0.0
2023-12-09 00:00:00+00:00,174.17845153808594,176.81436157226562,174.08778381347656,174.98721313476562,89164506,0.0,0.0
2023-12-10 00:00:00+00:00,175.01565551757812,178.48928833007812,174.9061737060547,175.762451171875,81518301,0.0,0.0
2023-12-11 00:00:00+00:00,175.77268981933594,176.44143676757812,164.73919677734375,171.65960693359375,123692736,0.0,0.0
2023-12-12 00:00:00+00:00,171.6784210205078,173.09280395507812,168.35794067382812,170.79005432128906,103034142,0.0,0.0
2023-12-13 00:00:00+00:00,170.78623962402344,170.78623962402344,167.4455108642578,169.2459716796875,99546875,0.0,0.0
2023-12-14 00:00:00+00:00,169.23577880859375,169.2522430419922,166.61514282226562,168.07864379882812,92973726,0.0,0.0
2023-12-15 00:00:00+00:00,168.06947326660156,172.64068603515625,167.8994598388672,168.2355194091797,105315712,0.0,0.0
2023-12-16 00:00:00+00:00,168.2286834716797,172.1312713623047,167.41226196289062,168.87841796875,87411878,0.0,0.0
2023-12-17 00:00:00+00:00,168.87533569335938,170.3069305419922,167.28553771972656,167.79757690429688,76627752,0.0,0.0
2023-12-18 00:00:00+00:00,167.8016815185547,173.6438751220703,166.5563507080078,173.56004333496094,111429021,0.0,0.0
2023-12-19 00:00:00+00:00,173.5746612548828,175.71434020996094,168.09397888183594,170.8850860595703,105594086,0.0,0.0
2023-12-20 00:00:00+00:00,170.90415954589844,174.91043090820312,170.80172729492188,174.5469207763672,93878761,0.0,0.0
2023-12-21 00:00:00+00:00,174.54832458496094,176.13693237304688,172.51234436035156,173.1640625,89647488,0.0,0.0
2023-12-22 00:00:00+00:00,173.169921875,176.86769104003906,171.2808380126953,176.84861755371094,107972592,0.0,0.0
2023-12-23 00:00:00+00:00,176.8437957763672,178.97100830078125,174.93568420410156,178.51332092285156,82650397,0.0,0.0
2023-12-24 00:00:00+00:00,178.512939453125,179.0787353515625,171.1844024658203,171.4071807861328,81640007,0.0,0.0
2023-12-25 00:00:00+00:00,171.41529846191406,174.80848693847656,170.7621307373047,174.55996704101562,72328561,0.0,0.0
2023-12-26 00:00:00+00:00,174.54788208007812,176.50726318359375,171.1868438720703,174.09291076660156,86518789,0.0,0.0
2023-12-27 00:00:00+00:00,174.0588836669922,176.28802490234375,172.83999633789062,175.49197387695312,91528417,0.0,0.0
2023-12-28 00:00:00+00:00,175.52593994140625,180.38673400878906,173.25453186035156,175.26406860351562,138469381,0.0,0.0
2023-12-29 00:00:00+00:00,175.2602081298828,176.29066467285156,163.14407348632812,166.70054626464844,144572667,0.0,0.0
2023-12-30 00:00:00+00:00,166.69625854492188,168.9859619140625,162.79727172851562,165.771484375,91670211,0.0,0.0
2023-12-31 00:00:00+00:00,165.76202392578125,167.60696411132812,163.95220947265625,165.02818298339844,75294706,0.0,0.0
2024-01-01 00:00:00+00:00,165.02304077148438,169.60633850097656,163.5645751953125,169.6058349609375,70363491,0.0,0.0
2024-01-02 00:00:00+00:00,169.6326904296875,174.19151306152344,167.53367614746094,167.78675842285156,127652130,0.0,0.0
2024-01-03 00:00:00+00:00,167.78076171875,169.54205322265625,154.39825439453125,154.57635498046875,139776301,0.0,0.0
2024-01-04 00:00:00+00:00,154.58999633789062,164.72821044921875,151.1721649169922,164.6814422607422,156700150,0.0,0.0
2024-01-05 00:00:00+00:00,164.68356323242188,164.7928009033203,154.7163848876953,155.90426635742188,142505652,0.0,0.0
2024-01-06 00:00:00+00:00,155.90887451171875,158.6244354248047,150.89236450195312,152.71849060058594,115566927,0.0,0.0
2024-01-07 00:00:00+00:00,152.72503662109375,155.16644287109375,145.55857849121094,146.12338256835938,75045189,0.0,0.0
2024-01-08 00:00:00+00:00,146.125732421875,154.0047607421875,144.0312957763672,148.1824188232422,132272184,0.0,0.0
2024-01-09 00:00:00+00:00,148.17002868652344,148.62973022460938,142.914794921875,144.32432556152344,105887540,0.0,0.0
2024-01-10 00:00:00+00:00,144.3162384033203,151.4274444580078,143.78433227539062,149.02235412597656,113385741,0.0,0.0
