Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-16 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00012700000661425292,0.00013099999341648072,4615,0.0,0.0
2024-10-17 00:00:00+00:00,0.00013099999341648072,0.0001429999974789098,0.00013099999341648072,0.00014000000373926014,4505,0.0,0.0
2024-10-18 00:00:00+00:00,0.00014000000373926014,0.0001740000006975606,0.00012700000661425292,0.0001289999927394092,25432,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00011600000289035961,0.0001250000059371814,7293,0.0,0.0
2024-10-20 00:00:00+00:00,0.0001250000059371814,0.00018600000475998968,0.0001250000059371814,0.00018600000475998968,11312,0.0,0.0
2024-10-21 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00013499999477062374,0.00013499999477062374,16288,0.0,0.0
2024-10-22 00:00:00+00:00,0.00013499999477062374,0.00014200000441633165,0.00013499999477062374,0.00014200000441633165,1292,0.0,0.0
2024-10-23 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.0001320000010309741,0.0001320000010309741,827,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.00013000000035390258,0.00013000000035390258,3880,0.0,0.0
2024-10-25 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.00011999999696854502,0.0001230000052601099,5925,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.0001230000052601099,0.0001230000052601099,1486,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001230000052601099,0.00013099999341648072,0.00011800000356743112,0.00013099999341648072,3231,0.0,0.0
2024-10-28 00:00:00+00:00,0.00013099999341648072,0.000155999994603917,0.00013099999341648072,0.0001539999939268455,5650,0.0,0.0
2024-10-29 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00013299999409355223,0.00013499999477062374,4842,0.0,0.0
2024-10-30 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00012099999730708078,0.00012199999764561653,4209,0.0,0.0
2024-10-31 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.0001140000022132881,0.0001140000022132881,445,0.0,0.0
2024-11-01 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001049999991664663,0.00010599999950500205,3126,0.0,0.0
2024-11-02 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010199999815085903,0.00010199999815085903,666,0.0,0.0
2024-11-03 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,8.900000102585182e-05,9.7999996796716e-05,4171,0.0,0.0
2024-11-04 00:00:00+00:00,9.500000305706635e-05,0.00015199999324977398,9.500000305706635e-05,0.0001500000071246177,25197,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001500000071246177,0.00016799999866634607,0.00012799999967683107,0.00012799999967683107,12287,0.0,0.0
2024-11-06 00:00:00+00:00,0.00012799999967683107,0.00022699999681208283,0.00012799999967683107,0.00014200000441633165,61362,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001449999981559813,0.00019799999427050352,0.00013699999544769526,0.00014600000577047467,30948,0.0,0.0
2024-11-08 00:00:00+00:00,0.00014600000577047467,0.00015900000289548188,0.00014200000441633165,0.00014200000441633165,5784,0.0,0.0
2024-11-09 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00014099999680183828,0.0001449999981559813,2889,0.0,0.0
2024-11-10 00:00:00+00:00,0.0001449999981559813,0.00015700000221841037,0.0001449999981559813,0.00015300000086426735,2041,0.0,0.0
2024-11-11 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00013499999477062374,0.00014000000373926014,3145,0.0,0.0
2024-11-12 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.0001320000010309741,0.0001320000010309741,3455,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001320000010309741,0.00015199999324977398,0.0001320000010309741,0.0001429999974789098,5422,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00014099999680183828,0.00014400000509340316,5018,0.0,0.0
2024-11-15 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00014200000441633165,0.00014200000441633165,102,0.0,0.0
2024-11-16 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00013600000238511711,0.00013600000238511711,2756,0.0,0.0
2024-11-17 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.00013099999341648072,0.00013099999341648072,4223,0.0,0.0
2024-11-18 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00012199999764561653,0.00012199999764561653,2132,0.0,0.0
2024-11-19 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011999999696854502,0.00011999999696854502,356,0.0,0.0
2024-11-20 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,0.0001230000052601099,0.0001289999927394092,1654,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001289999927394092,0.0001429999974789098,0.0001289999927394092,0.0001429999974789098,2691,0.0,0.0
2024-11-22 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001320000010309741,0.0001320000010309741,1937,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.0001320000010309741,0.00013699999544769526,673,0.0,0.0
2024-11-24 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013499999477062374,0.00013499999477062374,1015,0.0,0.0
2024-11-25 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2024-11-26 00:00:00+00:00,8.900000102585182e-05,0.00014000000373926014,8.900000102585182e-05,0.0001289999927394092,2084,0.0,0.0
2024-11-27 00:00:00+00:00,0.0001289999927394092,0.00014000000373926014,0.00012799999967683107,0.00013699999544769526,60,0.0,0.0
2024-11-28 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.00013099999341648072,0.00013099999341648072,2326,0.0,0.0
2024-11-29 00:00:00+00:00,0.00013099999341648072,0.00014899999951012433,0.00013000000035390258,0.00014899999951012433,3342,0.0,0.0
2024-11-30 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014000000373926014,0.00014400000509340316,2137,0.0,0.0
2024-12-01 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001320000010309741,0.0001320000010309741,2206,0.0,0.0
2024-12-02 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001230000052601099,0.0001230000052601099,1638,0.0,0.0
2024-12-03 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,200,0.0,0.0
2024-12-04 00:00:00+00:00,0.00012099999730708078,0.0001320000010309741,0.00012099999730708078,0.0001320000010309741,1803,0.0,0.0
2024-12-05 00:00:00+00:00,0.00013600000238511711,0.00015900000289548188,0.00013600000238511711,0.00015300000086426735,5709,0.0,0.0
2024-12-06 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014400000509340316,0.0001500000071246177,2985,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00014899999951012433,0.00015300000086426735,1128,0.0,0.0
2024-12-08 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00014899999951012433,0.0001539999939268455,1658,0.0,0.0
2024-12-09 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00014699999883305281,0.00014699999883305281,2070,0.0,0.0
2024-12-10 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.00014699999883305281,0.0001539999939268455,1433,0.0,0.0
2024-12-11 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00015100000018719584,0.00015700000221841037,616,0.0,0.0
2024-12-12 00:00:00+00:00,0.00015700000221841037,0.00017699999443721026,0.00014899999951012433,0.00014899999951012433,10475,0.0,0.0
2024-12-13 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014899999951012433,0.0001500000071246177,236,0.0,0.0
2024-12-14 00:00:00+00:00,0.0001500000071246177,0.0002699999895412475,0.00014699999883305281,0.00014699999883305281,863,0.0,0.0
2024-12-15 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.00014699999883305281,0.0001500000071246177,378,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00014800000644754618,0.00015199999324977398,540,0.0,0.0
2024-12-17 00:00:00+00:00,0.00015199999324977398,0.000155999994603917,0.00015199999324977398,0.00015300000086426735,830,0.0,0.0
2024-12-18 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.0001429999974789098,0.0001429999974789098,317,0.0,0.0
2024-12-19 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013000000035390258,0.00013000000035390258,561,0.0,0.0
2024-12-20 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011700000322889537,0.00011700000322889537,426,0.0,0.0
2024-12-21 00:00:00+00:00,0.00011700000322889537,0.0001289999927394092,0.00011700000322889537,0.0001250000059371814,523,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012399999832268804,0.00012399999832268804,30,0.0,0.0
2024-12-23 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011999999696854502,0.00011999999696854502,131,0.0,0.0
2024-12-24 00:00:00+00:00,0.00011999999696854502,0.00012700000661425292,0.00011999999696854502,0.00012700000661425292,421,0.0,0.0
2024-12-25 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012700000661425292,0.00012700000661425292,562,0.0,0.0
2024-12-26 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,507,0.0,0.0
2024-12-27 00:00:00+00:00,0.0001250000059371814,0.00013600000238511711,0.00012099999730708078,0.00012700000661425292,3814,0.0,0.0
2024-12-28 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011600000289035961,0.00011700000322889537,1896,0.0,0.0
2024-12-29 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011500000255182385,0.00011500000255182385,185,0.0,0.0
2024-12-30 00:00:00+00:00,0.00011500000255182385,0.00012399999832268804,0.00011500000255182385,0.00011899999663000926,1619,0.0,0.0
2024-12-31 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011500000255182385,0.00011800000356743112,1620,0.0,0.0
2025-01-01 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011300000187475234,0.00011300000187475234,1312,0.0,0.0
2025-01-02 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00011300000187475234,0.00011700000322889537,169,0.0,0.0
2025-01-03 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,9.999999747378752e-05,0.00012199999764561653,81,0.0,0.0
2025-01-04 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011800000356743112,0.00011800000356743112,626,0.0,0.0
2025-01-05 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,9.999999747378752e-05,0.00011899999663000926,408,0.0,0.0
2025-01-06 00:00:00+00:00,0.00011899999663000926,0.0001429999974789098,0.00011899999663000926,0.0001429999974789098,4601,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001429999974789098,0.00015100000018719584,0.00013800000306218863,0.00013800000306218863,2474,0.0,0.0
2025-01-08 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013299999409355223,0.00013299999409355223,619,0.0,0.0
2025-01-09 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013000000035390258,0.00013000000035390258,27,0.0,0.0
2025-01-11 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00013000000035390258,0.0001320000010309741,69,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013000000035390258,0.00013099999341648072,290,0.0,0.0
2025-01-13 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012199999764561653,0.00012199999764561653,477,0.0,0.0
2025-01-14 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00012199999764561653,822,0.0,0.0
2025-01-15 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012099999730708078,0.00012199999764561653,483,0.0,0.0
2025-01-16 00:00:00+00:00,0.00012199999764561653,0.0001340000017080456,0.00012199999764561653,0.0001340000017080456,1217,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001340000017080456,0.0001500000071246177,0.0001340000017080456,0.0001500000071246177,1433,0.0,0.0
2025-01-18 00:00:00+00:00,0.0001500000071246177,0.00022899999748915434,0.00014400000509340316,0.00015900000289548188,40178,0.0,0.0
2025-01-19 00:00:00+00:00,0.00015900000289548188,0.00020700000459328294,0.00015900000289548188,0.00020300000323913991,15781,0.0,0.0
2025-01-20 00:00:00+00:00,0.00020300000323913991,0.0008980000275187194,0.00020300000323913991,0.00038899999344721437,395206,0.0,0.0
2025-01-21 00:00:00+00:00,0.00038899999344721437,0.0007900000200606883,0.00030899999546818435,0.000666000007186085,162747,0.0,0.0
2025-01-22 00:00:00+00:00,0.000666000007186085,0.00088900001719594,0.0006590000120922923,0.00088900001719594,130952,0.0,0.0
2025-01-23 00:00:00+00:00,0.00088900001719594,0.0008970000199042261,0.0006120000034570694,0.0006670000148005784,115104,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006670000148005784,0.00101500004529953,0.00043899999582208693,0.0004689999914262444,89846,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004689999914262444,0.0009480000007897615,0.0004140000091865659,0.0005740000051446259,80102,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005740000051446259,0.0011119999689981341,0.0005740000051446259,0.0011119999689981341,65177,0.0,0.0
2025-01-27 00:00:00+00:00,0.0011119999689981341,0.0014100000262260437,0.0008110000053420663,0.0013599999947473407,61901,0.0,0.0
2025-01-28 00:00:00+00:00,0.0013599999947473407,0.002968000015243888,0.0010600000387057662,0.0010979999788105488,64974,0.0,0.0
