Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08 00:00:00+00:00,0.35176900029182434,0.43112099170684814,0.3311780095100403,0.4044190049171448,98383869,0.0,0.0
2025-01-09 00:00:00+00:00,0.40438398718833923,0.4183349907398224,0.32044699788093567,0.3322109878063202,62973630,0.0,0.0
2025-01-10 00:00:00+00:00,0.3319759964942932,0.389147013425827,0.32900699973106384,0.36002200841903687,56262665,0.0,0.0
2025-01-11 00:00:00+00:00,0.35993701219558716,0.4047130048274994,0.3536829948425293,0.36913999915122986,47380742,0.0,0.0
2025-01-12 00:00:00+00:00,0.36917901039123535,0.4840869903564453,0.3610199987888336,0.3639799952507019,50529160,0.0,0.0
2025-01-13 00:00:00+00:00,0.3638960123062134,0.37417200207710266,0.32155999541282654,0.3306120038032532,48131538,0.0,0.0
2025-01-14 00:00:00+00:00,0.33089500665664673,0.338001012802124,0.24899999797344208,0.3039419949054718,59227229,0.0,0.0
2025-01-15 00:00:00+00:00,0.3040339946746826,0.3487589955329895,0.28381800651550293,0.32194599509239197,64477198,0.0,0.0
2025-01-16 00:00:00+00:00,0.32224199175834656,0.38333699107170105,0.3147439956665039,0.3480820059776306,56861735,0.0,0.0
2025-01-17 00:00:00+00:00,0.34809601306915283,0.45149698853492737,0.3472670018672943,0.4392539858818054,70199930,0.0,0.0
2025-01-18 00:00:00+00:00,0.43919798731803894,0.4426040053367615,0.34157100319862366,0.35673099756240845,66568759,0.0,0.0
2025-01-19 00:00:00+00:00,0.3566589951515198,0.544393002986908,0.3538450002670288,0.43261998891830444,87020062,0.0,0.0
2025-01-20 00:00:00+00:00,0.4325979948043823,0.49504798650741577,0.38951700925827026,0.4402090013027191,60567754,0.0,0.0
2025-01-21 00:00:00+00:00,0.43814700841903687,0.48840299248695374,0.3856860101222992,0.4531550109386444,51111608,0.0,0.0
2025-01-22 00:00:00+00:00,0.4531539976596832,0.5278239846229553,0.44899100065231323,0.4796060025691986,42660549,0.0,0.0
2025-01-23 00:00:00+00:00,0.47960299253463745,0.5164830088615417,0.4637199938297272,0.47048699855804443,38129258,0.0,0.0
2025-01-24 00:00:00+00:00,0.47049400210380554,0.5210549831390381,0.46532198786735535,0.47981199622154236,35524083,0.0,0.0
2025-01-25 00:00:00+00:00,0.4798009991645813,0.48106101155281067,0.41353100538253784,0.41359201073646545,33006229,0.0,0.0
2025-01-26 00:00:00+00:00,0.41365599632263184,0.42688798904418945,0.40423399209976196,0.40428099036216736,31965697,0.0,0.0
2025-01-27 00:00:00+00:00,0.4042850136756897,0.405921995639801,0.37713000178337097,0.38571101427078247,28036741,0.0,0.0
2025-01-28 00:00:00+00:00,0.38570699095726013,0.4150620102882385,0.3838779926300049,0.393328994512558,30019996,0.0,0.0
2025-01-29 00:00:00+00:00,0.393328994512558,0.41122499108314514,0.39273300766944885,0.39780598878860474,29411837,0.0,0.0
2025-01-30 00:00:00+00:00,0.3978100121021271,0.41439399123191833,0.39657801389694214,0.40354499220848083,17466864,0.0,0.0
2025-01-31 00:00:00+00:00,0.40355899930000305,0.403685986995697,0.38210800290107727,0.3867189884185791,5182877,0.0,0.0
2025-02-01 00:00:00+00:00,0.38676100969314575,0.4059160053730011,0.3840459883213043,0.39847299456596375,24357945,0.0,0.0
2025-02-02 00:00:00+00:00,0.39845898747444153,0.4037559926509857,0.34968799352645874,0.37147098779678345,23070468,0.0,0.0
2025-02-03 00:00:00+00:00,0.37146899104118347,0.4383229911327362,0.3445340096950531,0.4376539885997772,30176966,0.0,0.0
2025-02-04 00:00:00+00:00,0.4376699924468994,0.4379099905490875,0.3944750130176544,0.3944750130176544,36073353,0.0,0.0
2025-02-05 00:00:00+00:00,0.3944920003414154,0.42504799365997314,0.3878850042819977,0.3975810110569,37578508,0.0,0.0
2025-02-06 00:00:00+00:00,0.39758700132369995,0.4144369959831238,0.3903689980506897,0.4089440107345581,35831083,0.0,0.0
2025-02-07 00:00:00+00:00,0.4089440107345581,0.40908101201057434,0.3563329875469208,0.3740839958190918,30307905,0.0,0.0
2025-02-08 00:00:00+00:00,0.37408700585365295,0.37408798933029175,0.28413599729537964,0.28413599729537964,13575019,0.0,0.0
2025-02-09 00:00:00+00:00,0.2841370105743408,0.28837499022483826,0.24424700438976288,0.2585600018501282,4612903,0.0,0.0
2025-02-10 00:00:00+00:00,0.258556991815567,0.28386199474334717,0.2105109989643097,0.27858901023864746,4822443,0.0,0.0
2025-02-11 00:00:00+00:00,0.27859801054000854,0.29329100251197815,0.2375510036945343,0.24116399884223938,3204693,0.0,0.0
2025-02-12 00:00:00+00:00,0.24116000533103943,0.25343799591064453,0.21006199717521667,0.25126901268959045,11052260,0.0,0.0
2025-02-13 00:00:00+00:00,0.25126200914382935,0.25181201100349426,0.21025300025939941,0.22806400060653687,12950691,0.0,0.0
2025-02-14 00:00:00+00:00,0.22805799543857574,0.2539669871330261,0.21327100694179535,0.2367119938135147,13862710,0.0,0.0
2025-02-15 00:00:00+00:00,0.23671500384807587,0.2387160062789917,0.21434499323368073,0.2232690006494522,12148438,0.0,0.0
2025-02-16 00:00:00+00:00,0.2232690006494522,0.24567599594593048,0.22273600101470947,0.22964799404144287,11522833,0.0,0.0
2025-02-17 00:00:00+00:00,0.2296690046787262,0.2606219947338104,0.22358299791812897,0.2521730065345764,12536395,0.0,0.0
2025-02-18 00:00:00+00:00,0.2521730065345764,0.2548989951610565,0.23263899981975555,0.2496819943189621,9973676,0.0,0.0
2025-02-19 00:00:00+00:00,0.24966199696063995,0.3021250069141388,0.2488269954919815,0.26843398809432983,10283898,0.0,0.0
2025-02-20 00:00:00+00:00,0.26843398809432983,0.28151100873947144,0.2468709945678711,0.25932401418685913,13287184,0.0,0.0
2025-02-21 00:00:00+00:00,0.25933200120925903,0.266728013753891,0.23620499670505524,0.25122201442718506,11695147,0.0,0.0
2025-02-22 00:00:00+00:00,0.25124800205230713,0.2537829875946045,0.23563599586486816,0.2450059950351715,6464180,0.0,0.0
2025-02-23 00:00:00+00:00,0.24505700170993805,0.2561039924621582,0.2417369931936264,0.2558499872684479,6085792,0.0,0.0
2025-02-24 00:00:00+00:00,0.2556949853897095,0.2563849985599518,0.23137900233268738,0.23515500128269196,15363259,0.0,0.0
2025-02-25 00:00:00+00:00,0.23516499996185303,0.2777230143547058,0.21381300687789917,0.2638759911060333,18401057,0.0,0.0
2025-02-26 00:00:00+00:00,0.2638700008392334,0.2696560025215149,0.23065799474716187,0.25128400325775146,12997682,0.0,0.0
2025-02-27 00:00:00+00:00,0.2512879967689514,0.3058199882507324,0.2490749955177307,0.29907599091529846,14625770,0.0,0.0
2025-02-28 00:00:00+00:00,0.29907599091529846,0.3352710008621216,0.28891199827194214,0.30045899748802185,14525303,0.0,0.0
2025-03-01 00:00:00+00:00,0.300478994846344,0.3379789888858795,0.29951098561286926,0.3256570100784302,14817616,0.0,0.0
2025-03-02 00:00:00+00:00,0.32568299770355225,0.3448620140552521,0.31228700280189514,0.3443189859390259,12441631,0.0,0.0
2025-03-03 00:00:00+00:00,0.344310998916626,0.35486501455307007,0.3153110146522522,0.3240549862384796,8146766,0.0,0.0
2025-03-04 00:00:00+00:00,0.32412201166152954,0.3274439871311188,0.2786230146884918,0.27978599071502686,9118637,0.0,0.0
2025-03-05 00:00:00+00:00,0.279789000749588,0.2838119864463806,0.27115398645401,0.27245599031448364,6316063,0.0,0.0
