Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00+00:00,2.8427770137786865,2.921189069747925,2.6559898853302,2.8621339797973633,106699417,0.0,0.0
2024-10-29 00:00:00+00:00,2.862170934677124,2.995889902114868,2.7835049629211426,2.8644580841064453,127214610,0.0,0.0
2024-10-30 00:00:00+00:00,2.8476579189300537,3.1761651039123535,2.8102331161499023,2.9604880809783936,137919018,0.0,0.0
2024-10-31 00:00:00+00:00,2.9604809284210205,2.964751958847046,2.7412540912628174,2.7413229942321777,64600913,0.0,0.0
2024-11-01 00:00:00+00:00,2.7413229942321777,2.8283119201660156,2.504265069961548,2.5224039554595947,71584517,0.0,0.0
2024-11-02 00:00:00+00:00,2.5224039554595947,2.5678539276123047,2.324307918548584,2.3541150093078613,73750268,0.0,0.0
2024-11-03 00:00:00+00:00,2.3541150093078613,2.451472043991089,2.252255916595459,2.449971914291382,87861531,0.0,0.0
2024-11-04 00:00:00+00:00,2.4477880001068115,2.478602886199951,2.3547449111938477,2.354909896850586,65909050,0.0,0.0
2024-11-05 00:00:00+00:00,2.354909896850586,2.5831069946289062,2.344655990600586,2.4072089195251465,68247798,0.0,0.0
2024-11-06 00:00:00+00:00,2.4072089195251465,2.950655937194824,2.407197952270508,2.9366939067840576,140862304,0.0,0.0
2024-11-07 00:00:00+00:00,2.8875179290771484,3.2530429363250732,2.844075918197632,3.169236898422241,173731245,0.0,0.0
2024-11-08 00:00:00+00:00,3.176269054412842,3.3233420848846436,2.9773271083831787,3.0402560234069824,139369962,0.0,0.0
2024-11-09 00:00:00+00:00,3.036189079284668,3.343216896057129,2.9460079669952393,3.2729458808898926,143284118,0.0,0.0
2024-11-10 00:00:00+00:00,3.2729458808898926,3.4406869411468506,3.036374092102051,3.1937339305877686,196583308,0.0,0.0
2024-11-11 00:00:00+00:00,3.1937339305877686,3.299298048019409,2.984081983566284,3.1590418815612793,213293776,0.0,0.0
2024-11-12 00:00:00+00:00,3.232193946838379,3.255068063735962,2.6832380294799805,2.8696749210357666,247903305,0.0,0.0
2024-11-13 00:00:00+00:00,2.8107149600982666,2.844827890396118,2.4368839263916016,2.551029920578003,216965630,0.0,0.0
2024-11-14 00:00:00+00:00,2.551029920578003,2.69331693649292,2.361109972000122,2.3932371139526367,152469409,0.0,0.0
2024-11-15 00:00:00+00:00,2.393454074859619,2.4596359729766846,2.3128249645233154,2.451493978500366,106524124,0.0,0.0
2024-11-16 00:00:00+00:00,2.4376790523529053,2.6234560012817383,2.3936450481414795,2.4950098991394043,111508489,0.0,0.0
2024-11-17 00:00:00+00:00,2.4950098991394043,2.533708095550537,2.349832057952881,2.395447015762329,95087711,0.0,0.0
2024-11-18 00:00:00+00:00,2.395447015762329,2.7108230590820312,2.2791049480438232,2.685741901397705,207935309,0.0,0.0
2024-11-19 00:00:00+00:00,2.685741901397705,2.688378095626831,2.3626699447631836,2.418315887451172,121768400,0.0,0.0
2024-11-20 00:00:00+00:00,2.418315887451172,2.419872999191284,2.1977860927581787,2.2231550216674805,108953040,0.0,0.0
2024-11-21 00:00:00+00:00,2.2231550216674805,2.8033180236816406,2.1555840969085693,2.6136629581451416,286255108,0.0,0.0
2024-11-22 00:00:00+00:00,2.6137900352478027,2.7272820472717285,2.439220905303955,2.5011229515075684,153477661,0.0,0.0
2024-11-23 00:00:00+00:00,2.5783119201660156,2.858556032180786,2.5291810035705566,2.780791997909546,215988230,0.0,0.0
2024-11-24 00:00:00+00:00,2.780791997909546,3.0436151027679443,2.559731960296631,2.8193459510803223,198623843,0.0,0.0
2024-11-25 00:00:00+00:00,2.914937973022461,3.3588550090789795,2.8995680809020996,3.1796019077301025,339056538,0.0,0.0
2024-11-26 00:00:00+00:00,3.1583330631256104,3.4000489711761475,2.9105679988861084,3.3945209980010986,289313279,0.0,0.0
2024-11-27 00:00:00+00:00,3.3945209980010986,4.137825965881348,3.283128023147583,4.026172161102295,472756808,0.0,0.0
2024-11-28 00:00:00+00:00,3.8609371185302734,3.910928964614868,3.5630359649658203,3.6357269287109375,187395561,0.0,0.0
2024-11-29 00:00:00+00:00,3.6357269287109375,3.6899731159210205,3.5106520652770996,3.587939977645874,130144095,0.0,0.0
2024-11-30 00:00:00+00:00,3.569406032562256,3.9569079875946045,3.5530779361724854,3.6338651180267334,231394687,0.0,0.0
2024-12-01 00:00:00+00:00,3.6338651180267334,4.082228183746338,3.609441041946411,3.8612589836120605,251476281,0.0,0.0
2024-12-02 00:00:00+00:00,3.838444948196411,3.896820068359375,3.476867914199829,3.8411500453948975,227606706,0.0,0.0
2024-12-03 00:00:00+00:00,3.8623390197753906,3.9623639583587646,3.607785940170288,3.9096860885620117,228568669,0.0,0.0
2024-12-04 00:00:00+00:00,3.961397886276245,4.304299831390381,3.8171510696411133,3.85390305519104,422262986,0.0,0.0
2024-12-05 00:00:00+00:00,3.85390305519104,3.978101968765259,3.682248115539551,3.8133978843688965,236164843,0.0,0.0
2024-12-06 00:00:00+00:00,3.8197929859161377,5.058073043823242,3.8091139793395996,4.741375923156738,586471065,0.0,0.0
2024-12-07 00:00:00+00:00,4.741375923156738,4.993063926696777,4.371510982513428,4.464893817901611,280083129,0.0,0.0
2024-12-08 00:00:00+00:00,4.475298881530762,4.97462797164917,4.3917341232299805,4.899117946624756,251162176,0.0,0.0
2024-12-09 00:00:00+00:00,4.783382892608643,4.941508769989014,4.0269389152526855,4.575623989105225,444247587,0.0,0.0
2024-12-10 00:00:00+00:00,4.575969219207764,4.837562084197998,4.082164764404297,4.289196968078613,465586641,0.0,0.0
2024-12-11 00:00:00+00:00,4.289196968078613,5.257069110870361,4.1860527992248535,5.100186824798584,460031087,0.0,0.0
2024-12-12 00:00:00+00:00,5.100186824798584,5.382069110870361,4.834947109222412,4.9161248207092285,391992499,0.0,0.0
2024-12-13 00:00:00+00:00,4.9161248207092285,5.187482833862305,4.750529766082764,4.915799140930176,227892408,0.0,0.0
2024-12-14 00:00:00+00:00,4.908985137939453,4.990301132202148,4.493721961975098,4.6270928382873535,160190014,0.0,0.0
2024-12-15 00:00:00+00:00,4.633447170257568,5.057555198669434,4.529883861541748,4.84807014465332,196028634,0.0,0.0
2024-12-16 00:00:00+00:00,5.00900411605835,5.5918450355529785,4.882983207702637,5.492721080780029,373060400,0.0,0.0
2024-12-17 00:00:00+00:00,5.492721080780029,5.651838779449463,5.0194878578186035,5.061709880828857,250505578,0.0,0.0
2024-12-18 00:00:00+00:00,5.061644077301025,5.380590915679932,4.738987922668457,4.975632190704346,338936662,0.0,0.0
2024-12-19 00:00:00+00:00,4.975632190704346,5.076940059661865,4.1809401512146,4.235501766204834,389690162,0.0,0.0
2024-12-20 00:00:00+00:00,4.235501766204834,4.308533191680908,3.5367789268493652,4.189943790435791,377024910,0.0,0.0
2024-12-21 00:00:00+00:00,4.189943790435791,4.466425895690918,3.6712911128997803,3.7571780681610107,230915026,0.0,0.0
2024-12-22 00:00:00+00:00,3.7571780681610107,3.838175058364868,3.5373730659484863,3.60263991355896,164838149,0.0,0.0
2024-12-23 00:00:00+00:00,3.60263991355896,4.0055131912231445,3.5217490196228027,3.9015328884124756,183358874,0.0,0.0
2024-12-24 00:00:00+00:00,3.9015328884124756,4.0466389656066895,3.7253870964050293,3.9749960899353027,150206830,0.0,0.0
2024-12-25 00:00:00+00:00,3.9749960899353027,3.9749960899353027,3.686898946762085,3.753092050552368,133715255,0.0,0.0
2024-12-26 00:00:00+00:00,3.753092050552368,3.795886993408203,3.2975471019744873,3.339555025100708,170224981,0.0,0.0
2024-12-27 00:00:00+00:00,3.330641984939575,3.600421905517578,3.318474054336548,3.3964760303497314,150881576,0.0,0.0
2024-12-28 00:00:00+00:00,3.3964760303497314,3.5732669830322266,3.3171019554138184,3.5629940032958984,93121256,0.0,0.0
2024-12-29 00:00:00+00:00,3.5629940032958984,3.5745060443878174,3.2790870666503906,3.323209047317505,81014223,0.0,0.0
2024-12-30 00:00:00+00:00,3.3231990337371826,3.7634589672088623,3.306317090988159,3.6752119064331055,228441086,0.0,0.0
2024-12-31 00:00:00+00:00,3.674833059310913,3.8390259742736816,3.469904899597168,3.5029540061950684,137996316,0.0,0.0
2025-01-01 00:00:00+00:00,3.5029540061950684,3.678072929382324,3.3922910690307617,3.624156951904297,113331163,0.0,0.0
2025-01-02 00:00:00+00:00,3.624159097671509,3.8724310398101807,3.6139509677886963,3.7468628883361816,135905142,0.0,0.0
2025-01-03 00:00:00+00:00,3.7468628883361816,4.085281848907471,3.5783228874206543,4.02735710144043,160821194,0.0,0.0
2025-01-04 00:00:00+00:00,4.02735710144043,4.181633949279785,3.900660991668701,4.048178195953369,150598613,0.0,0.0
2025-01-05 00:00:00+00:00,4.04813814163208,4.219203948974609,3.9315199851989746,4.119629859924316,133450978,0.0,0.0
2025-01-06 00:00:00+00:00,4.119629859924316,4.267423152923584,3.9880380630493164,4.046290874481201,150432719,0.0,0.0
2025-01-07 00:00:00+00:00,4.046013832092285,4.054562091827393,3.5622711181640625,3.565824031829834,173948245,0.0,0.0
2025-01-08 00:00:00+00:00,3.565824031829834,3.6391708850860596,3.256895065307617,3.4218909740448,192137031,0.0,0.0
2025-01-09 00:00:00+00:00,3.4218909740448,3.461627960205078,3.1471939086914062,3.200239896774292,132030638,0.0,0.0
2025-01-10 00:00:00+00:00,3.200223922729492,3.3447580337524414,3.0710039138793945,3.1163899898529053,132367585,0.0,0.0
2025-01-11 00:00:00+00:00,3.11653208732605,3.188354969024658,2.997354030609131,3.097162961959839,94454167,0.0,0.0
2025-01-12 00:00:00+00:00,3.097162961959839,3.237607955932617,3.0653059482574463,3.092242956161499,90484942,0.0,0.0
2025-01-13 00:00:00+00:00,3.092242956161499,3.2112340927124023,2.712860107421875,2.981813907623291,150920506,0.0,0.0
2025-01-14 00:00:00+00:00,2.981813907623291,3.151189088821411,2.9392271041870117,3.1020069122314453,70150699,0.0,0.0
2025-01-15 00:00:00+00:00,3.1020069122314453,3.4182519912719727,2.969538927078247,3.4126479625701904,94477068,0.0,0.0
2025-01-16 00:00:00+00:00,3.4126789569854736,3.4221699237823486,3.2016799449920654,3.265800952911377,84643489,0.0,0.0
2025-01-17 00:00:00+00:00,3.2657179832458496,3.5161449909210205,3.2633330821990967,3.451957941055298,72798108,0.0,0.0
2025-01-18 00:00:00+00:00,3.451957941055298,3.527461051940918,2.808651924133301,2.851646900177002,120807362,0.0,0.0
2025-01-19 00:00:00+00:00,2.851717948913574,3.136370897293091,2.6578140258789062,2.692430019378662,287225166,0.0,0.0
2025-01-20 00:00:00+00:00,2.692452907562256,3.0505740642547607,2.5300049781799316,2.740187883377075,264464342,0.0,0.0
2025-01-21 00:00:00+00:00,2.740149974822998,2.8485240936279297,2.596561908721924,2.767702102661133,86665491,0.0,0.0
2025-01-22 00:00:00+00:00,2.767702102661133,2.8120980262756348,2.5765509605407715,2.5862739086151123,164480517,0.0,0.0
2025-01-23 00:00:00+00:00,2.5861449241638184,2.7601470947265625,2.508328914642334,2.7359800338745117,140650408,0.0,0.0
2025-01-24 00:00:00+00:00,2.7359371185302734,3.0013010501861572,2.5893330574035645,2.751286029815674,250750313,0.0,0.0
2025-01-25 00:00:00+00:00,2.7513339519500732,2.9166650772094727,2.6818161010742188,2.8041529655456543,91176530,0.0,0.0
2025-01-26 00:00:00+00:00,2.80416202545166,2.8602828979492188,2.655107021331787,2.6567609310150146,62840917,0.0,0.0
2025-01-27 00:00:00+00:00,2.6567609310150146,2.6650800704956055,2.351392984390259,2.5747649669647217,147226114,0.0,0.0
2025-01-28 00:00:00+00:00,2.5747649669647217,2.7125399112701416,2.4019908905029297,2.423779010772705,90075586,0.0,0.0
2025-01-29 00:00:00+00:00,2.423779010772705,2.777822971343994,2.3809750080108643,2.6255040168762207,153752367,0.0,0.0
2025-01-30 00:00:00+00:00,2.6258809566497803,2.956787109375,2.6030240058898926,2.799372911453247,121668893,0.0,0.0
2025-01-31 00:00:00+00:00,2.799372911453247,3.192357063293457,2.7248659133911133,3.0047519207000732,164796376,0.0,0.0
2025-02-01 00:00:00+00:00,3.00484299659729,3.0677249431610107,2.5488269329071045,2.577100992202759,111631734,0.0,0.0
2025-02-02 00:00:00+00:00,2.577100992202759,2.66458797454834,2.1043701171875,2.1802361011505127,217532128,0.0,0.0
2025-02-03 00:00:00+00:00,2.1802361011505127,2.2517170906066895,1.520408034324646,2.187659978866577,397780958,0.0,0.0
2025-02-04 00:00:00+00:00,2.187659978866577,2.1892590522766113,1.8288120031356812,1.9677300453186035,175787635,0.0,0.0
2025-02-05 00:00:00+00:00,1.9677300453186035,1.9767999649047852,1.8285399675369263,1.8809770345687866,97317784,0.0,0.0
2025-02-06 00:00:00+00:00,1.8809770345687866,1.883829951286316,1.6800940036773682,1.6923140287399292,75556073,0.0,0.0
2025-02-07 00:00:00+00:00,1.6922399997711182,1.9026819467544556,1.6221979856491089,1.6983590126037598,103319867,0.0,0.0
2025-02-08 00:00:00+00:00,1.6982849836349487,1.840459942817688,1.6679110527038574,1.8240950107574463,71077222,0.0,0.0
2025-02-09 00:00:00+00:00,1.8240950107574463,1.8424160480499268,1.5677200555801392,1.6671559810638428,106761436,0.0,0.0
2025-02-10 00:00:00+00:00,1.6671559810638428,1.7785910367965698,1.6325700283050537,1.7084460258483887,99716188,0.0,0.0
2025-02-11 00:00:00+00:00,1.7084460258483887,1.8221440315246582,1.6270780563354492,1.6526700258255005,85886538,0.0,0.0
2025-02-12 00:00:00+00:00,1.6526700258255005,1.7958389520645142,1.5145560503005981,1.7451239824295044,133159551,0.0,0.0
2025-02-13 00:00:00+00:00,1.7451239824295044,1.7550259828567505,1.61284601688385,1.713597059249878,89809421,0.0,0.0
2025-02-14 00:00:00+00:00,1.7136529684066772,1.8108969926834106,1.6755050420761108,1.7464619874954224,89301078,0.0,0.0
2025-02-15 00:00:00+00:00,1.7464619874954224,1.7845840454101562,1.593883991241455,1.6164319515228271,61186002,0.0,0.0
2025-02-16 00:00:00+00:00,1.6164319515228271,1.7036030292510986,1.5656559467315674,1.6922919750213623,75784708,0.0,0.0
2025-02-17 00:00:00+00:00,1.6922539472579956,1.900488018989563,1.6808220148086548,1.8065489530563354,172536635,0.0,0.0
2025-02-18 00:00:00+00:00,1.806542992591858,1.859302043914795,1.5865349769592285,1.6773569583892822,122488271,0.0,0.0
2025-02-19 00:00:00+00:00,1.6773569583892822,1.7501499652862549,1.6315710544586182,1.7149629592895508,68052744,0.0,0.0
2025-02-20 00:00:00+00:00,1.7149629592895508,1.9946520328521729,1.7149369716644287,1.9633890390396118,137910331,0.0,0.0
2025-02-21 00:00:00+00:00,1.9631470441818237,2.100019931793213,1.9167619943618774,1.9663989543914795,160874836,0.0,0.0
2025-02-22 00:00:00+00:00,1.9663989543914795,2.099029064178467,1.9243329763412476,1.95449697971344,88749158,0.0,0.0
2025-02-23 00:00:00+00:00,1.95449697971344,2.0506439208984375,1.8610270023345947,1.8974939584732056,83089384,0.0,0.0
2025-02-24 00:00:00+00:00,1.8974939584732056,1.9348360300064087,1.524988055229187,1.5332859754562378,147771405,0.0,0.0
2025-02-25 00:00:00+00:00,1.5332859754562378,1.6606650352478027,1.4165929555892944,1.640692949295044,140598679,0.0,0.0
2025-02-26 00:00:00+00:00,1.640692949295044,1.75981605052948,1.6010620594024658,1.7160669565200806,105756236,0.0,0.0
2025-02-27 00:00:00+00:00,1.7161240577697754,1.7737890481948853,1.6516530513763428,1.704638957977295,59318636,0.0,0.0
2025-02-28 00:00:00+00:00,1.704638957977295,1.723351001739502,1.5262720584869385,1.7076090574264526,114224526,0.0,0.0
2025-03-01 00:00:00+00:00,1.7076059579849243,1.7085299491882324,1.5753690004348755,1.6018149852752686,42369187,0.0,0.0
2025-03-02 00:00:00+00:00,1.6018149852752686,1.7986359596252441,1.5685620307922363,1.7849400043487549,102453135,0.0,0.0
2025-03-03 00:00:00+00:00,1.7849719524383545,1.7860649824142456,1.415632963180542,1.4216899871826172,83481600,0.0,0.0
2025-03-04 00:00:00+00:00,1.4216890335083008,1.445369005203247,1.274688959121704,1.421326994895935,78021161,0.0,0.0
2025-03-05 00:00:00+00:00,1.421326994895935,1.5093519687652588,1.3673009872436523,1.4834879636764526,52244817,0.0,0.0
2025-03-06 00:00:00+00:00,1.4834879636764526,1.5029970407485962,1.3791630268096924,1.3880339860916138,55926840,0.0,0.0
2025-03-07 00:00:00+00:00,1.3880339860916138,1.4039119482040405,1.2833160161972046,1.2900359630584717,68075246,0.0,0.0
2025-03-08 00:00:00+00:00,1.2900359630584717,1.3161590099334717,1.2367600202560425,1.3058969974517822,40815794,0.0,0.0
2025-03-09 00:00:00+00:00,1.3058969974517822,1.3082510232925415,1.1158080101013184,1.1478949785232544,49600158,0.0,0.0
2025-03-10 00:00:00+00:00,1.1478949785232544,1.229537010192871,1.061282992362976,1.0907599925994873,56865661,0.0,0.0
2025-03-11 00:00:00+00:00,1.0906959772109985,1.1683340072631836,1.001160979270935,1.121749997138977,68631165,0.0,0.0
2025-03-12 00:00:00+00:00,1.121757984161377,1.1642860174179077,1.0760829448699951,1.1334539651870728,48144737,0.0,0.0
2025-03-13 00:00:00+00:00,1.1334539651870728,1.1398719549179077,1.0118099451065063,1.0674309730529785,50320115,0.0,0.0
2025-03-14 00:00:00+00:00,1.0674309730529785,1.1522250175476074,1.0661799907684326,1.1312079429626465,34625095,0.0,0.0
2025-03-15 00:00:00+00:00,1.1312079429626465,1.1991490125656128,1.115962028503418,1.1699670553207397,28379657,0.0,0.0
2025-03-16 00:00:00+00:00,1.1699600219726562,1.1720830202102661,1.0824769735336304,1.0949980020523071,30712211,0.0,0.0
2025-03-17 00:00:00+00:00,1.0949909687042236,1.1924560070037842,1.0944010019302368,1.1690549850463867,40109943,0.0,0.0
2025-03-18 00:00:00+00:00,1.1690549850463867,1.1706780195236206,1.0896810293197632,1.1586259603500366,30378544,0.0,0.0
2025-03-19 00:00:00+00:00,1.1586259603500366,1.21875,1.1294690370559692,1.2093640565872192,59140625,0.0,0.0
2025-03-20 00:00:00+00:00,1.2093640565872192,1.2150559425354004,1.126268982887268,1.1574170589447021,31038904,0.0,0.0
2025-03-21 00:00:00+00:00,1.1574170589447021,1.1792559623718262,1.1064120531082153,1.1373519897460938,27102751,0.0,0.0
2025-03-22 00:00:00+00:00,1.1373519897460938,1.2226359844207764,1.131229043006897,1.2044010162353516,33560909,0.0,0.0
2025-03-23 00:00:00+00:00,1.2044010162353516,1.2427020072937012,1.1609699726104736,1.1842479705810547,38722522,0.0,0.0
2025-03-24 00:00:00+00:00,1.1842700242996216,1.2285059690475464,1.154386043548584,1.1751359701156616,52203274,0.0,0.0
2025-03-25 00:00:00+00:00,1.1751359701156616,1.197767972946167,1.1283169984817505,1.183218002319336,44135543,0.0,0.0
2025-03-26 00:00:00+00:00,1.183218002319336,1.2340229749679565,1.1443560123443604,1.1520949602127075,38541174,0.0,0.0
2025-03-27 00:00:00+00:00,1.1520949602127075,1.2057609558105469,1.1436220407485962,1.164747953414917,29383622,0.0,0.0
2025-03-28 00:00:00+00:00,1.164747953414917,1.1736730337142944,1.0059839487075806,1.025378942489624,45153971,0.0,0.0
2025-03-29 00:00:00+00:00,1.025378942489624,1.0379589796066284,0.9071609973907471,0.9447749853134155,36108143,0.0,0.0
2025-03-30 00:00:00+00:00,0.9447709918022156,0.9612820148468018,0.9202060103416443,0.9377080202102661,23254506,0.0,0.0
2025-03-31 00:00:00+00:00,0.9377080202102661,0.9450169801712036,0.8908020257949829,0.9308350086212158,28435805,0.0,0.0
2025-04-01 00:00:00+00:00,0.9308350086212158,0.9595540165901184,0.9141939878463745,0.9184269905090332,30418735,0.0,0.0
2025-04-02 00:00:00+00:00,0.9184269905090332,0.9184399843215942,0.8095120191574097,0.8206790089607239,47510033,0.0,0.0
2025-04-03 00:00:00+00:00,0.8204560279846191,0.8659070134162903,0.7636420130729675,0.8234509825706482,36935067,0.0,0.0
2025-04-04 00:00:00+00:00,0.8234509825706482,0.844946026802063,0.7781209945678711,0.823818027973175,32645234,0.0,0.0
2025-04-05 00:00:00+00:00,0.823818027973175,0.8590360283851624,0.8025919795036316,0.8184189796447754,20850603,0.0,0.0
2025-04-06 00:00:00+00:00,0.8184149861335754,0.8216680288314819,0.7221500277519226,0.7423530220985413,30625563,0.0,0.0
2025-04-07 00:00:00+00:00,0.7423530220985413,0.8071410059928894,0.6696550250053406,0.7603999972343445,55618745,0.0,0.0
2025-04-08 00:00:00+00:00,0.7603999972343445,0.7770820260047913,0.6889140009880066,0.690887987613678,25666967,0.0,0.0
2025-04-09 00:00:00+00:00,0.690887987613678,0.8404719829559326,0.6687840223312378,0.816228985786438,38285761,0.0,0.0
2025-04-10 00:00:00+00:00,0.8162270188331604,0.8162270188331604,0.755075991153717,0.7842329740524292,29957944,0.0,0.0
2025-04-11 00:00:00+00:00,0.7842000126838684,0.8290219902992249,0.781370997428894,0.8164629936218262,28333017,0.0,0.0
2025-04-12 00:00:00+00:00,0.8164629936218262,0.8726819753646851,0.8117309808731079,0.8621919751167297,18128508,0.0,0.0
2025-04-13 00:00:00+00:00,0.8621919751167297,0.8636639714241028,0.7972090244293213,0.8089600205421448,21227062,0.0,0.0
2025-04-14 00:00:00+00:00,0.8089600205421448,0.8566910028457642,0.784280002117157,0.7965390086174011,26651242,0.0,0.0
2025-04-15 00:00:00+00:00,0.7965390086174011,0.8141779899597168,0.7682830095291138,0.7716050148010254,20890111,0.0,0.0
2025-04-16 00:00:00+00:00,0.7716280221939087,0.8129299879074097,0.7632250189781189,0.7854030132293701,27071421,0.0,0.0
2025-04-17 00:00:00+00:00,0.7854030132293701,0.8073809742927551,0.7606819868087769,0.7893570065498352,19241897,0.0,0.0
2025-04-18 00:00:00+00:00,0.7893570065498352,0.8254539966583252,0.781794011592865,0.8200430274009705,18641683,0.0,0.0
2025-04-19 00:00:00+00:00,0.8200430274009705,0.8485699892044067,0.8179420232772827,0.8408409953117371,18374796,0.0,0.0
2025-04-20 00:00:00+00:00,0.8408409953117371,0.8620669841766357,0.8230109810829163,0.8366439938545227,25105675,0.0,0.0
2025-04-21 00:00:00+00:00,0.8366439938545227,0.8778749704360962,0.8220540285110474,0.8271819949150085,32065438,0.0,0.0
2025-04-22 00:00:00+00:00,0.8271759748458862,0.9193559885025024,0.8023579716682434,0.9169530272483826,38495040,0.0,0.0
2025-04-23 00:00:00+00:00,0.9169530272483826,0.9836260080337524,0.9150919914245605,0.9467149972915649,48646090,0.0,0.0
2025-04-24 00:00:00+00:00,0.9467149972915649,0.9700570106506348,0.8948019742965698,0.9613469839096069,38524752,0.0,0.0
2025-04-25 00:00:00+00:00,0.9613469839096069,1.0141340494155884,0.9369779825210571,0.9755690097808838,47080187,0.0,0.0
2025-04-26 00:00:00+00:00,0.975587010383606,1.03206205368042,0.9754649996757507,1.0198860168457031,32478730,0.0,0.0
2025-04-27 00:00:00+00:00,1.0198860168457031,1.0269110202789307,0.9093409776687622,0.9101070165634155,30212106,0.0,0.0
2025-04-28 00:00:00+00:00,0.9101070165634155,0.9840570092201233,0.8875619769096375,0.9542880058288574,36048479,0.0,0.0
2025-04-29 00:00:00+00:00,0.9542880058288574,0.9782959818840027,0.9126020073890686,0.9271900057792664,28484626,0.0,0.0
2025-04-30 00:00:00+00:00,0.9271910190582275,0.9644749760627747,0.8940520286560059,0.9298999905586243,32909640,0.0,0.0
2025-05-01 00:00:00+00:00,0.9299100041389465,1.0116020441055298,0.9193739891052246,1.0076830387115479,37606651,0.0,0.0
2025-05-02 00:00:00+00:00,1.007699966430664,1.0184030532836914,0.9572340250015259,0.9676849842071533,28257867,0.0,0.0
2025-05-03 00:00:00+00:00,0.9676849842071533,0.9687619805335999,0.8548330068588257,0.8737260103225708,32831629,0.0,0.0
2025-05-04 00:00:00+00:00,0.8737260103225708,0.8876519799232483,0.830377995967865,0.8388609886169434,33566297,0.0,0.0
2025-05-05 00:00:00+00:00,0.8388590216636658,0.8525599837303162,0.8014379739761353,0.8032979965209961,25948018,0.0,0.0
2025-05-06 00:00:00+00:00,0.8032979965209961,0.8093580007553101,0.7608129978179932,0.7948539853096008,34008214,0.0,0.0
2025-05-07 00:00:00+00:00,0.7947540283203125,0.8059200048446655,0.7456309795379639,0.7740569710731506,35601587,0.0,0.0
