Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-06 00:00:00+00:00,0.03577699884772301,0.037029001861810684,0.03306499868631363,0.03402400016784668,10097995,0.0,0.0
2024-04-07 00:00:00+00:00,0.03402400016784668,0.035301998257637024,0.03242899850010872,0.032788001000881195,8651654,0.0,0.0
2024-04-08 00:00:00+00:00,0.032788001000881195,0.03671399876475334,0.031817998737096786,0.035420000553131104,16557680,0.0,0.0
2024-04-09 00:00:00+00:00,0.03551600128412247,0.03627400100231171,0.03392599895596504,0.03405600041151047,7095342,0.0,0.0
2024-04-10 00:00:00+00:00,0.03405600041151047,0.034154001623392105,0.03249699994921684,0.033615000545978546,5578132,0.0,0.0
2024-04-11 00:00:00+00:00,0.033615000545978546,0.03371899947524071,0.0028890001121908426,0.0030330000445246696,5931468,0.0,0.0
2024-04-12 00:00:00+00:00,0.0030330000445246696,0.031355999410152435,0.0018870000494644046,0.0023189999628812075,5807592,0.0,0.0
2024-04-13 00:00:00+00:00,0.0023189999628812075,0.0026599999982863665,0.001964000053703785,0.0022279999684542418,7072975,0.0,0.0
2024-04-15 00:00:00+00:00,0.0024969999212771654,0.0027699999045580626,0.0023960000835359097,0.002517000073567033,6596184,0.0,0.0
2024-04-16 00:00:00+00:00,0.0025400000158697367,0.0027209999971091747,0.002203000010922551,0.0024790000170469284,15382059,0.0,0.0
2024-04-17 00:00:00+00:00,0.002432999899610877,0.0027099999133497477,0.002240000059828162,0.002423000056296587,28476320,0.0,0.0
2024-04-18 00:00:00+00:00,0.0023610000498592854,0.002495999913662672,0.0021559998858720064,0.0022929999977350235,21279088,0.0,0.0
2024-04-19 00:00:00+00:00,0.0022750000935047865,0.0024449999909847975,0.0019809999503195286,0.0022559999488294125,27240617,0.0,0.0
2024-04-20 00:00:00+00:00,0.0022559999488294125,0.0023709998931735754,0.0021669999696314335,0.002274000085890293,18557122,0.0,0.0
2024-04-21 00:00:00+00:00,0.0022780001163482666,0.0025919999461621046,0.002228999976068735,0.002503999974578619,20782951,0.0,0.0
2024-04-22 00:00:00+00:00,0.002460000105202198,0.0034360000863671303,0.0024240000639110804,0.003249000059440732,37003065,0.0,0.0
2024-04-23 00:00:00+00:00,0.003249000059440732,0.0035149999894201756,0.00279300007969141,0.0028069999534636736,44802230,0.0,0.0
2024-04-24 00:00:00+00:00,0.0028699999675154686,0.0030580000020563602,0.0027719999197870493,0.0028329999186098576,19864385,0.0,0.0
2024-04-25 00:00:00+00:00,0.0028200000524520874,0.002993999980390072,0.0026360000483691692,0.0028409999795258045,17332963,0.0,0.0
2024-04-26 00:00:00+00:00,0.0028409999795258045,0.0029299999587237835,0.0027199999894946814,0.002749999985098839,11555564,0.0,0.0
2024-04-27 00:00:00+00:00,0.0027580000460147858,0.0028210000600665808,0.0026179999113082886,0.002744999947026372,9102358,0.0,0.0
2024-04-28 00:00:00+00:00,0.002744999947026372,0.0028059999458491802,0.0025319999549537897,0.0025510000996291637,8207120,0.0,0.0
2024-04-29 00:00:00+00:00,0.0025510000996291637,0.002566999988630414,0.0023159999400377274,0.0024399999529123306,8099787,0.0,0.0
2024-04-30 00:00:00+00:00,0.0024399999529123306,0.0025019999593496323,0.0020389999262988567,0.002130999928340316,12392313,0.0,0.0
2024-05-01 00:00:00+00:00,0.002130999928340316,0.002248999895527959,0.001996000064536929,0.0021720000077039003,14435400,0.0,0.0
2024-05-02 00:00:00+00:00,0.0021720000077039003,0.00228599994443357,0.002068999921903014,0.002225999953225255,13105561,0.0,0.0
2024-05-03 00:00:00+00:00,0.002203000010922551,0.0024339999072253704,0.0021639999467879534,0.002368000103160739,12988128,0.0,0.0
2024-05-04 00:00:00+00:00,0.0023360000923275948,0.002391000045463443,0.0022279999684542418,0.0022279999684542418,7838303,0.0,0.0
2024-05-05 00:00:00+00:00,0.0022460001055151224,0.002303000073879957,0.0021959999576210976,0.0022589999716728926,5781677,0.0,0.0
2024-05-06 00:00:00+00:00,0.0022720000706613064,0.002374999923631549,0.002177000045776367,0.0021810000762343407,7142826,0.0,0.0
2024-05-07 00:00:00+00:00,0.0021810000762343407,0.0022869999520480633,0.002167999977245927,0.002230999991297722,6213083,0.0,0.0
2024-05-08 00:00:00+00:00,0.002136999974027276,0.0021699999924749136,0.0020409999415278435,0.0020570000633597374,8036451,0.0,0.0
2024-05-09 00:00:00+00:00,0.0020570000633597374,0.002211000071838498,0.0020379999186843634,0.002205000026151538,8114224,0.0,0.0
2024-05-10 00:00:00+00:00,0.002205000026151538,0.0022140000946819782,0.0020520000252872705,0.0020779999904334545,8445011,0.0,0.0
2024-05-11 00:00:00+00:00,0.0020840000361204147,0.002104999963194132,0.0020389999262988567,0.002047999994829297,6635125,0.0,0.0
2024-05-12 00:00:00+00:00,0.002056000055745244,0.0021440000273287296,0.0020389999262988567,0.002087000058963895,6117148,0.0,0.0
2024-05-13 00:00:00+00:00,0.002070999937132001,0.0020719999447464943,0.0018810000037774444,0.0019529999699443579,10574681,0.0,0.0
2024-05-14 00:00:00+00:00,0.0019529999699443579,0.001959000015631318,0.0017930000321939588,0.0018220000201836228,8261163,0.0,0.0
2024-05-15 00:00:00+00:00,0.0018220000201836228,0.0021100000012665987,0.0018129999516531825,0.0021100000012665987,8592226,0.0,0.0
2024-05-16 00:00:00+00:00,0.0021100000012665987,0.0022279999684542418,0.001979999942705035,0.0019859999883919954,11250943,0.0,0.0
2024-05-17 00:00:00+00:00,0.0019859999883919954,0.0021009999327361584,0.0019570000004023314,0.00203999993391335,7582862,0.0,0.0
2024-05-18 00:00:00+00:00,0.00203999993391335,0.0022380000445991755,0.0020149999763816595,0.0021430000197142363,9228398,0.0,0.0
2024-05-19 00:00:00+00:00,0.0021430000197142363,0.002177000045776367,0.0019910000264644623,0.002004999900236726,7458107,0.0,0.0
2024-05-20 00:00:00+00:00,0.001986999996006489,0.002136999974027276,0.0019259999971836805,0.002136999974027276,8516950,0.0,0.0
2024-05-21 00:00:00+00:00,0.002136999974027276,0.00215000007301569,0.0020169999916106462,0.002032000105828047,9816705,0.0,0.0
2024-05-22 00:00:00+00:00,0.002032000105828047,0.0020469999872148037,0.0019630000460892916,0.001976999919861555,8055407,0.0,0.0
2024-05-23 00:00:00+00:00,0.001976999919861555,0.0019950000569224358,0.001825000043027103,0.0019490000559017062,9520936,0.0,0.0
2024-05-24 00:00:00+00:00,0.0019490000559017062,0.0020759999752044678,0.0019049999536946416,0.0020020001102238894,9201275,0.0,0.0
2024-05-25 00:00:00+00:00,0.0020020001102238894,0.00203699991106987,0.001972000114619732,0.0019839999731630087,7118516,0.0,0.0
2024-05-26 00:00:00+00:00,0.001990000018849969,0.0019940000493079424,0.0018599999602884054,0.0019249999895691872,6946222,0.0,0.0
2024-05-27 00:00:00+00:00,0.0019259999971836805,0.002093000104650855,0.001921999966725707,0.0020520000252872705,10259046,0.0,0.0
2024-05-28 00:00:00+00:00,0.0020520000252872705,0.0020550000481307507,0.001943000010214746,0.0020069999154657125,11936582,0.0,0.0
2024-05-29 00:00:00+00:00,0.0020069999154657125,0.0022529999259859324,0.0019940000493079424,0.002122000092640519,14977732,0.0,0.0
2024-05-30 00:00:00+00:00,0.002090000081807375,0.002139999996870756,0.0020089999306946993,0.0020349998958408833,10523490,0.0,0.0
2024-05-31 00:00:00+00:00,0.002013999968767166,0.002047999994829297,0.0019660000689327717,0.002019000006839633,10360726,0.0,0.0
2024-06-01 00:00:00+00:00,0.002019000006839633,0.0020469999872148037,0.0019779999274760485,0.0019950000569224358,6452830,0.0,0.0
2024-06-02 00:00:00+00:00,0.0019779999274760485,0.0020039998926222324,0.0019199999514967203,0.0019440000178292394,7196419,0.0,0.0
2024-06-03 00:00:00+00:00,0.0019440000178292394,0.0019710001070052385,0.0019120000069960952,0.0019420000026002526,8514644,0.0,0.0
2024-06-04 00:00:00+00:00,0.0019359999569132924,0.0020290000829845667,0.0019359999569132924,0.002015999983996153,6776722,0.0,0.0
2024-06-05 00:00:00+00:00,0.002015999983996153,0.002070999937132001,0.001986999996006489,0.0020389999262988567,6908318,0.0,0.0
2024-06-06 00:00:00+00:00,0.0020379999186843634,0.0020409999415278435,0.0019749999046325684,0.001998000079765916,7127162,0.0,0.0
2024-06-07 00:00:00+00:00,0.0019920000340789557,0.0020169999916106462,0.0017640000442042947,0.001851000008173287,9047171,0.0,0.0
2024-06-08 00:00:00+00:00,0.0018520000157877803,0.0019509999547153711,0.0017999999690800905,0.0018050000071525574,8092089,0.0,0.0
2024-06-09 00:00:00+00:00,0.0018050000071525574,0.001816999982111156,0.001753999968059361,0.0017940000398084521,6791086,0.0,0.0
2024-06-10 00:00:00+00:00,0.0017940000398084521,0.001918999943882227,0.0017590000061318278,0.0017659999430179596,7592124,0.0,0.0
2024-06-11 00:00:00+00:00,0.001766999950632453,0.0017679999582469463,0.001598999951966107,0.0016530000139027834,9274345,0.0,0.0
2024-06-12 00:00:00+00:00,0.0016530000139027834,0.0017310000257566571,0.0015660000499337912,0.001636000000871718,8336427,0.0,0.0
2024-06-13 00:00:00+00:00,0.0016370000084862113,0.001639000023715198,0.0014530000044032931,0.0014590000500902534,7913298,0.0,0.0
2024-06-14 00:00:00+00:00,0.0014590000500902534,0.001534000039100647,0.0013810000382363796,0.0014090000186115503,7925361,0.0,0.0
2024-06-15 00:00:00+00:00,0.001408000010997057,0.001560000004246831,0.0013970000436529517,0.0015450000064447522,6303973,0.0,0.0
2024-06-16 00:00:00+00:00,0.0015450000064447522,0.0016459999606013298,0.0014600000577047467,0.001601999974809587,8903750,0.0,0.0
2024-06-17 00:00:00+00:00,0.001601999974809587,0.0016139999497681856,0.001297999988310039,0.001322000054642558,9784643,0.0,0.0
2024-06-18 00:00:00+00:00,0.0013210000470280647,0.0013259999686852098,0.0011480000102892518,0.0012250000145286322,7663705,0.0,0.0
2024-06-19 00:00:00+00:00,0.0012240000069141388,0.001303000026382506,0.001196000026538968,0.001281999982893467,5254445,0.0,0.0
2024-06-20 00:00:00+00:00,0.001281999982893467,0.0013830000534653664,0.0012600000482052565,0.001339999958872795,4841823,0.0,0.0
2024-06-21 00:00:00+00:00,0.0013389999512583017,0.0013490000274032354,0.001227000029757619,0.0012369999894872308,5113668,0.0,0.0
2024-06-22 00:00:00+00:00,0.0012369999894872308,0.0012730000307783484,0.0012280000373721123,0.001272000023163855,4113554,0.0,0.0
2024-06-23 00:00:00+00:00,0.001272000023163855,0.0013229999458417296,0.001180000021122396,0.0011990000493824482,4129616,0.0,0.0
2024-06-24 00:00:00+00:00,0.0011990000493824482,0.0012080000014975667,0.0011180000146850944,0.0012029999634250998,6729211,0.0,0.0
2024-06-25 00:00:00+00:00,0.0012029999634250998,0.0012799999676644802,0.001154000055976212,0.001247999956831336,4950214,0.0,0.0
2024-06-26 00:00:00+00:00,0.0012489999644458294,0.001276999944821,0.001180000021122396,0.0011950000189244747,4143703,0.0,0.0
2024-06-27 00:00:00+00:00,0.0011950000189244747,0.001285000005736947,0.0011690000537782907,0.0012069999938830733,4682897,0.0,0.0
2024-06-28 00:00:00+00:00,0.0012069999938830733,0.0012209999840706587,0.0011759999906644225,0.001183000043965876,4511211,0.0,0.0
2024-06-29 00:00:00+00:00,0.001183000043965876,0.0012069999938830733,0.0011739999754354358,0.0011759999906644225,3818634,0.0,0.0
2024-06-30 00:00:00+00:00,0.0011749999830499291,0.0012039999710395932,0.001142999972216785,0.0012019999558106065,3729059,0.0,0.0
2024-07-01 00:00:00+00:00,0.0012019999558106065,0.0012150000547990203,0.0011729999678209424,0.0011909999884665012,4191721,0.0,0.0
2024-07-02 00:00:00+00:00,0.0011909999884665012,0.0013279999839141965,0.0011869999580085278,0.0013129999861121178,5117721,0.0,0.0
2024-07-03 00:00:00+00:00,0.0013040000339969993,0.0013569999719038606,0.0011549999471753836,0.001180000021122396,8220684,0.0,0.0
2024-07-04 00:00:00+00:00,0.0011790000135079026,0.0011790000135079026,0.0010430000256747007,0.001044000033289194,8107546,0.0,0.0
2024-07-05 00:00:00+00:00,0.001044000033289194,0.0010460000485181808,0.0009110000100918114,0.0010079999919980764,8909085,0.0,0.0
2024-07-06 00:00:00+00:00,0.0010079999919980764,0.0010389999952167273,0.0009539999882690609,0.0010310000507161021,5578259,0.0,0.0
2024-07-07 00:00:00+00:00,0.0010319999419152737,0.0010319999419152737,0.0009260000078938901,0.0009270000155083835,5199982,0.0,0.0
2024-07-08 00:00:00+00:00,0.0009270000155083835,0.0010359999723732471,0.0008839999791234732,0.0010019999463111162,6653013,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010029999539256096,0.0010600000387057662,0.000990999978967011,0.0010430000256747007,7680850,0.0,0.0
2024-07-10 00:00:00+00:00,0.0010430000256747007,0.0010979999788105488,0.0010359999723732471,0.0010629999451339245,7123104,0.0,0.0
2024-07-11 00:00:00+00:00,0.0010639999527484179,0.0010809999657794833,0.0010219999821856618,0.0010239999974146485,7346551,0.0,0.0
2024-07-12 00:00:00+00:00,0.0010239999974146485,0.001066999975591898,0.0009820000268518925,0.0010460000485181808,7315502,0.0,0.0
2024-07-13 00:00:00+00:00,0.0010460000485181808,0.00107999995816499,0.0010290000354871154,0.0010460000485181808,6641445,0.0,0.0
