Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00+00:00,2.8000000384054147e-05,9.999999747378752e-05,2.4000000848900527e-05,9.999999747378752e-05,270114,0.0,0.0
2025-04-25 00:00:00+00:00,9.999999747378752e-05,0.00020500000391621143,1.9999999949504854e-06,3.000000106112566e-06,225696,0.0,0.0
2025-04-26 00:00:00+00:00,3.000000106112566e-06,1.2999999853491317e-05,3.000000106112566e-06,1.2999999853491317e-05,247485,0.0,0.0
2025-04-27 00:00:00+00:00,1.2999999853491317e-05,4.8999998398358e-05,1.2999999853491317e-05,4.8999998398358e-05,261081,0.0,0.0
2025-04-28 00:00:00+00:00,4.8999998398358e-05,0.00016999999934341758,4.5000000682193786e-05,0.00016999999934341758,252843,0.0,0.0
2025-04-29 00:00:00+00:00,0.00016999999934341758,0.00021300000662449747,1.4000000192027073e-05,9.100000170292333e-05,278172,0.0,0.0
2025-04-30 00:00:00+00:00,9.100000170292333e-05,0.00020900000527035445,1.9999999949504854e-06,7.000000096013537e-06,206329,0.0,0.0
2025-05-01 00:00:00+00:00,7.000000096013537e-06,7.200000254670158e-05,7.000000096013537e-06,7.100000220816582e-05,249022,0.0,0.0
2025-05-02 00:00:00+00:00,7.100000220816582e-05,0.00021399999968707561,1.9999999949504854e-06,7.000000096013537e-06,248058,0.0,0.0
2025-05-03 00:00:00+00:00,7.000000096013537e-06,4.8999998398358e-05,7.000000096013537e-06,4.8000001697801054e-05,174003,0.0,0.0
2025-05-04 00:00:00+00:00,4.8000001697801054e-05,0.0002010000025620684,1.9999999949504854e-06,4.999999873689376e-06,250766,0.0,0.0
2025-05-05 00:00:00+00:00,4.999999873689376e-06,4.8999998398358e-05,3.000000106112566e-06,4.8000001697801054e-05,221948,0.0,0.0
2025-05-06 00:00:00+00:00,4.8000001697801054e-05,0.000195999993593432,1.9999999949504854e-06,3.999999989900971e-06,214556,0.0,0.0
2025-05-07 00:00:00+00:00,3.999999989900971e-06,2.099999983329326e-05,3.999999989900971e-06,1.9999999494757503e-05,166398,0.0,0.0
2025-05-08 00:00:00+00:00,1.9999999494757503e-05,7.100000220816582e-05,1.5999999959603883e-05,6.0999998822808266e-05,104995,0.0,0.0
2025-05-09 00:00:00+00:00,6.0999998822808266e-05,0.0002010000025620684,6.0999998822808266e-05,0.00019999999494757503,115683,0.0,0.0
2025-05-10 00:00:00+00:00,0.00019999999494757503,0.00024199999461416155,1.9999999949504854e-06,1.1000000085914508e-05,158326,0.0,0.0
2025-05-11 00:00:00+00:00,1.1000000085914508e-05,3.7000001611886546e-05,7.999999979801942e-06,3.7000001611886546e-05,129684,0.0,0.0
2025-05-12 00:00:00+00:00,3.7000001611886546e-05,0.00010299999848939478,3.300000025774352e-05,0.00010299999848939478,120129,0.0,0.0
2025-05-13 00:00:00+00:00,0.00010299999848939478,0.00022600000374950469,1.9999999949504854e-06,7.000000096013537e-06,143766,0.0,0.0
2025-05-14 00:00:00+00:00,7.000000096013537e-06,2.9000000722589903e-05,7.000000096013537e-06,2.9000000722589903e-05,144620,0.0,0.0
2025-05-15 00:00:00+00:00,2.9000000722589903e-05,9.999999747378752e-05,2.5999999706982635e-05,9.999999747378752e-05,144917,0.0,0.0
2025-05-16 00:00:00+00:00,9.999999747378752e-05,0.00022200000239536166,3.000000106112566e-06,3.000000106112566e-06,136911,0.0,0.0
2025-05-17 00:00:00+00:00,3.000000106112566e-06,1.1000000085914508e-05,1.9999999949504854e-06,9.999999747378752e-06,123877,0.0,0.0
2025-05-18 00:00:00+00:00,9.999999747378752e-06,3.5000000934815034e-05,9.000000318337698e-06,2.9000000722589903e-05,134986,0.0,0.0
2025-05-19 00:00:00+00:00,2.9000000722589903e-05,0.0001289999927394092,2.9000000722589903e-05,0.0001230000052601099,134716,0.0,0.0
2025-05-20 00:00:00+00:00,0.0001230000052601099,0.0002209999947808683,1.9999999949504854e-06,4.999999873689376e-06,119795,0.0,0.0
2025-05-21 00:00:00+00:00,4.999999873689376e-06,1.2999999853491317e-05,4.999999873689376e-06,1.2000000424450263e-05,57953,0.0,0.0
2025-05-22 00:00:00+00:00,1.2000000424450263e-05,4.5000000682193786e-05,1.1000000085914508e-05,4.099999932805076e-05,103621,0.0,0.0
2025-05-23 00:00:00+00:00,4.099999932805076e-05,0.0001449999981559813,4.099999932805076e-05,0.0001449999981559813,137034,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001449999981559813,0.0002300000051036477,3.000000106112566e-06,9.000000318337698e-06,184161,0.0,0.0
2025-05-25 00:00:00+00:00,9.000000318337698e-06,2.9000000722589903e-05,6.000000212225132e-06,2.9000000722589903e-05,162231,0.0,0.0
2025-05-27 00:00:00+00:00,0.00010674527584342286,0.0001229866611538455,0.00010674527584342286,0.0001229866611538455,158896,0.0,0.0
