Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-01 00:00:00+00:00,0.7609279751777649,0.7793300151824951,0.7570710182189941,0.777787983417511,34691275,0.0,0.0
2023-07-02 00:00:00+00:00,0.7778360247612,0.7778970003128052,0.7519239783287048,0.7651439905166626,28168478,0.0,0.0
2023-07-03 00:00:00+00:00,0.7651749849319458,0.7902029752731323,0.759568989276886,0.7838850021362305,34445160,0.0,0.0
2023-07-04 00:00:00+00:00,0.7838150262832642,0.8218709826469421,0.7815719842910767,0.8059120178222656,47998700,0.0,0.0
2023-07-05 00:00:00+00:00,0.8059160113334656,0.8097900152206421,0.7708029747009277,0.7817569971084595,33345532,0.0,0.0
2023-07-06 00:00:00+00:00,0.7814229726791382,0.8012120127677917,0.727541983127594,0.727541983127594,53719987,0.0,0.0
2023-07-07 00:00:00+00:00,0.7274979948997498,0.7900040149688721,0.7237139940261841,0.7877219915390015,35501225,0.0,0.0
2023-07-08 00:00:00+00:00,0.787680983543396,0.791795015335083,0.7651820182800293,0.7788730263710022,22032773,0.0,0.0
2023-07-09 00:00:00+00:00,0.7790129780769348,0.8022609949111938,0.7790129780769348,0.7977219820022583,22300952,0.0,0.0
2023-07-10 00:00:00+00:00,0.7977200150489807,0.8227789998054504,0.7856720089912415,0.807699978351593,40176994,0.0,0.0
2023-07-11 00:00:00+00:00,0.8076210021972656,0.8132539987564087,0.7887409925460815,0.7938730120658875,22470121,0.0,0.0
2023-07-12 00:00:00+00:00,0.7938209772109985,0.8086940050125122,0.781548023223877,0.785090982913971,25834984,0.0,0.0
2023-07-13 00:00:00+00:00,0.7851390242576599,0.8528069853782654,0.7768459916114807,0.8448209762573242,40301228,0.0,0.0
2023-07-14 00:00:00+00:00,0.8448799848556519,0.8731849789619446,0.8045799732208252,0.8213099837303162,46710650,0.0,0.0
2023-07-15 00:00:00+00:00,0.8212029933929443,0.8308370113372803,0.8113399744033813,0.8214700222015381,27280245,0.0,0.0
2023-07-16 00:00:00+00:00,0.8215029835700989,0.8241159915924072,0.8074449896812439,0.8093609809875488,28355307,0.0,0.0
2023-07-17 00:00:00+00:00,0.8093039989471436,0.816074013710022,0.7872989773750305,0.8097109794616699,48020543,0.0,0.0
2023-07-18 00:00:00+00:00,0.8096609711647034,0.8121060132980347,0.7785170078277588,0.784034013748169,31795161,0.0,0.0
2023-07-19 00:00:00+00:00,0.7840949892997742,0.7954339981079102,0.7756189703941345,0.7783539891242981,28116967,0.0,0.0
2023-07-20 00:00:00+00:00,0.7783229947090149,0.7914019823074341,0.777541995048523,0.7856289744377136,35097606,0.0,0.0
2023-07-21 00:00:00+00:00,0.7855979800224304,0.7942299842834473,0.7675179839134216,0.7696769833564758,33289696,0.0,0.0
2023-07-22 00:00:00+00:00,0.7696719765663147,0.7724810242652893,0.7456820011138916,0.7512720227241516,21876560,0.0,0.0
2023-07-23 00:00:00+00:00,0.7513200044631958,0.76665198802948,0.7491310238838196,0.7585970163345337,22133881,0.0,0.0
2023-07-24 00:00:00+00:00,0.7585690021514893,0.7610309720039368,0.7249199748039246,0.7281489968299866,33886163,0.0,0.0
2023-07-25 00:00:00+00:00,0.7282159924507141,0.731719970703125,0.7221540212631226,0.7263420224189758,22503633,0.0,0.0
2023-07-26 00:00:00+00:00,0.726377010345459,0.7390999794006348,0.7180070281028748,0.7304559946060181,28906707,0.0,0.0
2023-07-27 00:00:00+00:00,0.7304660081863403,0.7436050176620483,0.7252510190010071,0.729282021522522,25065160,0.0,0.0
2023-07-28 00:00:00+00:00,0.7293019890785217,0.7322260141372681,0.7198579907417297,0.7292280197143555,18878311,0.0,0.0
2023-07-29 00:00:00+00:00,0.7291929721832275,0.7397750020027161,0.726951003074646,0.7376059889793396,14644330,0.0,0.0
2023-07-30 00:00:00+00:00,0.7376059889793396,0.7386509776115417,0.5922489762306213,0.6277769804000854,224830144,0.0,0.0
2023-07-31 00:00:00+00:00,0.6281480193138123,0.6542189717292786,0.5406680107116699,0.5679929852485657,327524079,0.0,0.0
2023-08-01 00:00:00+00:00,0.5678840279579163,0.6185309886932373,0.4981729984283447,0.6146349906921387,410490222,0.0,0.0
2023-08-02 00:00:00+00:00,0.6145150065422058,0.6145150065422058,0.5485489964485168,0.582165002822876,261981726,0.0,0.0
2023-08-03 00:00:00+00:00,0.5821740031242371,0.6067699790000916,0.5745649933815002,0.5801209807395935,128973765,0.0,0.0
2023-08-04 00:00:00+00:00,0.5801129937171936,0.6287829875946045,0.5687770247459412,0.6119359731674194,166504816,0.0,0.0
2023-08-05 00:00:00+00:00,0.6119310259819031,0.6888319849967957,0.6030880212783813,0.6216899752616882,251933035,0.0,0.0
2023-08-06 00:00:00+00:00,0.6216480135917664,0.6276289820671082,0.6095460057258606,0.6115090250968933,93060810,0.0,0.0
2023-08-07 00:00:00+00:00,0.61149001121521,0.6275399923324585,0.5918759703636169,0.613207995891571,93670911,0.0,0.0
2023-08-08 00:00:00+00:00,0.6132000088691711,0.6159719824790955,0.5974199771881104,0.6006929874420166,69964749,0.0,0.0
2023-08-09 00:00:00+00:00,0.6007440090179443,0.6166830062866211,0.5984839797019958,0.613627016544342,67540887,0.0,0.0
2023-08-10 00:00:00+00:00,0.613735020160675,0.6491789817810059,0.6071149706840515,0.6083459854125977,100046427,0.0,0.0
2023-08-11 00:00:00+00:00,0.6083539724349976,0.6115589737892151,0.5909720063209534,0.5956630110740662,59696787,0.0,0.0
2023-08-12 00:00:00+00:00,0.5956810116767883,0.5969870090484619,0.5805249810218811,0.5842229723930359,44054205,0.0,0.0
2023-08-13 00:00:00+00:00,0.5842999815940857,0.5938569903373718,0.5721970200538635,0.5771420001983643,46796052,0.0,0.0
2023-08-14 00:00:00+00:00,0.5769410133361816,0.5863789916038513,0.5729320049285889,0.5809569954872131,51938513,0.0,0.0
2023-08-15 00:00:00+00:00,0.580955982208252,0.5857849717140198,0.5432810187339783,0.5558739900588989,68506550,0.0,0.0
2023-08-16 00:00:00+00:00,0.5558810234069824,0.5631380081176758,0.5295349955558777,0.5405589938163757,92504240,0.0,0.0
2023-08-17 00:00:00+00:00,0.5405420064926147,0.5506960153579712,0.4674229919910431,0.4950839877128601,91664341,0.0,0.0
2023-08-18 00:00:00+00:00,0.49511900544166565,0.5056220293045044,0.48874300718307495,0.49474799633026123,63057812,0.0,0.0
2023-08-19 00:00:00+00:00,0.49470698833465576,0.5124250054359436,0.4899759888648987,0.5028250217437744,41171412,0.0,0.0
2023-08-20 00:00:00+00:00,0.502839982509613,0.5042970180511475,0.4934769868850708,0.49900299310684204,27490157,0.0,0.0
2023-08-21 00:00:00+00:00,0.4989979863166809,0.5009329915046692,0.4706200063228607,0.47878798842430115,44042252,0.0,0.0
2023-08-22 00:00:00+00:00,0.4787740111351013,0.4808799922466278,0.44405901432037354,0.47359499335289,75231849,0.0,0.0
2023-08-23 00:00:00+00:00,0.4735960066318512,0.4803270101547241,0.46096500754356384,0.4678420126438141,48986671,0.0,0.0
2023-08-24 00:00:00+00:00,0.46789801120758057,0.46838799118995667,0.4468249976634979,0.4541980028152466,36905154,0.0,0.0
2023-08-25 00:00:00+00:00,0.4542039930820465,0.4587570130825043,0.4408780038356781,0.45447298884391785,40486695,0.0,0.0
2023-08-26 00:00:00+00:00,0.45446500182151794,0.45971500873565674,0.45034000277519226,0.4523099958896637,18860066,0.0,0.0
2023-08-27 00:00:00+00:00,0.4523079991340637,0.46151599287986755,0.4496990144252777,0.45949700474739075,21428506,0.0,0.0
2023-08-28 00:00:00+00:00,0.45950499176979065,0.4914349913597107,0.4564799964427948,0.4868989884853363,56461082,0.0,0.0
2023-08-29 00:00:00+00:00,0.4868910014629364,0.49844101071357727,0.45900601148605347,0.483381986618042,118459107,0.0,0.0
2023-08-30 00:00:00+00:00,0.4833660125732422,0.48536399006843567,0.4675759971141815,0.4727579951286316,32647698,0.0,0.0
2023-08-31 00:00:00+00:00,0.47277599573135376,0.47708800435066223,0.4473060071468353,0.45250099897384644,32767441,0.0,0.0
2023-09-01 00:00:00+00:00,0.45252200961112976,0.45618700981140137,0.42867401242256165,0.43838098645210266,33507064,0.0,0.0
2023-09-02 00:00:00+00:00,0.4384230077266693,0.4428730010986328,0.43261998891830444,0.43721699714660645,22634943,0.0,0.0
2023-09-03 00:00:00+00:00,0.4372290074825287,0.44111400842666626,0.4325990080833435,0.4344229996204376,18304966,0.0,0.0
2023-09-04 00:00:00+00:00,0.4344100058078766,0.44397300481796265,0.43230000138282776,0.4367609918117523,22357617,0.0,0.0
2023-09-05 00:00:00+00:00,0.4368560016155243,0.44625699520111084,0.4336850047111511,0.44389599561691284,21052178,0.0,0.0
2023-09-06 00:00:00+00:00,0.4439080059528351,0.45240598917007446,0.43627798557281494,0.45093199610710144,24672085,0.0,0.0
2023-09-07 00:00:00+00:00,0.4509269893169403,0.4509269893169403,0.43708300590515137,0.446586012840271,19448982,0.0,0.0
2023-09-08 00:00:00+00:00,0.44663000106811523,0.4499279856681824,0.43484699726104736,0.44108501076698303,18657349,0.0,0.0
2023-09-09 00:00:00+00:00,0.441089004278183,0.4451789855957031,0.43811699748039246,0.4430299997329712,13626736,0.0,0.0
2023-09-10 00:00:00+00:00,0.44302499294281006,0.4434269964694977,0.42186200618743896,0.4268459975719452,27430460,0.0,0.0
2023-09-11 00:00:00+00:00,0.42684701085090637,0.42762500047683716,0.40133100748062134,0.40761899948120117,30831111,0.0,0.0
2023-09-12 00:00:00+00:00,0.4076789915561676,0.4198629856109619,0.399150013923645,0.40123099088668823,30938735,0.0,0.0
2023-09-13 00:00:00+00:00,0.4012199938297272,0.41857999563217163,0.3894670009613037,0.4170460104942322,48887478,0.0,0.0
2023-09-14 00:00:00+00:00,0.4171060025691986,0.4280869960784912,0.4128499925136566,0.4197179973125458,29086225,0.0,0.0
2023-09-15 00:00:00+00:00,0.41970598697662354,0.438060998916626,0.41462498903274536,0.43569400906562805,29863468,0.0,0.0
2023-09-16 00:00:00+00:00,0.4356670081615448,0.4414139986038208,0.4288400113582611,0.43781301379203796,25610107,0.0,0.0
2023-09-17 00:00:00+00:00,0.4378010034561157,0.4419429898262024,0.42416998744010925,0.43202900886535645,25715021,0.0,0.0
2023-09-18 00:00:00+00:00,0.4319800138473511,0.4476270079612732,0.4250899851322174,0.42569500207901,29397664,0.0,0.0
2023-09-19 00:00:00+00:00,0.42570000886917114,0.4514560103416443,0.42367398738861084,0.44413501024246216,41291431,0.0,0.0
2023-09-20 00:00:00+00:00,0.44412100315093994,0.4468109905719757,0.43510401248931885,0.4414699971675873,24966745,0.0,0.0
2023-09-21 00:00:00+00:00,0.4414820075035095,0.45525598526000977,0.4318690001964569,0.4445199966430664,36227273,0.0,0.0
2023-09-22 00:00:00+00:00,0.44446998834609985,0.49824199080467224,0.4400230050086975,0.49059098958969116,78697592,0.0,0.0
2023-09-23 00:00:00+00:00,0.4905470013618469,0.4940190017223358,0.46616899967193604,0.473922997713089,38884805,0.0,0.0
2023-09-24 00:00:00+00:00,0.47392499446868896,0.5432760119438171,0.47138598561286926,0.5144339799880981,135897195,0.0,0.0
2023-09-25 00:00:00+00:00,0.5144079923629761,0.5313500165939331,0.5063549876213074,0.5208600163459778,51091547,0.0,0.0
2023-09-26 00:00:00+00:00,0.5208550095558167,0.5272369980812073,0.5090680122375488,0.5232020020484924,32355489,0.0,0.0
2023-09-27 00:00:00+00:00,0.5232239961624146,0.534263014793396,0.5133810043334961,0.5172240138053894,32731608,0.0,0.0
2023-09-28 00:00:00+00:00,0.5172060132026672,0.5281959772109985,0.5101079940795898,0.5169659852981567,26533784,0.0,0.0
2023-09-29 00:00:00+00:00,0.5169540047645569,0.5304179787635803,0.5132150053977966,0.5227100253105164,20002878,0.0,0.0
2023-09-30 00:00:00+00:00,0.5226870179176331,0.5371999740600586,0.516385018825531,0.5185670256614685,20517275,0.0,0.0
2023-10-01 00:00:00+00:00,0.5185390114784241,0.542946994304657,0.5171800255775452,0.5384039878845215,23684458,0.0,0.0
2023-10-02 00:00:00+00:00,0.5383430123329163,0.5384259819984436,0.493492990732193,0.4994710087776184,29552607,0.0,0.0
2023-10-03 00:00:00+00:00,0.499440997838974,0.5016899704933167,0.48171401023864746,0.4870710074901581,27649940,0.0,0.0
2023-10-04 00:00:00+00:00,0.48706498742103577,0.48837101459503174,0.4722619950771332,0.48305800557136536,17869649,0.0,0.0
2023-10-05 00:00:00+00:00,0.48303401470184326,0.48303401470184326,0.4657619893550873,0.46696001291275024,17137741,0.0,0.0
2023-10-06 00:00:00+00:00,0.4669789969921112,0.4816260039806366,0.4669789969921112,0.47387099266052246,14821515,0.0,0.0
2023-10-07 00:00:00+00:00,0.4738509953022003,0.47928500175476074,0.4687269926071167,0.471763014793396,20776996,0.0,0.0
2023-10-08 00:00:00+00:00,0.4718160033226013,0.4742969870567322,0.46331098675727844,0.4737670123577118,22781877,0.0,0.0
2023-10-09 00:00:00+00:00,0.473812997341156,0.473812997341156,0.4431290030479431,0.44942599534988403,32720557,0.0,0.0
2023-10-10 00:00:00+00:00,0.44942599534988403,0.45041000843048096,0.432873010635376,0.4342150092124939,36680090,0.0,0.0
2023-10-11 00:00:00+00:00,0.43424901366233826,0.4357309937477112,0.4265410006046295,0.4338440001010895,36255541,0.0,0.0
2023-10-12 00:00:00+00:00,0.43390199542045593,0.43390199542045593,0.41884899139404297,0.4245089888572693,36074104,0.0,0.0
2023-10-13 00:00:00+00:00,0.4244219958782196,0.45100700855255127,0.42384499311447144,0.4414440095424652,39700285,0.0,0.0
2023-10-14 00:00:00+00:00,0.4414309859275818,0.44442200660705566,0.43824100494384766,0.43831199407577515,26841584,0.0,0.0
2023-10-15 00:00:00+00:00,0.4383159875869751,0.44286900758743286,0.4358089864253998,0.4402559995651245,25763428,0.0,0.0
2023-10-16 00:00:00+00:00,0.44027599692344666,0.45267099142074585,0.43791499733924866,0.4478769898414612,49852101,0.0,0.0
2023-10-17 00:00:00+00:00,0.44784998893737793,0.4509510099887848,0.42907801270484924,0.43355798721313477,45609579,0.0,0.0
2023-10-18 00:00:00+00:00,0.4335609972476959,0.4363139867782593,0.42510899901390076,0.42510899901390076,22212047,0.0,0.0
2023-10-19 00:00:00+00:00,0.42511001229286194,0.427280992269516,0.41130301356315613,0.4141719937324524,25964345,0.0,0.0
2023-10-20 00:00:00+00:00,0.4141649901866913,0.4301309883594513,0.4121890068054199,0.42073699831962585,24825010,0.0,0.0
2023-10-21 00:00:00+00:00,0.4207330048084259,0.4413749873638153,0.418953001499176,0.43932199478149414,23343968,0.0,0.0
2023-10-22 00:00:00+00:00,0.43935999274253845,0.4528299868106842,0.43644198775291443,0.4515230059623718,28329170,0.0,0.0
2023-10-23 00:00:00+00:00,0.45302700996398926,0.471576988697052,0.44924798607826233,0.471576988697052,48081082,0.0,0.0
2023-10-24 00:00:00+00:00,0.47152501344680786,0.4890190064907074,0.46132799983024597,0.4779439866542816,54754961,0.0,0.0
2023-10-25 00:00:00+00:00,0.478083997964859,0.48670798540115356,0.4672189950942993,0.4780139923095703,36838525,0.0,0.0
2023-10-26 00:00:00+00:00,0.4780380129814148,0.49858900904655457,0.463113009929657,0.4774619936943054,56046330,0.0,0.0
2023-10-27 00:00:00+00:00,0.47751298546791077,0.47799599170684814,0.45980000495910645,0.4664500057697296,41674319,0.0,0.0
2023-10-28 00:00:00+00:00,0.4664610028266907,0.4830699861049652,0.465939998626709,0.48093199729919434,22480886,0.0,0.0
2023-10-29 00:00:00+00:00,0.48093798756599426,0.49681800603866577,0.4771150052547455,0.492792010307312,28451811,0.0,0.0
2023-10-30 00:00:00+00:00,0.49282100796699524,0.5033180117607117,0.4855020046234131,0.4878630042076111,51217845,0.0,0.0
2023-10-31 00:00:00+00:00,0.48791199922561646,0.4954020082950592,0.4696899950504303,0.47977200150489807,37679265,0.0,0.0
2023-11-01 00:00:00+00:00,0.4798539876937866,0.5244029760360718,0.4677009880542755,0.5200629830360413,89315659,0.0,0.0
2023-11-02 00:00:00+00:00,0.5200369954109192,0.5381630063056946,0.500603973865509,0.5100150108337402,119025376,0.0,0.0
2023-11-03 00:00:00+00:00,0.5099850296974182,0.5357109904289246,0.4980570077896118,0.5330259799957275,50376520,0.0,0.0
2023-11-04 00:00:00+00:00,0.5330269932746887,0.5594850182533264,0.5258020162582397,0.5542780160903931,43491480,0.0,0.0
2023-11-05 00:00:00+00:00,0.5542910099029541,0.576960027217865,0.547976016998291,0.5669559836387634,45406417,0.0,0.0
2023-11-06 00:00:00+00:00,0.5669530034065247,0.5780640244483948,0.5583680272102356,0.574072003364563,37266325,0.0,0.0
2023-11-07 00:00:00+00:00,0.5740739703178406,0.5896000266075134,0.5422760248184204,0.5594189763069153,66639710,0.0,0.0
2023-11-08 00:00:00+00:00,0.5593299865722656,0.577892005443573,0.5526469945907593,0.5712779760360718,85300198,0.0,0.0
2023-11-09 00:00:00+00:00,0.5712299942970276,0.5904510021209717,0.5170570015907288,0.5513589978218079,133144988,0.0,0.0
2023-11-10 00:00:00+00:00,0.5513619780540466,0.6094909906387329,0.5490180253982544,0.6040300130844116,125937735,0.0,0.0
2023-11-11 00:00:00+00:00,0.6040289998054504,0.6470410227775574,0.5890840291976929,0.6232100129127502,148331798,0.0,0.0
2023-11-12 00:00:00+00:00,0.6231870055198669,0.6520839929580688,0.6050930023193359,0.6313049793243408,117885187,0.0,0.0
2023-11-13 00:00:00+00:00,0.6313850283622742,0.6484289765357971,0.5776699781417847,0.5777310132980347,94216108,0.0,0.0
2023-11-14 00:00:00+00:00,0.5777149796485901,0.5890399813652039,0.5435510277748108,0.5717610120773315,82007912,0.0,0.0
2023-11-15 00:00:00+00:00,0.571861982345581,0.6206420063972473,0.5691019892692566,0.6126660108566284,94909302,0.0,0.0
2023-11-16 00:00:00+00:00,0.6126120090484619,0.6215109825134277,0.5666580200195312,0.5721870064735413,102664133,0.0,0.0
2023-11-17 00:00:00+00:00,0.5721949934959412,0.5939220190048218,0.544700026512146,0.5685589909553528,96819104,0.0,0.0
2023-11-18 00:00:00+00:00,0.5685970187187195,0.5691540241241455,0.5392259955406189,0.562067985534668,67712123,0.0,0.0
2023-11-19 00:00:00+00:00,0.5620549917221069,0.576636016368866,0.5506029725074768,0.5755540132522583,49017086,0.0,0.0
2023-11-20 00:00:00+00:00,0.5755019783973694,0.5874760150909424,0.5647929906845093,0.5678229928016663,53326890,0.0,0.0
2023-11-21 00:00:00+00:00,0.5678210258483887,0.5822589993476868,0.5194770097732544,0.5235980153083801,80717225,0.0,0.0
2023-11-22 00:00:00+00:00,0.523464024066925,0.5842270255088806,0.5215309858322144,0.5841799974441528,68756278,0.0,0.0
2023-11-23 00:00:00+00:00,0.5841270089149475,0.5920770168304443,0.568198025226593,0.5778549909591675,50073709,0.0,0.0
2023-11-24 00:00:00+00:00,0.5778579711914062,0.6015290021896362,0.5763199925422668,0.5889610052108765,52377585,0.0,0.0
2023-11-25 00:00:00+00:00,0.5889300107955933,0.6023610234260559,0.5862720012664795,0.5977839827537537,48826177,0.0,0.0
2023-11-26 00:00:00+00:00,0.5977979898452759,0.6063839793205261,0.5749359726905823,0.5815219879150391,52621186,0.0,0.0
2023-11-27 00:00:00+00:00,0.5815579891204834,0.5859090089797974,0.5483260154724121,0.559270977973938,61641851,0.0,0.0
2023-11-28 00:00:00+00:00,0.5592659711837769,0.5706729888916016,0.5503209829330444,0.5621399879455566,61286403,0.0,0.0
2023-11-29 00:00:00+00:00,0.5621200203895569,0.5718380212783813,0.5474510192871094,0.5495460033416748,55122676,0.0,0.0
2023-11-30 00:00:00+00:00,0.5495619773864746,0.5591740012168884,0.5450419783592224,0.5577099919319153,46685399,0.0,0.0
2023-12-01 00:00:00+00:00,0.5577719807624817,0.5726019740104675,0.5548959970474243,0.5719879865646362,49069649,0.0,0.0
2023-12-02 00:00:00+00:00,0.5719670057296753,0.6125710010528564,0.5704309940338135,0.609906017780304,57784074,0.0,0.0
2023-12-03 00:00:00+00:00,0.6098729968070984,0.6132680177688599,0.5898810029029846,0.6019629836082458,41124340,0.0,0.0
2023-12-04 00:00:00+00:00,0.6020500063896179,0.6166560053825378,0.5824019908905029,0.6057959794998169,104931683,0.0,0.0
2023-12-05 00:00:00+00:00,0.6057119965553284,0.6331220269203186,0.5836759805679321,0.632656991481781,89452165,0.0,0.0
2023-12-06 00:00:00+00:00,0.6323350071907043,0.6392689943313599,0.6021130084991455,0.6033939719200134,87553066,0.0,0.0
2023-12-07 00:00:00+00:00,0.6035839915275574,0.6596260070800781,0.6035839915275574,0.6476759910583496,88320356,0.0,0.0
2023-12-08 00:00:00+00:00,0.6475790143013,0.6973209977149963,0.6469560265541077,0.6891869902610779,98929628,0.0,0.0
2023-12-09 00:00:00+00:00,0.689191997051239,0.7031649947166443,0.6659910082817078,0.6718609929084778,84552175,0.0,0.0
2023-12-10 00:00:00+00:00,0.671995997428894,0.7217569947242737,0.6718149781227112,0.7181090116500854,85397172,0.0,0.0
2023-12-11 00:00:00+00:00,0.7180969715118408,0.7204959988594055,0.6449459791183472,0.6550940275192261,132260779,0.0,0.0
2023-12-12 00:00:00+00:00,0.6550830006599426,0.6719369888305664,0.6243240237236023,0.6452710032463074,87441778,0.0,0.0
2023-12-13 00:00:00+00:00,0.6452770233154297,0.6461520195007324,0.6146759986877441,0.6411200165748596,76718988,0.0,0.0
2023-12-14 00:00:00+00:00,0.6411160230636597,0.6486889719963074,0.6176620125770569,0.6481800079345703,70543981,0.0,0.0
2023-12-15 00:00:00+00:00,0.6481239795684814,0.6567959785461426,0.6282699704170227,0.6334810256958008,73104338,0.0,0.0
2023-12-16 00:00:00+00:00,0.6335470080375671,0.6558910012245178,0.6247090101242065,0.6361449956893921,66916976,0.0,0.0
2023-12-17 00:00:00+00:00,0.6362090110778809,0.6763830184936523,0.6224210262298584,0.6582760214805603,85271399,0.0,0.0
2023-12-18 00:00:00+00:00,0.6582040190696716,0.6582040190696716,0.5787789821624756,0.6178039908409119,84257801,0.0,0.0
2023-12-19 00:00:00+00:00,0.6179050207138062,0.6281329989433289,0.5682590007781982,0.5780619978904724,84117278,0.0,0.0
2023-12-20 00:00:00+00:00,0.5780680179595947,0.5972200036048889,0.5740150213241577,0.5807380080223083,75416402,0.0,0.0
2023-12-21 00:00:00+00:00,0.5807330012321472,0.6009640097618103,0.5762249827384949,0.5963199734687805,69170665,0.0,0.0
2023-12-22 00:00:00+00:00,0.5965330004692078,0.6184340119361877,0.5965330004692078,0.616694986820221,77088312,0.0,0.0
2023-12-23 00:00:00+00:00,0.616694986820221,0.6240450143814087,0.5941269993782043,0.6190509796142578,60828348,0.0,0.0
2023-12-24 00:00:00+00:00,0.6189860105514526,0.6443579792976379,0.6097859740257263,0.6187639832496643,79932185,0.0,0.0
2023-12-25 00:00:00+00:00,0.6187520027160645,0.6535210013389587,0.6181100010871887,0.6449210047721863,69020633,0.0,0.0
2023-12-26 00:00:00+00:00,0.6449429988861084,0.6787300109863281,0.6142309904098511,0.6347900032997131,112381046,0.0,0.0
2023-12-27 00:00:00+00:00,0.6347259879112244,0.6808969974517822,0.6088389754295349,0.6728839874267578,92233901,0.0,0.0
