Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00+00:00,0.00010900000052060932,0.0013389999512583017,0.00010199999815085903,0.0008270000107586384,249672,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008270000107586384,0.006262000184506178,0.0006970000104047358,0.005917999893426895,397053,0.0,0.0
2025-05-18 00:00:00+00:00,0.005917999893426895,0.016950000077486038,0.0027149999514222145,0.016950000077486038,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.016950000077486038,0.016950000077486038,0.002785000018775463,0.009240999817848206,328118,0.0,0.0
2025-05-20 00:00:00+00:00,0.009240999817848206,0.07436499744653702,0.007907000370323658,0.07434000074863434,199651,0.0,0.0
2025-05-21 00:00:00+00:00,0.07434000074863434,47.18057632446289,0.0320889987051487,2.3681530952453613,2144797,0.0,0.0
2025-05-22 00:00:00+00:00,2.339163064956665,2.339163064956665,0.3168160021305084,0.46484801173210144,163611,0.0,0.0
2025-05-23 00:00:00+00:00,0.46484801173210144,0.46484801173210144,0.0355059988796711,0.05892400071024895,70361,0.0,0.0
2025-05-24 00:00:00+00:00,0.05892400071024895,0.24982400238513947,0.0402120016515255,0.07287400215864182,83647,0.0,0.0
2025-05-25 00:00:00+00:00,0.07287400215864182,0.14674200117588043,0.00035600000410340726,0.02386300079524517,94519,0.0,0.0
2025-05-27 00:00:00+00:00,0.04250772297382355,0.050900500267744064,0.023220902308821678,0.023220902308821678,89731,0.0,0.0
