Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 00:00:00+00:00,41.72223663330078,42.66965866088867,41.14274215698242,42.177921295166016,84130493,0.0,0.0
2023-11-29 00:00:00+00:00,42.1785888671875,42.6180534362793,41.619720458984375,41.762481689453125,84507044,0.0,0.0
2023-11-30 00:00:00+00:00,41.763118743896484,42.22996139526367,41.645809173583984,42.22004318237305,76428108,0.0,0.0
2023-12-01 00:00:00+00:00,42.21940231323242,43.33873748779297,42.11837387084961,42.94508361816406,77275965,0.0,0.0
2023-12-02 00:00:00+00:00,42.946407318115234,44.77647018432617,42.946407318115234,44.56036376953125,78612281,0.0,0.0
2023-12-03 00:00:00+00:00,44.55487823486328,45.46852493286133,44.30179977416992,45.133628845214844,79945461,0.0,0.0
2023-12-04 00:00:00+00:00,45.13378143310547,46.70908737182617,45.12947082519531,46.141143798828125,81457293,0.0,0.0
2023-12-05 00:00:00+00:00,46.14557647705078,47.346683502197266,45.142765045166016,47.217018127441406,83289304,0.0,0.0
2023-12-06 00:00:00+00:00,47.22658920288086,47.50468063354492,45.84162521362305,45.92489242553711,79759813,0.0,0.0
2023-12-07 00:00:00+00:00,45.95229721069336,48.89219665527344,45.867576599121094,48.50398254394531,84237664,0.0,0.0
2023-12-08 00:00:00+00:00,48.50834274291992,49.077308654785156,48.231929779052734,48.551727294921875,85634660,0.0,0.0
2023-12-09 00:00:00+00:00,48.55364227294922,49.28012466430664,48.08608627319336,48.17921447753906,85842804,0.0,0.0
2023-12-10 00:00:00+00:00,48.18562316894531,48.891258239746094,47.90922546386719,48.42392349243164,80398250,0.0,0.0
2023-12-11 00:00:00+00:00,48.42926025390625,48.47823715209961,44.582000732421875,45.77149200439453,71968868,0.0,0.0
2023-12-12 00:00:00+00:00,45.7765998840332,46.14243698120117,44.677825927734375,45.34992980957031,85405616,0.0,0.0
2023-12-13 00:00:00+00:00,45.3503303527832,46.91237258911133,44.34811019897461,46.55690383911133,99083313,0.0,0.0
2023-12-14 00:00:00+00:00,46.54765701293945,47.923301696777344,46.29225540161133,47.6954345703125,101391370,0.0,0.0
2023-12-15 00:00:00+00:00,47.69028854370117,47.69488525390625,45.672176361083984,45.695743560791016,96525701,0.0,0.0
2023-12-16 00:00:00+00:00,45.6980094909668,46.521934509277344,45.58418273925781,45.842342376708984,95768786,0.0,0.0
2023-12-17 00:00:00+00:00,45.84294509887695,46.17476272583008,45.27684783935547,45.27911376953125,92863617,0.0,0.0
2023-12-18 00:00:00+00:00,45.26719665527344,45.72748947143555,43.72069549560547,45.64942169189453,72391685,0.0,0.0
2023-12-19 00:00:00+00:00,45.65370559692383,46.36957550048828,44.10421371459961,44.85304641723633,85638241,0.0,0.0
2023-12-20 00:00:00+00:00,44.84652328491211,46.51408386230469,44.639808654785156,45.28026580810547,111614829,0.0,0.0
2023-12-21 00:00:00+00:00,45.28804016113281,46.83845520019531,45.01988983154297,46.106544494628906,115199889,0.0,0.0
2023-12-22 00:00:00+00:00,46.10627746582031,48.2044792175293,46.02289962768555,47.91236877441406,118902571,0.0,0.0
2023-12-23 00:00:00+00:00,47.9081916809082,47.980953216552734,46.757755279541016,47.57394027709961,118217791,0.0,0.0
2023-12-24 00:00:00+00:00,47.57154846191406,47.84965896606445,46.39955139160156,46.67829895019531,119637180,0.0,0.0
2023-12-25 00:00:00+00:00,46.682647705078125,47.39813995361328,46.49052810668945,46.829444885253906,120381326,0.0,0.0
2023-12-26 00:00:00+00:00,46.8280029296875,46.852909088134766,45.16032409667969,45.971370697021484,117689902,0.0,0.0
2023-12-27 00:00:00+00:00,45.97368621826172,49.158729553222656,45.6212272644043,48.976593017578125,123033596,0.0,0.0
2023-12-28 00:00:00+00:00,48.99020767211914,50.30012130737305,48.24972152709961,48.36029815673828,163930102,0.0,0.0
2023-12-29 00:00:00+00:00,48.360164642333984,49.068397521972656,46.7330207824707,47.38304138183594,163036367,0.0,0.0
2023-12-30 00:00:00+00:00,47.38398742675781,47.80178451538086,46.78484344482422,47.2415657043457,161462023,0.0,0.0
2023-12-31 00:00:00+00:00,47.22581481933594,47.73721694946289,46.834659576416016,46.98360061645508,156861806,0.0,0.0
2024-01-01 00:00:00+00:00,46.9926643371582,48.40336608886719,46.74237060546875,48.40336608886719,163031126,0.0,0.0
2024-01-02 00:00:00+00:00,48.41152572631836,50.0213737487793,48.3952522277832,48.55828857421875,161586147,0.0,0.0
2024-01-03 00:00:00+00:00,48.5528678894043,49.079036712646484,44.58686065673828,45.54909896850586,152026073,0.0,0.0
2024-01-04 00:00:00+00:00,45.54149627685547,47.217010498046875,45.445533752441406,46.78683090209961,151189625,0.0,0.0
2024-01-05 00:00:00+00:00,46.784088134765625,46.881988525390625,45.5803108215332,46.725547790527344,158290278,0.0,0.0
2024-01-06 00:00:00+00:00,46.726165771484375,46.7633056640625,45.753440856933594,46.181541442871094,156361661,0.0,0.0
2024-01-07 00:00:00+00:00,46.18258285522461,46.44919204711914,45.59309387207031,45.79129409790039,149678278,0.0,0.0
2024-01-08 00:00:00+00:00,45.792415618896484,48.56261444091797,44.768959045410156,48.057464599609375,124711713,0.0,0.0
2024-01-09 00:00:00+00:00,48.0673828125,48.79345703125,46.284912109375,48.3058967590332,102971897,0.0,0.0
2024-01-10 00:00:00+00:00,48.3058967590332,54.25856018066406,48.30523681640625,53.218326568603516,110571497,0.0,0.0
2024-01-11 00:00:00+00:00,53.218326568603516,55.377506256103516,52.93133544921875,53.98727798461914,114290649,0.0,0.0
2024-01-12 00:00:00+00:00,53.98727798461914,55.82453536987305,50.7537727355957,51.99480438232422,107242819,0.0,0.0
2024-01-13 00:00:00+00:00,51.99480438232422,53.30408477783203,51.480857849121094,53.12261199951172,109518962,0.0,0.0
2024-01-14 00:00:00+00:00,53.12261199951172,53.12261199951172,50.90895080566406,50.92409133911133,103653276,0.0,0.0
2024-01-15 00:00:00+00:00,50.92409133911133,52.534141540527344,50.92409133911133,51.77305221557617,171961382,0.0,0.0
2024-01-16 00:00:00+00:00,51.77305221557617,53.771366119384766,51.525535583496094,53.29325485229492,178132278,0.0,0.0
2024-01-17 00:00:00+00:00,53.29325485229492,53.41035461425781,51.722694396972656,52.08250427246094,178183227,0.0,0.0
2024-01-18 00:00:00+00:00,52.08250427246094,52.440460205078125,49.98147964477539,50.82807540893555,151121910,0.0,0.0
2024-01-19 00:00:00+00:00,50.82807540893555,51.510223388671875,49.791263580322266,51.29332733154297,156323217,0.0,0.0
2024-01-20 00:00:00+00:00,51.29332733154297,51.29332733154297,50.60781478881836,50.89098358154297,152166848,0.0,0.0
2024-01-21 00:00:00+00:00,50.89098358154297,51.08789825439453,50.534515380859375,50.534515380859375,150756637,0.0,0.0
2024-01-22 00:00:00+00:00,50.534515380859375,50.761566162109375,47.49760818481445,47.613075256347656,135982560,0.0,0.0
2024-01-23 00:00:00+00:00,47.613075256347656,48.38694381713867,44.69380569458008,46.146366119384766,122936268,0.0,0.0
2024-01-24 00:00:00+00:00,46.146366119384766,46.55117416381836,45.34109115600586,46.014286041259766,121343665,0.0,0.0
2024-01-25 00:00:00+00:00,46.014286041259766,46.113739013671875,44.80552291870117,45.712791442871094,98121634,0.0,0.0
2024-01-26 00:00:00+00:00,45.712791442871094,46.99134826660156,45.26264953613281,46.754459381103516,98262576,0.0,0.0
2024-01-27 00:00:00+00:00,46.754459381103516,46.98695755004883,46.416168212890625,46.74851608276367,95666430,0.0,0.0
2024-01-28 00:00:00+00:00,46.74851608276367,47.529754638671875,46.225250244140625,46.51523208618164,94801973,0.0,0.0
2024-01-29 00:00:00+00:00,46.51523208618164,47.792362213134766,46.14075469970703,47.75381851196289,97121697,0.0,0.0
2024-01-30 00:00:00+00:00,47.75381851196289,49.210731506347656,47.39484405517578,48.322811126708984,95892957,0.0,0.0
2024-01-31 00:00:00+00:00,48.322811126708984,48.393123626708984,46.736637115478516,47.057777404785156,94058948,0.0,0.0
2024-02-01 00:00:00+00:00,47.057777404785156,47.612632751464844,46.24630355834961,47.48595428466797,96633095,0.0,0.0
2024-02-02 00:00:00+00:00,47.48595428466797,47.87834167480469,47.048118591308594,47.570777893066406,97357061,0.0,0.0
2024-02-03 00:00:00+00:00,47.570777893066406,47.97981262207031,47.28934097290039,47.330833435058594,96798838,0.0,0.0
2024-02-04 00:00:00+00:00,47.330833435058594,47.603084564208984,46.893394470214844,47.197750091552734,93118228,0.0,0.0
2024-02-05 00:00:00+00:00,47.197750091552734,48.10321807861328,46.85833740234375,47.39997482299805,94330133,0.0,0.0
2024-02-06 00:00:00+00:00,47.39997482299805,49.259300231933594,47.3563346862793,48.91183090209961,97275800,0.0,0.0
2024-02-07 00:00:00+00:00,48.91183090209961,50.36259460449219,48.53535842895508,49.981910705566406,99662497,0.0,0.0
2024-02-08 00:00:00+00:00,49.981910705566406,50.71140670776367,49.807899475097656,49.90468978881836,108948879,0.0,0.0
2024-02-09 00:00:00+00:00,49.90468978881836,52.020835876464844,49.88826370239258,51.30190658569336,119251284,0.0,0.0
2024-02-10 00:00:00+00:00,51.30190658569336,51.90070343017578,51.04002380371094,51.58806610107422,121153797,0.0,0.0
2024-02-11 00:00:00+00:00,51.58806610107422,52.321041107177734,51.458457946777344,51.70564651489258,121906596,0.0,0.0
2024-02-12 00:00:00+00:00,51.70564651489258,54.90858840942383,51.01937484741211,54.846160888671875,126255350,0.0,0.0
2024-02-13 00:00:00+00:00,54.846160888671875,55.398685455322266,53.6258659362793,54.50637435913086,131371115,0.0,0.0
2024-02-14 00:00:00+00:00,54.50637435913086,57.45646286010742,54.096553802490234,57.2992057800293,138410755,0.0,0.0
2024-02-15 00:00:00+00:00,57.2992057800293,59.09343719482422,57.14781188964844,58.240570068359375,143241325,0.0,0.0
2024-02-16 00:00:00+00:00,58.240570068359375,58.91676712036133,56.98720169067383,57.8649787902832,143276698,0.0,0.0
2024-02-17 00:00:00+00:00,57.8649787902832,57.8649787902832,56.19582748413086,57.47544860839844,142857178,0.0,0.0
2024-02-18 00:00:00+00:00,57.47544860839844,59.675743103027344,57.09415054321289,59.36039352416992,149989739,0.0,0.0
2024-02-19 00:00:00+00:00,59.36039352416992,61.49604797363281,59.020076751708984,60.705772399902344,142621346,0.0,0.0
2024-02-20 00:00:00+00:00,60.705772399902344,62.4285888671875,59.36896514892578,62.1630744934082,146825281,0.0,0.0
2024-02-21 00:00:00+00:00,62.1630744934082,62.218936920166016,59.44959259033203,61.29414749145508,159603942,0.0,0.0
2024-02-22 00:00:00+00:00,61.29414749145508,62.50228500366211,59.97349548339844,61.27427673339844,163740799,0.0,0.0
2024-02-23 00:00:00+00:00,61.27427673339844,61.69882583618164,59.96476364135742,60.28360366821289,161323008,0.0,0.0
2024-02-24 00:00:00+00:00,60.28360366821289,61.96945571899414,60.01019287109375,61.727195739746094,165892979,0.0,0.0
2024-02-25 00:00:00+00:00,61.727195739746094,64.28892517089844,61.597137451171875,64.18803405761719,170844422,0.0,0.0
2024-02-26 00:00:00+00:00,64.18803405761719,65.9427261352539,62.70933151245117,65.61009979248047,169064119,0.0,0.0
2024-02-27 00:00:00+00:00,65.61009979248047,67.84127044677734,65.36156463623047,66.91432189941406,173083815,0.0,0.0
2024-02-28 00:00:00+00:00,66.91432189941406,71.80449676513672,66.52376556396484,69.82266998291016,174384342,0.0,0.0
2024-02-29 00:00:00+00:00,69.82266998291016,72.60486602783203,68.19495391845703,69.08050537109375,163950668,0.0,0.0
2024-03-01 00:00:00+00:00,69.08050537109375,71.2359848022461,68.95449829101562,70.89372253417969,168142582,0.0,0.0
2024-03-02 00:00:00+00:00,70.89372253417969,71.38792419433594,70.15509796142578,70.60375213623047,164817818,0.0,0.0
2024-03-03 00:00:00+00:00,70.60375213623047,72.05718231201172,69.64864349365234,72.00071716308594,170744606,0.0,0.0
2024-03-04 00:00:00+00:00,72.00071716308594,75.15552520751953,71.40691375732422,75.00049591064453,180823153,0.0,0.0
2024-03-05 00:00:00+00:00,75.00049591064453,78.8038558959961,66.67190551757812,73.47335052490234,174585464,0.0,0.0
2024-03-06 00:00:00+00:00,73.47335052490234,80.4402847290039,72.35525512695312,78.9137191772461,191476500,0.0,0.0
2024-03-07 00:00:00+00:00,78.9137191772461,81.2746810913086,77.23875427246094,79.9193344116211,206606183,0.0,0.0
2024-03-08 00:00:00+00:00,79.9193344116211,82.49434661865234,79.14130401611328,80.39407348632812,229654953,0.0,0.0
2024-03-09 00:00:00+00:00,80.39407348632812,81.52362823486328,80.19096374511719,80.82981872558594,235019091,0.0,0.0
2024-03-10 00:00:00+00:00,80.82981872558594,81.83927154541016,78.52800750732422,80.16094207763672,235514799,0.0,0.0
2024-03-11 00:00:00+00:00,80.16094207763672,84.21830749511719,78.2264175415039,83.96256256103516,247946797,0.0,0.0
2024-03-12 00:00:00+00:00,83.96256256103516,84.44803619384766,79.6266860961914,82.1380386352539,242443310,0.0,0.0
2024-03-13 00:00:00+00:00,82.1380386352539,84.21389770507812,81.48197937011719,82.72459411621094,241850279,0.0,0.0
2024-03-14 00:00:00+00:00,82.72459411621094,82.7783203125,77.06051635742188,80.18310546875,247221055,0.0,0.0
2024-03-15 00:00:00+00:00,80.18310546875,81.08613586425781,74.45426177978516,77.13394927978516,227607783,0.0,0.0
2024-03-16 00:00:00+00:00,77.13394927978516,77.98052978515625,71.63272094726562,72.7095947265625,213492747,0.0,0.0
2024-03-17 00:00:00+00:00,72.7095947265625,75.8640365600586,70.7343521118164,75.42684936523438,212169212,0.0,0.0
2024-03-18 00:00:00+00:00,75.21620178222656,75.21620178222656,71.34847259521484,72.71649169921875,179128772,0.0,0.0
2024-03-19 00:00:00+00:00,72.71649169921875,73.15139770507812,65.05670928955078,65.23916625976562,127824529,0.0,0.0
2024-03-20 00:00:00+00:00,65.23916625976562,72.94406127929688,63.28211975097656,72.50468444824219,144962962,0.0,0.0
2024-03-21 00:00:00+00:00,72.50468444824219,74.01922607421875,70.48882293701172,72.05661010742188,144198077,0.0,0.0
2024-03-22 00:00:00+00:00,72.05661010742188,73.08712005615234,67.27635955810547,68.62261199951172,138794370,0.0,0.0
2024-03-23 00:00:00+00:00,68.62261199951172,70.86775970458984,67.74542999267578,68.84334564208984,139728062,0.0,0.0
2024-03-24 00:00:00+00:00,68.84334564208984,71.650146484375,68.2134017944336,71.34475708007812,141092986,0.0,0.0
2024-03-25 00:00:00+00:00,71.34475708007812,75.3404312133789,70.69239044189453,74.1268081665039,149767211,0.0,0.0
2024-03-26 00:00:00+00:00,74.1268081665039,75.89137268066406,73.29803466796875,74.13587188720703,150352135,0.0,0.0
2024-03-27 00:00:00+00:00,74.13587188720703,75.53392028808594,71.48997497558594,72.4068832397461,146533899,0.0,0.0
2024-03-28 00:00:00+00:00,72.4068832397461,74.55530548095703,71.66040802001953,73.58582305908203,151473703,0.0,0.0
2024-03-29 00:00:00+00:00,73.58582305908203,73.98223876953125,71.8263931274414,72.55464935302734,178254833,0.0,0.0
2024-03-30 00:00:00+00:00,72.55464935302734,73.6148681640625,72.09730529785156,72.46250915527344,242968651,0.0,0.0
2024-03-31 00:00:00+00:00,72.46250915527344,75.47213745117188,72.460693359375,75.34675598144531,256440151,0.0,0.0
2024-04-01 00:00:00+00:00,75.34675598144531,75.34675598144531,70.71318817138672,72.40990447998047,244096645,0.0,0.0
2024-04-02 00:00:00+00:00,72.40990447998047,72.4473876953125,66.59710693359375,67.67037200927734,157698479,0.0,0.0
2024-04-03 00:00:00+00:00,67.67037200927734,69.48164367675781,66.2646484375,68.50909423828125,154412095,0.0,0.0
2024-04-04 00:00:00+00:00,68.50909423828125,70.8824691772461,67.24515533447266,68.75212860107422,190401514,0.0,0.0
2024-04-05 00:00:00+00:00,68.75212860107422,69.09430694580078,66.52666473388672,68.60678100585938,219045034,0.0,0.0
2024-04-06 00:00:00+00:00,68.60678100585938,70.11972045898438,68.42717742919922,69.3424072265625,223782392,0.0,0.0
2024-04-07 00:00:00+00:00,69.3424072265625,71.42498779296875,69.15129852294922,71.3694076538086,217661272,0.0,0.0
2024-04-08 00:00:00+00:00,71.3694076538086,76.89019012451172,70.51812744140625,76.3633041381836,236238960,0.0,0.0
2024-04-09 00:00:00+00:00,76.3633041381836,76.80754089355469,71.62858581542969,72.42086029052734,173676965,0.0,0.0
2024-04-10 00:00:00+00:00,72.42086029052734,73.36154174804688,70.69100952148438,72.04566955566406,0,0.0,0.0
2024-04-11 00:00:00+00:00,72.04566955566406,72.04566955566406,72.04566955566406,72.04566955566406,0,0.0,0.0
2024-04-12 00:00:00+00:00,72.04566955566406,72.04566955566406,72.04566955566406,72.04566955566406,0,0.0,0.0
2024-04-13 00:00:00+00:00,72.04566955566406,72.04566955566406,72.04566955566406,72.04566955566406,0,0.0,0.0
2024-04-14 00:00:00+00:00,72.04566955566406,72.04566955566406,72.04566955566406,72.04566955566406,0,0.0,0.0
2024-04-15 00:00:00+00:00,72.04566955566406,72.04566955566406,72.04566955566406,72.04566955566406,0,0.0,0.0
2024-04-16 00:00:00+00:00,72.04566955566406,72.04566955566406,72.04566955566406,72.04566955566406,0,0.0,0.0
2024-04-17 00:00:00+00:00,72.04566955566406,191.22622680664062,72.04566955566406,191.0567169189453,0,0.0,0.0
2024-04-18 00:00:00+00:00,191.0567169189453,311.49090576171875,190.99435424804688,311.35174560546875,0,0.0,0.0
2024-04-19 00:00:00+00:00,311.35174560546875,311.5181884765625,311.1350402832031,311.32958984375,0,0.0,0.0
2024-04-20 00:00:00+00:00,311.32958984375,507.88763427734375,311.2585144042969,507.7025451660156,0,0.0,0.0
2024-04-21 00:00:00+00:00,507.7025451660156,827.4616088867188,507.2398681640625,827.053955078125,0,0.0,0.0
2024-04-22 00:00:00+00:00,827.053955078125,827.6843872070312,826.69873046875,827.1539306640625,0,0.0,0.0
2024-04-23 00:00:00+00:00,827.1539306640625,1374.7191162109375,826.92822265625,1373.61572265625,0,0.0,0.0
2024-04-24 00:00:00+00:00,1373.61572265625,1374.4425048828125,1372.1497802734375,1373.0028076171875,0,0.0,0.0
2024-04-25 00:00:00+00:00,1373.0028076171875,2241.722412109375,1372.7657470703125,2240.10888671875,0,0.0,0.0
2024-04-26 00:00:00+00:00,2240.10888671875,3655.302490234375,2239.488037109375,3652.02587890625,0,0.0,0.0
2024-04-27 00:00:00+00:00,3652.02587890625,3653.826416015625,3649.8232421875,3650.057373046875,0,0.0,0.0
2024-04-28 00:00:00+00:00,3650.057373046875,3655.019287109375,3649.380126953125,3651.998291015625,0,0.0,0.0
2024-04-29 00:00:00+00:00,3651.998291015625,3656.455322265625,3650.859375,3651.868896484375,0,0.0,0.0
2024-04-30 00:00:00+00:00,3651.868896484375,5931.244140625,3646.108154296875,5931.244140625,0,0.0,0.0
2024-05-01 00:00:00+00:00,5931.244140625,5937.12890625,5925.51123046875,5928.1337890625,0,0.0,0.0
2024-05-02 00:00:00+00:00,5928.1337890625,5943.130859375,5927.66357421875,5936.71533203125,0,0.0,0.0
2024-05-03 00:00:00+00:00,5936.71533203125,5941.33642578125,5934.5791015625,5939.462890625,0,0.0,0.0
2024-05-04 00:00:00+00:00,5939.462890625,5944.2890625,64.21436309814453,64.64427185058594,0,0.0,0.0
2024-05-05 00:00:00+00:00,64.64427185058594,65.57172393798828,63.792972564697266,64.87179565429688,0,0.0,0.0
2024-05-06 00:00:00+00:00,64.87179565429688,66.53311157226562,63.17283248901367,63.354087829589844,213052774,0.0,0.0
2024-05-07 00:00:00+00:00,63.354087829589844,64.64195251464844,62.10383224487305,62.10383224487305,208727534,0.0,0.0
2024-05-08 00:00:00+00:00,62.10383224487305,62.74244689941406,60.86160659790039,61.44908142089844,200619535,0.0,0.0
2024-05-09 00:00:00+00:00,61.44908142089844,63.16748046875,61.08168029785156,62.78889083862305,204354630,0.0,0.0
2024-05-10 00:00:00+00:00,62.78889083862305,63.06660842895508,59.66158676147461,60.15055465698242,188691509,0.0,0.0
2024-05-11 00:00:00+00:00,60.15055465698242,60.695621490478516,59.7287712097168,60.16926956176758,188447580,0.0,0.0
2024-05-12 00:00:00+00:00,60.16926956176758,61.00297927856445,60.02412033081055,60.57829666137695,182378291,0.0,0.0
2024-05-13 00:00:00+00:00,60.57829666137695,61.73221206665039,59.260128021240234,60.96636962890625,217600645,0.0,0.0
2024-05-14 00:00:00+00:00,60.96636962890625,61.172950744628906,59.263526916503906,59.56758117675781,213316999,0.0,0.0
2024-05-15 00:00:00+00:00,59.56758117675781,62.817325592041016,59.24003601074219,62.670406341552734,222958836,0.0,0.0
2024-05-16 00:00:00+00:00,62.670406341552734,62.80191421508789,60.528018951416016,60.8660888671875,169479263,0.0,0.0
2024-05-17 00:00:00+00:00,60.8660888671875,64.41326904296875,60.785030364990234,63.97382354736328,168784696,0.0,0.0
2024-05-18 00:00:00+00:00,63.97382354736328,65.0028305053711,63.853271484375,64.57911682128906,166605882,0.0,0.0
2024-05-19 00:00:00+00:00,64.57911682128906,64.84294891357422,63.322654724121094,63.531394958496094,163066933,0.0,0.0
2024-05-20 00:00:00+00:00,63.531394958496094,76.11625671386719,63.14138412475586,75.63501739501953,191517148,0.0,0.0
2024-05-21 00:00:00+00:00,75.63501739501953,79.1400146484375,75.10900115966797,78.3304443359375,192395166,0.0,0.0
2024-05-22 00:00:00+00:00,78.3304443359375,78.73989868164062,75.66016387939453,77.31539916992188,194811019,0.0,0.0
2024-05-23 00:00:00+00:00,77.31539916992188,81.41940307617188,75.80111694335938,77.86617279052734,186037537,0.0,0.0
2024-05-24 00:00:00+00:00,77.86617279052734,79.09427642822266,75.24093627929688,77.07537078857422,184667109,0.0,0.0
2024-05-25 00:00:00+00:00,77.07537078857422,78.02332305908203,76.79949188232422,77.55754852294922,185790050,0.0,0.0
2024-05-26 00:00:00+00:00,77.55754852294922,80.2184066772461,77.23844146728516,79.11065673828125,189208270,0.0,0.0
2024-05-27 00:00:00+00:00,79.11065673828125,82.0962905883789,79.09919738769531,80.55615234375,192082142,0.0,0.0
2024-05-28 00:00:00+00:00,80.55615234375,81.11669158935547,78.07170104980469,79.40716552734375,204678507,0.0,0.0
2024-05-29 00:00:00+00:00,79.40716552734375,80.25923919677734,77.46578216552734,77.85142517089844,208970409,0.0,0.0
2024-05-30 00:00:00+00:00,77.85142517089844,79.0196533203125,76.62324523925781,77.5200424194336,210966731,0.0,0.0
2024-05-31 00:00:00+00:00,77.5200424194336,79.4553451538086,77.03005981445312,77.79973602294922,240252112,0.0,0.0
2024-06-01 00:00:00+00:00,77.79973602294922,79.19310760498047,77.58187103271484,78.87614440917969,242521015,0.0,0.0
2024-06-02 00:00:00+00:00,78.87614440917969,79.31853485107422,77.71812438964844,78.2640151977539,240903871,0.0,0.0
2024-06-03 00:00:00+00:00,78.2640151977539,79.57357025146484,77.75994873046875,77.9145736694336,238708551,0.0,0.0
2024-06-04 00:00:00+00:00,77.9145736694336,79.24751281738281,77.47932434082031,78.89471435546875,242669689,0.0,0.0
2024-06-05 00:00:00+00:00,78.89471435546875,80.34375762939453,78.1966323852539,79.97592163085938,240751788,0.0,0.0
2024-06-06 00:00:00+00:00,79.97592163085938,80.20951843261719,77.9436264038086,78.89608764648438,269716428,0.0,0.0
2024-06-07 00:00:00+00:00,78.89608764648438,79.39983367919922,75.17887115478516,76.09484100341797,284234016,0.0,0.0
2024-06-08 00:00:00+00:00,76.09484100341797,76.70413970947266,75.92233276367188,76.1715087890625,287759413,0.0,0.0
2024-06-09 00:00:00+00:00,76.1715087890625,76.88130187988281,75.90081024169922,76.66000366210938,291616300,0.0,0.0
2024-06-10 00:00:00+00:00,76.66000366210938,76.68486022949219,75.46109008789062,75.84117126464844,287040587,0.0,0.0
2024-06-11 00:00:00+00:00,75.84117126464844,75.9053726196289,71.11524200439453,72.39431762695312,246786189,0.0,0.0
2024-06-12 00:00:00+00:00,72.39431762695312,75.33360290527344,71.71662139892578,73.65465545654297,249723584,0.0,0.0
2024-06-13 00:00:00+00:00,73.65465545654297,73.65465545654297,71.0694351196289,71.7412338256836,234345167,0.0,0.0
2024-06-14 00:00:00+00:00,71.7412338256836,72.97974395751953,69.63835144042969,72.0063705444336,234714198,0.0,0.0
2024-06-15 00:00:00+00:00,72.0063705444336,74.28719329833984,71.88603973388672,73.75684356689453,238164002,0.0,0.0
2024-06-16 00:00:00+00:00,73.75684356689453,75.4368667602539,73.2869873046875,74.88973236083984,242381117,0.0,0.0
2024-06-17 00:00:00+00:00,74.88973236083984,75.2210693359375,71.73692321777344,72.68054962158203,233419152,0.0,0.0
2024-06-18 00:00:00+00:00,72.68054962158203,72.7065200805664,69.97476959228516,72.09922790527344,231849538,0.0,0.0
2024-06-19 00:00:00+00:00,72.09922790527344,74.06118774414062,71.7222671508789,73.62345123291016,235460031,0.0,0.0
2024-06-20 00:00:00+00:00,73.62345123291016,74.79544067382812,72.1176528930664,72.65814971923828,230394448,0.0,0.0
2024-06-21 00:00:00+00:00,72.65814971923828,73.26703643798828,71.40379333496094,72.76411437988281,218433898,0.0,0.0
2024-06-22 00:00:00+00:00,72.76411437988281,72.80536651611328,71.93912506103516,72.33611297607422,175311234,0.0,0.0
2024-06-23 00:00:00+00:00,72.33611297607422,72.82672119140625,70.62085723876953,70.7724380493164,170909651,0.0,0.0
2024-06-24 00:00:00+00:00,70.7724380493164,70.94408416748047,67.14054870605469,69.48722839355469,162428185,0.0,0.0
