Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-08 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,4.600000102072954e-05,5.500000042957254e-05,6597234,0.0,0.0
2024-09-09 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.400000034365803e-05,4.600000102072954e-05,11515681,0.0,0.0
2024-09-10 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,3.600000127335079e-05,4.199999966658652e-05,12379662,0.0,0.0
2024-09-11 00:00:00+00:00,4.099999932805076e-05,5.2999999752501026e-05,3.7999998312443495e-05,4.600000102072954e-05,7953289,0.0,0.0
2024-09-12 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,3.5000000934815034e-05,3.899999865097925e-05,8719358,0.0,0.0
2024-09-13 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.5000000934815034e-05,3.7999998312443495e-05,5263942,0.0,0.0
2024-09-14 00:00:00+00:00,3.7999998312443495e-05,4.3000000005122274e-05,3.300000025774352e-05,3.7999998312443495e-05,5226311,0.0,0.0
2024-09-15 00:00:00+00:00,3.7999998312443495e-05,4.5000000682193786e-05,3.7999998312443495e-05,3.899999865097925e-05,4272341,0.0,0.0
2024-09-16 00:00:00+00:00,3.7000001611886546e-05,0.00042799999937415123,3.400000059627928e-05,0.00033999999868683517,400504031,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003600000054575503,0.0007050000131130219,0.00034100000630132854,0.0006910000229254365,541535797,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006910000229254365,0.0009730000165291131,0.0006649999995715916,0.0009459999855607748,826225349,0.0,0.0
2024-09-19 00:00:00+00:00,0.0009580000187270343,0.0010290000354871154,0.0008290000259876251,0.0009200000204145908,629212684,0.0,0.0
2024-09-20 00:00:00+00:00,0.0009200000204145908,0.0009539999882690609,0.0007699999841861427,0.0008580000139772892,452053577,0.0,0.0
2024-09-21 00:00:00+00:00,0.000838999985717237,0.0008870000019669533,0.0007730000070296228,0.0008099999977275729,222004834,0.0,0.0
2024-09-22 00:00:00+00:00,0.0008099999977275729,0.0008490000036545098,0.0007699999841861427,0.0008290000259876251,210978418,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008290000259876251,0.0012839999981224537,0.0008079999824985862,0.0012730000307783484,702460352,0.0,0.0
2024-09-24 00:00:00+00:00,0.0012629999546334147,0.001339999958872795,0.001129999989643693,0.0012280000373721123,423237760,0.0,0.0
2024-09-25 00:00:00+00:00,0.001214000047184527,0.0013640000252053142,0.0010689999908208847,0.00108299998100847,614411993,0.0,0.0
2024-09-26 00:00:00+00:00,0.00108299998100847,0.0011149999918416142,0.00101200002245605,0.0010600000387057662,441292580,0.0,0.0
2024-09-27 00:00:00+00:00,0.0010600000387057662,0.0011620000004768372,0.0010339999571442604,0.001044000033289194,415132908,0.0,0.0
2024-09-28 00:00:00+00:00,0.001075000036507845,0.0012639999622479081,0.0010730000212788582,0.0011899999808520079,521782002,0.0,0.0
2024-09-29 00:00:00+00:00,0.0011820000363513827,0.001259000040590763,0.001044000033289194,0.0010760000441223383,359974864,0.0,0.0
2024-09-30 00:00:00+00:00,0.0010890000266954303,0.0011709999525919557,0.0010130000300705433,0.001133000012487173,372167804,0.0,0.0
2024-10-01 00:00:00+00:00,0.001133000012487173,0.00120599998626858,0.0008989999769255519,0.0009379999828524888,525371226,0.0,0.0
2024-10-02 00:00:00+00:00,0.0009379999828524888,0.0010389999952167273,0.0009180000051856041,0.0009350000182166696,314181742,0.0,0.0
2024-10-03 00:00:00+00:00,0.0009350000182166696,0.000977999996393919,0.0008539999835193157,0.000901999999769032,265239201,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009069999796338379,0.00107999995816499,0.0008880000095814466,0.0010580000234767795,369472614,0.0,0.0
2024-10-05 00:00:00+00:00,0.0010580000234767795,0.001066999975591898,0.0009389999904669821,0.0009590000263415277,210705253,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009619999909773469,0.0012329999590292573,0.0009580000187270343,0.0012290000449866056,409295054,0.0,0.0
2024-10-07 00:00:00+00:00,0.0013070000568404794,0.0018720000516623259,0.001306000049225986,0.0016380000161007047,1278234910,0.0,0.0
2024-10-08 00:00:00+00:00,0.0016380000161007047,0.0018870000494644046,0.0015869999770075083,0.0018230000277981162,903453887,0.0,0.0
2024-10-09 00:00:00+00:00,0.001782999956049025,0.0019369999645277858,0.001617999980226159,0.001791000016964972,836448732,0.0,0.0
2024-10-10 00:00:00+00:00,0.0018469999777153134,0.0019120000069960952,0.0016080000204965472,0.0016659999964758754,669875729,0.0,0.0
2024-10-11 00:00:00+00:00,0.0016899999463930726,0.001863999990746379,0.001521000056527555,0.0018479999853298068,610455480,0.0,0.0
2024-10-12 00:00:00+00:00,0.0018710000440478325,0.0021899999119341373,0.0018700000364333391,0.0020759999752044678,746109251,0.0,0.0
2024-10-13 00:00:00+00:00,0.0020759999752044678,0.0022529999259859324,0.001927000004798174,0.002051000017672777,527390347,0.0,0.0
2024-10-14 00:00:00+00:00,0.002051000017672777,0.0021569998934865,0.0019399999873712659,0.0021069999784231186,528917473,0.0,0.0
2024-10-15 00:00:00+00:00,0.0021069999784231186,0.002300000051036477,0.0019049999536946416,0.0019580000080168247,816673491,0.0,0.0
2024-10-16 00:00:00+00:00,0.001990000018849969,0.002070999937132001,0.0018289999570697546,0.0019650000613182783,468090216,0.0,0.0
2024-10-17 00:00:00+00:00,0.0019650000613182783,0.0020580000709742308,0.0018449999624863267,0.001863999990746379,366212003,0.0,0.0
2024-10-18 00:00:00+00:00,0.001863999990746379,0.0020409999415278435,0.001863999990746379,0.001961000030860305,333721767,0.0,0.0
2024-10-19 00:00:00+00:00,0.001961000030860305,0.0020749999675899744,0.0018680000212043524,0.0019000000320374966,283563113,0.0,0.0
2024-10-20 00:00:00+00:00,0.0019020000472664833,0.0019420000026002526,0.0018189999973401427,0.0019239999819546938,270106243,0.0,0.0
2024-10-21 00:00:00+00:00,0.00190100003965199,0.0019480000482872128,0.0016799999866634607,0.0017170000355690718,334121681,0.0,0.0
2024-10-22 00:00:00+00:00,0.001702000037766993,0.0018029999919235706,0.0016199999954551458,0.0017229999648407102,304460420,0.0,0.0
2024-10-23 00:00:00+00:00,0.0017229999648407102,0.0017300000181421638,0.0014120000414550304,0.0014700000174343586,346430032,0.0,0.0
2024-10-24 00:00:00+00:00,0.0014769999543204904,0.0015950000379234552,0.001408000010997057,0.0014489999739453197,336147581,0.0,0.0
2024-10-25 00:00:00+00:00,0.001449999981559813,0.0016690000193193555,0.001361000002361834,0.0014890000456944108,568138936,0.0,0.0
2024-10-26 00:00:00+00:00,0.0014489999739453197,0.0015190000412985682,0.0013640000252053142,0.0014519999967887998,313617772,0.0,0.0
2024-10-27 00:00:00+00:00,0.0014519999967887998,0.0016210000030696392,0.001446999958716333,0.0016120000509545207,384774192,0.0,0.0
2024-10-28 00:00:00+00:00,0.0016120000509545207,0.0016959999920800328,0.0014669999945908785,0.0015780000248923898,433310691,0.0,0.0
2024-10-29 00:00:00+00:00,0.0015780000248923898,0.0017529999604448676,0.001547000021673739,0.0016969999996945262,466975321,0.0,0.0
2024-10-30 00:00:00+00:00,0.00171999994199723,0.0017579999985173345,0.0016250000335276127,0.0017430000007152557,327111712,0.0,0.0
2024-10-31 00:00:00+00:00,0.0017430000007152557,0.0017559999832883477,0.0015610000118613243,0.001601999974809587,286789505,0.0,0.0
2024-11-01 00:00:00+00:00,0.0016029999824240804,0.0016189999878406525,0.0014270000392571092,0.0014590000500902534,263526994,0.0,0.0
2024-11-02 00:00:00+00:00,0.0014690000098198652,0.0014809999847784638,0.001370999962091446,0.0014070000033825636,175647218,0.0,0.0
2024-11-03 00:00:00+00:00,0.0014140000566840172,0.001424000016413629,0.0012369999894872308,0.0013370000524446368,247620414,0.0,0.0
2024-11-04 00:00:00+00:00,0.0013360000448301435,0.0013620000099763274,0.0012080000014975667,0.0012649999698624015,222909231,0.0,0.0
2024-11-05 00:00:00+00:00,0.0012639999622479081,0.0014149999478831887,0.0012639999622479081,0.0013510000426322222,249193887,0.0,0.0
2024-11-06 00:00:00+00:00,0.0013510000426322222,0.002119000069797039,0.001344999996945262,0.0021150000393390656,1065664207,0.0,0.0
2024-11-07 00:00:00+00:00,0.002090000081807375,0.002440999960526824,0.001959000015631318,0.002219999907538295,1015363306,0.0,0.0
2024-11-08 00:00:00+00:00,0.0022479998879134655,0.002495999913662672,0.002171000000089407,0.002266000024974346,744468866,0.0,0.0
2024-11-09 00:00:00+00:00,0.0022589999716728926,0.0026650000363588333,0.002182000083848834,0.0026000000070780516,601855144,0.0,0.0
2024-11-10 00:00:00+00:00,0.0026000000070780516,0.0028750000055879354,0.002515000058338046,0.002713999943807721,997262301,0.0,0.0
2024-11-11 00:00:00+00:00,0.002713999943807721,0.0027520000003278255,0.00228299992159009,0.0023040000814944506,1218978137,0.0,0.0
2024-11-12 00:00:00+00:00,0.0024679999332875013,0.0030930000357329845,0.0023270000237971544,0.0028019999153912067,2013054166,0.0,0.0
2024-11-13 00:00:00+00:00,0.002707999898120761,0.0027489999774843454,0.0022619999945163727,0.0024389999452978373,1466481757,0.0,0.0
2024-11-14 00:00:00+00:00,0.0025110000278800726,0.0027389999013394117,0.0021170000545680523,0.0021550001110881567,1350233389,0.0,0.0
2024-11-15 00:00:00+00:00,0.002067999914288521,0.00227600010111928,0.0019369999645277858,0.0021619999315589666,874531568,0.0,0.0
2024-11-16 00:00:00+00:00,0.0021879998967051506,0.00240899994969368,0.001993000041693449,0.0020210000220686197,794508003,0.0,0.0
2024-11-17 00:00:00+00:00,0.00203999993391335,0.0022799998987466097,0.0019480000482872128,0.0022799998987466097,673677678,0.0,0.0
2024-11-18 00:00:00+00:00,0.0022799998987466097,0.002280999906361103,0.002019000006839633,0.002102999947965145,496173820,0.0,0.0
2024-11-19 00:00:00+00:00,0.002102999947965145,0.0021720000077039003,0.001962000038474798,0.001976999919861555,537096884,0.0,0.0
2024-11-20 00:00:00+00:00,0.002025000052526593,0.002088000066578388,0.00171999994199723,0.001724999980069697,597635557,0.0,0.0
2024-11-21 00:00:00+00:00,0.001724999980069697,0.002124000107869506,0.0016349999932572246,0.0019630000460892916,915681522,0.0,0.0
2024-11-22 00:00:00+00:00,0.0019249999895691872,0.001964000053703785,0.0017190000507980585,0.001782999956049025,605046348,0.0,0.0
2024-11-23 00:00:00+00:00,0.0018060000147670507,0.0019940000493079424,0.0017519999528303742,0.0018390000332146883,776196394,0.0,0.0
2024-11-24 00:00:00+00:00,0.0018139999592676759,0.0019290000200271606,0.001664999988861382,0.00177800003439188,493505773,0.0,0.0
2024-11-25 00:00:00+00:00,0.0017930000321939588,0.001978999935090542,0.001740999985486269,0.0018070000223815441,550036521,0.0,0.0
2024-11-26 00:00:00+00:00,0.0018520000157877803,0.001892999978736043,0.0016339999856427312,0.0016830000095069408,472341822,0.0,0.0
2024-11-27 00:00:00+00:00,0.0016919999616220593,0.0017610000213608146,0.001639000023715198,0.0017140000127255917,420724929,0.0,0.0
2024-11-28 00:00:00+00:00,0.0017269999952986836,0.0018019999843090773,0.0016589999431744218,0.0017719999887049198,439949861,0.0,0.0
2024-11-29 00:00:00+00:00,0.0017719999887049198,0.0020310000982135534,0.0017500000540167093,0.0019460000330582261,730224836,0.0,0.0
2024-11-30 00:00:00+00:00,0.001934999949298799,0.0019359999569132924,0.0018179999897256494,0.0018759999657049775,330097104,0.0,0.0
2024-12-01 00:00:00+00:00,0.0018749999580904841,0.0021460000425577164,0.0018090000376105309,0.0020800000056624413,691929022,0.0,0.0
2024-12-02 00:00:00+00:00,0.0020620001014322042,0.002067999914288521,0.0017389999702572823,0.0018060000147670507,678666700,0.0,0.0
2024-12-03 00:00:00+00:00,0.001829999964684248,0.001858999952673912,0.0016459999606013298,0.0016919999616220593,581235917,0.0,0.0
2024-12-04 00:00:00+00:00,0.0016919999616220593,0.0017920000245794654,0.001673000049777329,0.0017219999572262168,610579585,0.0,0.0
2024-12-05 00:00:00+00:00,0.0017350000562146306,0.0018609999679028988,0.0016430000541731715,0.0017659999430179596,642770749,0.0,0.0
2024-12-06 00:00:00+00:00,0.0017600000137463212,0.0018179999897256494,0.0017010000301524997,0.0017989999614655972,400131600,0.0,0.0
2024-12-07 00:00:00+00:00,0.0017920000245794654,0.0020469999872148037,0.0017800000496208668,0.0019359999569132924,827769220,0.0,0.0
2024-12-08 00:00:00+00:00,0.001908999984152615,0.0019809999503195286,0.00184599997010082,0.0019000000320374966,424748579,0.0,0.0
2024-12-09 00:00:00+00:00,0.0019020000472664833,0.0022879999596625566,0.0016509999986737967,0.0017399999778717756,1881454079,0.0,0.0
2024-12-10 00:00:00+00:00,0.001753999968059361,0.001825000043027103,0.0014390000142157078,0.0015559999737888575,1064855521,0.0,0.0
2024-12-11 00:00:00+00:00,0.0015559999737888575,0.0017579999985173345,0.0014809999847784638,0.0017239999724552035,629951096,0.0,0.0
2024-12-12 00:00:00+00:00,0.0017470000311732292,0.0018060000147670507,0.0016499999910593033,0.0016680000117048621,445901752,0.0,0.0
2024-12-13 00:00:00+00:00,0.0016710000345483422,0.0017040000529959798,0.001626000041142106,0.0016870000399649143,301915788,0.0,0.0
2024-12-14 00:00:00+00:00,0.0017190000507980585,0.0017259999876841903,0.001567999948747456,0.0016120000509545207,236739854,0.0,0.0
2024-12-15 00:00:00+00:00,0.0016210000030696392,0.0016430000541731715,0.001554999966174364,0.001626000041142106,209551893,0.0,0.0
2024-12-16 00:00:00+00:00,0.0016509999986737967,0.0016710000345483422,0.0015180000336840749,0.0015589999966323376,318127070,0.0,0.0
2024-12-17 00:00:00+00:00,0.0015589999966323376,0.0015790000325068831,0.0014169999631121755,0.0014270000392571092,279527956,0.0,0.0
2024-12-18 00:00:00+00:00,0.0014270000392571092,0.0014329999685287476,0.0011840000515803695,0.0011899999808520079,423690807,0.0,0.0
2024-12-19 00:00:00+00:00,0.0011899999808520079,0.0011899999808520079,0.0009609999833628535,0.0009609999833628535,544240049,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009609999833628535,0.0010849999962374568,0.0008570000063627958,0.0010629999451339245,544138254,0.0,0.0
2024-12-21 00:00:00+00:00,0.0010629999451339245,0.0011259999591857195,0.0009389999904669821,0.0009529999806545675,322337801,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009529999806545675,0.0010740000288933516,0.0009219999774359167,0.0009929999941959977,347186295,0.0,0.0
2024-12-23 00:00:00+00:00,0.0009929999941959977,0.0010649999603629112,0.0009609999833628535,0.0010379999876022339,257522880,0.0,0.0
2024-12-24 00:00:00+00:00,0.0010379999876022339,0.00107999995816499,0.0010000000474974513,0.0010740000288933516,230924833,0.0,0.0
2024-12-25 00:00:00+00:00,0.0010740000288933516,0.0010770000517368317,0.000990999978967011,0.0010100000072270632,185258543,0.0,0.0
2024-12-26 00:00:00+00:00,0.0010100000072270632,0.0010229999898001552,0.0009120000177063048,0.0009210000280290842,158356389,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009210000280290842,0.0009759999811649323,0.0009079999872483313,0.00092299998505041,161486568,0.0,0.0
2024-12-28 00:00:00+00:00,0.00092299998505041,0.0009790000040084124,0.000901999999769032,0.0009689999860711396,165990167,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009689999860711396,0.0009759999811649323,0.0009050000226125121,0.0009200000204145908,118844998,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009200000204145908,0.0010290000354871154,0.0009169999975711107,0.0009560000034980476,275523144,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009560000034980476,0.001006999984383583,0.0009110000100918114,0.0009640000062063336,209394555,0.0,0.0
2025-01-01 00:00:00+00:00,0.0009640000062063336,0.0009970000246539712,0.0009270000155083835,0.000981000019237399,137630323,0.0,0.0
2025-01-02 00:00:00+00:00,0.000981000019237399,0.0010239999974146485,0.0009730000165291131,0.0010010000551119447,186143582,0.0,0.0
2025-01-03 00:00:00+00:00,0.0010010000551119447,0.0011480000102892518,0.000957000011112541,0.0011439999798312783,340645772,0.0,0.0
2025-01-04 00:00:00+00:00,0.0011439999798312783,0.001145999995060265,0.0010489999549463391,0.0010900000343099236,207476259,0.0,0.0
2025-01-05 00:00:00+00:00,0.0010900000343099236,0.0011210000375285745,0.001069999998435378,0.0010930000571534038,200099375,0.0,0.0
2025-01-06 00:00:00+00:00,0.0010930000571534038,0.00113800005055964,0.0010529999854043126,0.0010679999832063913,191992056,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010679999832063913,0.0010760000441223383,0.000893999997060746,0.000893999997060746,257749723,0.0,0.0
2025-01-08 00:00:00+00:00,0.000893999997060746,0.0009089999948628247,0.0007510000141337514,0.0007949999999254942,284519222,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007949999999254942,0.0008210000232793391,0.0007539999787695706,0.0007890000124461949,221489801,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007890000124461949,0.0008280000183731318,0.0007670000195503235,0.0007989999721758068,162600497,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007989999721758068,0.0008350000134669244,0.0007919999770820141,0.0008120000129565597,111950443,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008120000129565597,0.0008360000210814178,0.0007939999923110008,0.0008110000053420663,96543279,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008110000053420663,0.000830999983008951,0.0006559999892488122,0.0007270000060088933,181879988,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007270000060088933,0.0007869999972172081,0.0007239999831654131,0.0007750000222586095,111798790,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007750000222586095,0.000846999988425523,0.000737000023946166,0.0008420000085607171,140768929,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008420000085607171,0.0008440000237897038,0.0007919999770820141,0.0007980000227689743,110724495,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007980000227689743,0.0009059999720193446,0.0007970000151544809,0.0008689999813213944,189266467,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008689999813213944,0.000881000014487654,0.0006769999745301902,0.0006980000180192292,210628949,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006980000180192292,0.000750000006519258,0.0005719999899156392,0.0005859999801032245,296075579,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005859999801032245,0.0006079999729990959,0.0005119999987073243,0.0005549999768845737,279346892,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005549999768845737,0.000610999995842576,0.0005239999736659229,0.0005629999795928597,192070344,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005629999795928597,0.0006079999729990959,0.0005520000122487545,0.0005779999773949385,118483830,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005779999773949385,0.0005970000056549907,0.0005579999997280538,0.0005830000154674053,110552568,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005830000154674053,0.0006459999713115394,0.0005489999894052744,0.0005540000274777412,133423584,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005540000274777412,0.00056900002527982,0.0005310000269673765,0.0005540000274777412,69510752,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005540000274777412,0.0005840000230818987,0.0005380000220611691,0.000539999979082495,63551415,0.0,0.0
2025-01-27 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.00044299999717622995,0.0005130000063218176,132144244,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005130000063218176,0.0005249999812804163,0.00044100001105107367,0.0004459999909158796,79227196,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004459999909158796,0.0005319999763742089,0.00043700000969693065,0.0004970000009052455,100439736,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004970000009052455,0.0005440000095404685,0.0004900000058114529,0.0005169999785721302,84011001,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005169999785721302,0.0006639999919570982,0.0005109999910928309,0.0006099999882280827,260928206,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006099999882280827,0.0006350000039674342,0.0005009999731555581,0.0005089999758638442,173794954,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005089999758638442,0.000539999979082495,0.00040099999750964344,0.0004189999890513718,165097712,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.0003129999968223274,0.00040499999886378646,251284101,0.0,0.0
2025-02-04 00:00:00+00:00,0.00040499999886378646,0.0004079999926034361,0.00034500000765547156,0.0003699999942909926,130383209,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003699999942909926,0.0003859999997075647,0.0003420000139158219,0.0003499999875202775,78310089,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003499999875202775,0.00035799999022856355,0.0003150000120513141,0.00031800000579096377,83796705,0.0,0.0
2025-02-07 00:00:00+00:00,0.00031800000579096377,0.00034699999378062785,0.0002840000088326633,0.0003000000142492354,76671127,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003000000142492354,0.0003370000049471855,0.0003000000142492354,0.00032699998700991273,73974188,0.0,0.0
2025-02-09 00:00:00+00:00,0.00032699998700991273,0.0003380000125616789,0.000299000006634742,0.00031900001340545714,66406527,0.0,0.0
2025-02-10 00:00:00+00:00,0.00031900001340545714,0.00033599999733269215,0.00030300000798888505,0.00033099998836405575,64264704,0.0,0.0
2025-02-11 00:00:00+00:00,0.00033099998836405575,0.00035600000410340726,0.0003129999968223274,0.0003209999995306134,77665334,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003209999995306134,0.0003640000068116933,0.00030499999411404133,0.00035799999022856355,84985534,0.0,0.0
2025-02-13 00:00:00+00:00,0.00035799999022856355,0.00037799999699927866,0.00033099998836405575,0.00033599999733269215,89427494,0.0,0.0
2025-02-14 00:00:00+00:00,0.00033599999733269215,0.0004030000127386302,0.00033599999733269215,0.00037299998803064227,99618452,0.0,0.0
2025-02-15 00:00:00+00:00,0.00037299998803064227,0.00037900000461377203,0.0003530000103637576,0.0003600000054575503,54696369,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003380000125616789,0.0003420000139158219,39409943,0.0,0.0
