Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-30 00:00:00+00:00,1.0019079446792603,1.0022540092468262,1.0015009641647339,1.0018939971923828,59551832,0.0,0.0
2024-03-31 00:00:00+00:00,1.0018939971923828,1.0019890069961548,1.0012569427490234,1.0013630390167236,18919852,0.0,0.0
2024-04-01 00:00:00+00:00,1.0013630390167236,1.0021040439605713,1.0008189678192139,1.001742959022522,63542199,0.0,0.0
2024-04-02 00:00:00+00:00,1.001742959022522,1.0038349628448486,0.9996560215950012,1.003533959388733,896702704,0.0,0.0
2024-04-03 00:00:00+00:00,1.003533959388733,1.0087800025939941,1.0012309551239014,1.0017640590667725,578335471,0.0,0.0
2024-04-04 00:00:00+00:00,1.0017640590667725,1.0021770000457764,0.9994530081748962,1.0015549659729004,252559057,0.0,0.0
2024-04-05 00:00:00+00:00,1.0015549659729004,1.0018290281295776,1.0003570318222046,1.0016920566558838,100095207,0.0,0.0
2024-04-06 00:00:00+00:00,1.0016920566558838,1.002221941947937,1.0012060403823853,1.0015219449996948,102631374,0.0,0.0
2024-04-07 00:00:00+00:00,1.0015219449996948,1.0023599863052368,1.001202940940857,1.001871943473816,160834313,0.0,0.0
2024-04-08 00:00:00+00:00,1.001871943473816,1.0041279792785645,1.0008260011672974,1.001479983329773,436376130,0.0,0.0
2024-04-09 00:00:00+00:00,1.001479983329773,1.0021079778671265,1.0008349418640137,1.0010110139846802,264729536,0.0,0.0
2024-04-10 00:00:00+00:00,1.0010110139846802,1.0019149780273438,1.0005459785461426,1.001315951347351,203037067,0.0,0.0
2024-04-11 00:00:00+00:00,1.001315951347351,1.0016510486602783,1.0001490116119385,1.0014430284500122,153882284,0.0,0.0
2024-04-12 00:00:00+00:00,1.0014430284500122,1.00164794921875,0.9997509717941284,0.9999899864196777,252935818,0.0,0.0
2024-04-13 00:00:00+00:00,0.9999899864196777,1.0015590190887451,0.9978479743003845,0.999675989151001,199773875,0.0,0.0
2024-04-14 00:00:00+00:00,0.999675989151001,1.000365972518921,0.998399019241333,0.999550998210907,150909664,0.0,0.0
2024-04-15 00:00:00+00:00,0.9998720288276672,1.0010360479354858,0.9996269941329956,1.0002659559249878,88154897,0.0,0.0
2024-04-16 00:00:00+00:00,1.0002659559249878,1.001109004020691,0.9998840093612671,1.0006109476089478,90971655,0.0,0.0
2024-04-17 00:00:00+00:00,1.0006109476089478,1.0020949840545654,1.000067949295044,1.0011210441589355,76828334,0.0,0.0
2024-04-18 00:00:00+00:00,1.0011210441589355,1.0014389753341675,1.0001699924468994,1.0010039806365967,49206167,0.0,0.0
2024-04-19 00:00:00+00:00,1.0010039806365967,1.0012249946594238,0.9999809861183167,1.000938057899475,83427207,0.0,0.0
2024-04-20 00:00:00+00:00,1.000938057899475,1.0012550354003906,0.9999210238456726,1.0002050399780273,47644510,0.0,0.0
2024-04-21 00:00:00+00:00,1.0002050399780273,1.0007059574127197,0.9991809725761414,0.9999160170555115,90828049,0.0,0.0
2024-04-22 00:00:00+00:00,0.9999160170555115,1.0009219646453857,0.9990209937095642,0.9999970197677612,78359209,0.0,0.0
2024-04-23 00:00:00+00:00,0.9999970197677612,1.0001870393753052,0.9989190101623535,0.9995449781417847,70939492,0.0,0.0
2024-04-24 00:00:00+00:00,0.9995449781417847,0.9996269941329956,0.9981330037117004,0.9984850287437439,83780471,0.0,0.0
2024-04-25 00:00:00+00:00,0.9984850287437439,0.9996700286865234,0.9980049729347229,0.9996140003204346,86865860,0.0,0.0
2024-04-26 00:00:00+00:00,0.9996140003204346,0.9997220039367676,0.9974480271339417,0.9985569715499878,125551388,0.0,0.0
2024-04-27 00:00:00+00:00,0.9985569715499878,0.9987930059432983,0.9977309703826904,0.9984350204467773,34073037,0.0,0.0
2024-04-28 00:00:00+00:00,0.9984350204467773,0.9991170167922974,0.997747004032135,0.9983000159263611,62450539,0.0,0.0
2024-04-29 00:00:00+00:00,0.9983000159263611,0.9989699721336365,0.9977049827575684,0.9981489777565002,67979712,0.0,0.0
2024-04-30 00:00:00+00:00,0.9981499910354614,1.0002909898757935,0.9977359771728516,0.9988319873809814,127745280,0.0,0.0
2024-05-01 00:00:00+00:00,0.9988319873809814,0.9988319873809814,0.9966279864311218,0.9977800250053406,127801621,0.0,0.0
2024-05-02 00:00:00+00:00,0.9977800250053406,0.9993569850921631,0.9973599910736084,0.9989429712295532,77242931,0.0,0.0
2024-05-03 00:00:00+00:00,0.9989429712295532,0.9995260238647461,0.998520016670227,0.9993129968643188,67983645,0.0,0.0
2024-05-04 00:00:00+00:00,0.9993129968643188,0.9998480081558228,0.9983270168304443,0.9994900226593018,50017820,0.0,0.0
2024-05-05 00:00:00+00:00,0.9994900226593018,0.9997490048408508,0.9987779855728149,0.999288022518158,23751758,0.0,0.0
2024-05-06 00:00:00+00:00,0.999288022518158,0.9998549818992615,0.9988309741020203,0.9994000196456909,60018712,0.0,0.0
2024-05-07 00:00:00+00:00,0.9994000196456909,0.9999459981918335,0.9987559914588928,0.9995120167732239,60159446,0.0,0.0
2024-05-08 00:00:00+00:00,0.9995120167732239,1.0004940032958984,0.9991260170936584,0.9998850226402283,54797017,0.0,0.0
2024-05-09 00:00:00+00:00,0.9998850226402283,1.001384973526001,0.9997699856758118,1.0010000467300415,35231739,0.0,0.0
2024-05-10 00:00:00+00:00,1.0010000467300415,1.0022740364074707,1.0002620220184326,1.0007909536361694,68375848,0.0,0.0
2024-05-11 00:00:00+00:00,1.0007909536361694,1.0011869668960571,0.9995840191841125,0.9996749758720398,40318837,0.0,0.0
2024-05-12 00:00:00+00:00,0.9996749758720398,1.0014070272445679,0.99965900182724,1.0005970001220703,48142904,0.0,0.0
2024-05-13 00:00:00+00:00,1.0005970001220703,1.0017000436782837,1.0004220008850098,1.001121997833252,39575623,0.0,0.0
2024-05-14 00:00:00+00:00,1.001121997833252,1.0014369487762451,1.000324010848999,1.0007059574127197,61425070,0.0,0.0
2024-05-15 00:00:00+00:00,1.0007059574127197,1.0020849704742432,1.0005689859390259,1.001109004020691,72447265,0.0,0.0
2024-05-16 00:00:00+00:00,1.001109004020691,1.0020639896392822,1.000709056854248,1.001047968864441,73344581,0.0,0.0
2024-05-17 00:00:00+00:00,1.001047968864441,1.0026509761810303,1.0009900331497192,1.0017180442810059,230366888,0.0,0.0
2024-05-18 00:00:00+00:00,1.0017180442810059,1.0027730464935303,1.0012710094451904,1.0016720294952393,145596059,0.0,0.0
2024-05-19 00:00:00+00:00,1.0016720294952393,1.0019960403442383,1.0005179643630981,1.0012290477752686,58692848,0.0,0.0
2024-05-20 00:00:00+00:00,1.0012290477752686,1.0027730464935303,1.0011279582977295,1.0016789436340332,198654934,0.0,0.0
2024-05-21 00:00:00+00:00,1.0016789436340332,1.001889944076538,1.0008219480514526,1.0013400316238403,182067437,0.0,0.0
2024-05-22 00:00:00+00:00,1.0013400316238403,1.0014840364456177,1.0004290342330933,1.0008610486984253,82057405,0.0,0.0
2024-05-23 00:00:00+00:00,1.0008610486984253,1.0020020008087158,1.0003570318222046,1.0008989572525024,184464847,0.0,0.0
2024-05-24 00:00:00+00:00,1.0008989572525024,1.0026910305023193,1.0004210472106934,1.0011509656906128,120670637,0.0,0.0
2024-05-25 00:00:00+00:00,1.0011509656906128,1.0015439987182617,1.0008330345153809,1.0011869668960571,79665448,0.0,0.0
2024-05-26 00:00:00+00:00,1.0011869668960571,1.0017770528793335,1.0005220174789429,1.000722050666809,66176845,0.0,0.0
2024-05-27 00:00:00+00:00,1.000722050666809,1.0014760494232178,1.0003169775009155,1.0005040168762207,102291362,0.0,0.0
2024-05-28 00:00:00+00:00,1.0005040168762207,1.0016640424728394,0.999871015548706,1.0002959966659546,103738623,0.0,0.0
2024-05-29 00:00:00+00:00,1.0002959966659546,1.0016989707946777,0.9999780058860779,1.0003019571304321,113584088,0.0,0.0
2024-05-30 00:00:00+00:00,1.0001389980316162,1.0014389753341675,0.9999489784240723,1.0010689496994019,101996353,0.0,0.0
2024-05-31 00:00:00+00:00,1.0010119676589966,1.00136399269104,0.999966025352478,1.0002909898757935,82317425,0.0,0.0
2024-06-01 00:00:00+00:00,1.0002909898757935,1.0010119676589966,0.9999340176582336,1.000586986541748,74358400,0.0,0.0
2024-06-02 00:00:00+00:00,1.000586986541748,1.0023620128631592,1.0001529455184937,1.002271056175232,72845780,0.0,0.0
2024-06-03 00:00:00+00:00,1.002271056175232,1.0023720264434814,1.0005409717559814,1.0011839866638184,132040549,0.0,0.0
2024-06-04 00:00:00+00:00,1.0011839866638184,1.0017329454421997,1.0007059574127197,1.0012940168380737,137753497,0.0,0.0
2024-06-05 00:00:00+00:00,1.0012940168380737,1.0020220279693604,1.000872015953064,1.0013359785079956,101787008,0.0,0.0
2024-06-06 00:00:00+00:00,1.0013359785079956,1.0020500421524048,1.0008690357208252,1.00108003616333,137937637,0.0,0.0
2024-06-07 00:00:00+00:00,1.000993013381958,1.0014790296554565,1.0000669956207275,1.001054048538208,120078821,0.0,0.0
2024-06-08 00:00:00+00:00,1.001054048538208,1.001412034034729,1.0004849433898926,1.0010629892349243,88093523,0.0,0.0
2024-06-09 00:00:00+00:00,1.0010629892349243,1.0014270544052124,1.0005249977111816,1.0005780458450317,137204491,0.0,0.0
2024-06-10 00:00:00+00:00,1.0005780458450317,1.0011680126190186,0.9997310042381287,1.000609040260315,1031101481,0.0,0.0
2024-06-11 00:00:00+00:00,1.000609040260315,1.0012940168380737,0.9997429847717285,1.0007859468460083,115374103,0.0,0.0
2024-06-12 00:00:00+00:00,1.0008059740066528,1.001999020576477,1.0003819465637207,1.001099944114685,118265996,0.0,0.0
2024-06-13 00:00:00+00:00,1.001099944114685,1.001886010169983,1.0004969835281372,1.000954031944275,152426597,0.0,0.0
2024-06-14 00:00:00+00:00,1.000954031944275,1.0012619495391846,0.9995700120925903,0.9999759793281555,131612990,0.0,0.0
2024-06-15 00:00:00+00:00,0.9999740123748779,1.000802993774414,0.9999139904975891,1.0004620552062988,31006171,0.0,0.0
2024-06-16 00:00:00+00:00,1.0004620552062988,1.000980019569397,1.0003069639205933,1.000493049621582,29844558,0.0,0.0
2024-06-17 00:00:00+00:00,1.000493049621582,1.0012069940567017,1.0003069639205933,1.000823974609375,27262056,0.0,0.0
2024-06-18 00:00:00+00:00,1.0008189678192139,1.0014100074768066,1.0003249645233154,1.0005409717559814,42619599,0.0,0.0
2024-06-19 00:00:00+00:00,1.0005550384521484,1.0013090372085571,1.000473976135254,1.000520944595337,40860666,0.0,0.0
2024-06-20 00:00:00+00:00,1.000520944595337,1.0011919736862183,1.0003780126571655,1.0006070137023926,34463327,0.0,0.0
2024-06-21 00:00:00+00:00,1.0006070137023926,1.0009069442749023,1.000161051750183,1.0006190538406372,43014917,0.0,0.0
2024-06-22 00:00:00+00:00,1.0006190538406372,1.001471996307373,1.0002269744873047,1.0004210472106934,49599603,0.0,0.0
2024-06-23 00:00:00+00:00,1.0004210472106934,1.000923991203308,1.0001070499420166,1.000324010848999,40042393,0.0,0.0
2024-06-24 00:00:00+00:00,1.000324010848999,1.0007859468460083,0.9992740154266357,0.9997860193252563,90914560,0.0,0.0
2024-06-25 00:00:00+00:00,0.9997860193252563,1.0005630254745483,0.9997190237045288,1.0002119541168213,61531314,0.0,0.0
2024-06-26 00:00:00+00:00,1.0002119541168213,1.0007950067520142,1.0000419616699219,1.0001800060272217,57523854,0.0,0.0
2024-06-27 00:00:00+00:00,1.0001800060272217,1.0002449750900269,0.9995539784431458,0.9996520280838013,76900191,0.0,0.0
2024-06-28 00:00:00+00:00,0.9996500015258789,1.0000619888305664,0.9990469813346863,0.9992169737815857,71493527,0.0,0.0
2024-06-29 00:00:00+00:00,0.9992190003395081,0.999409019947052,0.9983299970626831,0.9990140199661255,30507699,0.0,0.0
2024-06-30 00:00:00+00:00,0.9990140199661255,0.9994570016860962,0.9983270168304443,0.9991070032119751,33053447,0.0,0.0
2024-07-01 00:00:00+00:00,0.9991090297698975,0.9996140003204346,0.9985929727554321,0.9988009929656982,36738663,0.0,0.0
2024-07-02 00:00:00+00:00,0.9988009929656982,0.9995229840278625,0.9983230233192444,0.9984840154647827,88106407,0.0,0.0
2024-07-03 00:00:00+00:00,0.9984840154647827,0.9990580081939697,0.9981240034103394,0.9984859824180603,63035155,0.0,0.0
2024-07-04 00:00:00+00:00,0.9984859824180603,0.9988430142402649,0.9975190162658691,0.9986299872398376,120093458,0.0,0.0
2024-07-05 00:00:00+00:00,0.9986289739608765,0.9991229772567749,0.9980409741401672,0.9989209771156311,189934085,0.0,0.0
2024-07-06 00:00:00+00:00,0.9989209771156311,0.9991310238838196,0.9987999796867371,0.9989920258522034,76067453,0.0,0.0
2024-07-07 00:00:00+00:00,0.9989920258522034,0.9992539882659912,0.9985179901123047,0.9987810254096985,42899607,0.0,0.0
2024-07-08 00:00:00+00:00,0.9987810254096985,0.999530017375946,0.9983220100402832,0.9987599849700928,70077984,0.0,0.0
2024-07-09 00:00:00+00:00,0.9987599849700928,0.9994009733200073,0.9985479712486267,0.9987810254096985,23824748,0.0,0.0
2024-07-10 00:00:00+00:00,0.9987810254096985,0.9993559718132019,0.9985910058021545,0.9989079833030701,35696020,0.0,0.0
2024-07-11 00:00:00+00:00,0.9989070296287537,0.9995949864387512,0.9986280202865601,0.9987499713897705,70185439,0.0,0.0
2024-07-12 00:00:00+00:00,0.9987499713897705,0.9995359778404236,0.9986990094184875,0.9990890026092529,51424075,0.0,0.0
2024-07-13 00:00:00+00:00,0.9990890026092529,0.999813973903656,0.9988840222358704,0.9991559982299805,51442724,0.0,0.0
2024-07-14 00:00:00+00:00,0.9991559982299805,0.999754011631012,0.9989979863166809,0.9992660284042358,29348194,0.0,0.0
2024-07-15 00:00:00+00:00,0.9991850256919861,0.9997450113296509,0.9990000128746033,0.9993810057640076,55567470,0.0,0.0
2024-07-16 00:00:00+00:00,0.9993810057640076,0.9997079968452454,0.9990389943122864,0.9994530081748962,25984274,0.0,0.0
2024-07-17 00:00:00+00:00,0.9994530081748962,0.9995099902153015,0.9988290071487427,0.99897700548172,18556829,0.0,0.0
2024-07-18 00:00:00+00:00,0.99897700548172,0.9994580149650574,0.9988160133361816,0.9989889860153198,21119489,0.0,0.0
2024-07-19 00:00:00+00:00,0.9989889860153198,1.0006020069122314,0.9989110231399536,1.0000959634780884,119620279,0.0,0.0
2024-07-20 00:00:00+00:00,1.0000959634780884,1.001168966293335,0.9999399781227112,1.0003130435943604,58776904,0.0,0.0
2024-07-21 00:00:00+00:00,1.0003130435943604,1.0011520385742188,1.0002100467681885,1.0002390146255493,27531297,0.0,0.0
2024-07-22 00:00:00+00:00,1.0002390146255493,1.000749945640564,0.9998940229415894,0.9999729990959167,48854087,0.0,0.0
2024-07-23 00:00:00+00:00,0.9999729990959167,1.000627040863037,0.999646008014679,0.9997029900550842,64597936,0.0,0.0
2024-07-24 00:00:00+00:00,0.9997040033340454,0.9999579787254333,0.9994680285453796,0.9994840025901794,46713163,0.0,0.0
2024-07-25 00:00:00+00:00,0.9994840025901794,0.9997029900550842,0.9979050159454346,0.9985799789428711,349026640,0.0,0.0
2024-07-26 00:00:00+00:00,0.9985799789428711,0.9992480278015137,0.9985190033912659,0.9988240003585815,129760739,0.0,0.0
2024-07-27 00:00:00+00:00,0.9988240003585815,0.9994019865989685,0.9982140064239502,0.9988759756088257,78962995,0.0,0.0
2024-07-28 00:00:00+00:00,0.9988759756088257,0.9992330074310303,0.9985889792442322,0.998885989189148,40577498,0.0,0.0
2024-07-29 00:00:00+00:00,0.998885989189148,0.9991509914398193,0.9984650015830994,0.9988560080528259,35441517,0.0,0.0
2024-07-30 00:00:00+00:00,0.9988560080528259,0.9992449879646301,0.9984059929847717,0.9989479780197144,67189262,0.0,0.0
2024-07-31 00:00:00+00:00,0.9989479780197144,0.999770998954773,0.9987940192222595,0.999426007270813,58637848,0.0,0.0
2024-08-01 00:00:00+00:00,0.999426007270813,0.9995620250701904,0.9975169897079468,0.9982590079307556,114122536,0.0,0.0
2024-08-02 00:00:00+00:00,0.9982590079307556,0.9992700219154358,0.9981619715690613,0.9982230067253113,115679821,0.0,0.0
2024-08-03 00:00:00+00:00,0.9982230067253113,1.0006639957427979,0.997967004776001,0.9992259740829468,115518341,0.0,0.0
2024-08-04 00:00:00+00:00,0.9992259740829468,1.0003570318222046,0.9979990124702454,0.9987769722938538,133495920,0.0,0.0
2024-08-05 00:00:00+00:00,0.9987769722938538,1.0004160404205322,0.9969540238380432,0.9994339942932129,465723902,0.0,0.0
2024-08-06 00:00:00+00:00,0.9994339942932129,1.0002670288085938,0.9991949796676636,0.9997469782829285,69601798,0.0,0.0
2024-08-07 00:00:00+00:00,0.9997469782829285,1.0009050369262695,0.9995700120925903,1.0002679824829102,74635105,0.0,0.0
2024-08-08 00:00:00+00:00,1.0002679824829102,1.0012190341949463,0.999983012676239,1.000872015953064,74482562,0.0,0.0
2024-08-09 00:00:00+00:00,1.000872015953064,1.001420021057129,1.0006829500198364,1.0009349584579468,25413301,0.0,0.0
2024-08-10 00:00:00+00:00,1.0009349584579468,1.0014740228652954,1.0004489421844482,1.0005120038986206,37718544,0.0,0.0
2024-08-11 00:00:00+00:00,1.0005120038986206,1.0010919570922852,1.000288963317871,1.0003160238265991,41908920,0.0,0.0
2024-08-12 00:00:00+00:00,1.0003160238265991,1.0007909536361694,0.9997159838676453,0.9997490048408508,81872295,0.0,0.0
2024-08-13 00:00:00+00:00,0.9997490048408508,1.0002169609069824,0.9992989897727966,0.9994570016860962,72294403,0.0,0.0
2024-08-14 00:00:00+00:00,0.9994570016860962,0.9996839761734009,0.9987289905548096,0.9993150234222412,66266471,0.0,0.0
2024-08-15 00:00:00+00:00,0.9993150234222412,0.9997640252113342,0.9988150000572205,0.9993289709091187,81974627,0.0,0.0
2024-08-16 00:00:00+00:00,0.9993289709091187,0.9996740221977234,0.9989870190620422,0.9994109869003296,41214903,0.0,0.0
2024-08-17 00:00:00+00:00,0.9994109869003296,0.9994760155677795,0.9988909959793091,0.9990590214729309,18480750,0.0,0.0
2024-08-18 00:00:00+00:00,0.9990590214729309,0.9993780255317688,0.9988420009613037,0.9992210268974304,25814006,0.0,0.0
2024-08-19 00:00:00+00:00,0.9992210268974304,0.9997180104255676,0.9989399909973145,0.9991719722747803,46184669,0.0,0.0
2024-08-20 00:00:00+00:00,0.9991719722747803,0.9997699856758118,0.9987829923629761,0.9988700151443481,63233353,0.0,0.0
2024-08-21 00:00:00+00:00,0.9988769888877869,0.9995359778404236,0.9980000257492065,0.9990670084953308,60934453,0.0,0.0
2024-08-22 00:00:00+00:00,0.9990670084953308,0.9994990229606628,0.9988319873809814,0.9989759922027588,67558935,0.0,0.0
2024-08-23 00:00:00+00:00,0.9989759922027588,0.999858021736145,0.9986870288848877,0.9996820092201233,56342141,0.0,0.0
2024-08-24 00:00:00+00:00,0.9996820092201233,0.9998990297317505,0.9988759756088257,0.9992460012435913,43152361,0.0,0.0
2024-08-25 00:00:00+00:00,0.9992460012435913,0.9995629787445068,0.9991589784622192,0.9993379712104797,26002620,0.0,0.0
2024-08-26 00:00:00+00:00,0.9993379712104797,0.9996569752693176,0.9988700151443481,0.9990079998970032,48776219,0.0,0.0
2024-08-27 00:00:00+00:00,0.9990079998970032,0.999754011631012,0.9987750053405762,0.9992330074310303,66836853,0.0,0.0
2024-08-28 00:00:00+00:00,0.9992330074310303,0.9995279908180237,0.9987840056419373,0.9989929795265198,60415880,0.0,0.0
2024-08-29 00:00:00+00:00,0.9989929795265198,0.9994279742240906,0.998865008354187,0.9990299940109253,41378756,0.0,0.0
2024-08-30 00:00:00+00:00,0.9990299940109253,0.9995399713516235,0.9986420273780823,0.9988449811935425,47102514,0.0,0.0
2024-08-31 00:00:00+00:00,0.9988449811935425,0.9991000294685364,0.9986389875411987,0.9987080097198486,18343147,0.0,0.0
2024-09-01 00:00:00+00:00,0.9987080097198486,0.999081015586853,0.9984260201454163,0.9988510012626648,54983951,0.0,0.0
2024-09-02 00:00:00+00:00,0.9988510012626648,0.9991350173950195,0.998553991317749,0.9987490177154541,58327619,0.0,0.0
2024-09-03 00:00:00+00:00,0.9987490177154541,0.9993389844894409,0.9984040260314941,0.9988729953765869,54980325,0.0,0.0
2024-09-04 00:00:00+00:00,0.9988729953765869,0.9996349811553955,0.9985740184783936,0.9992920160293579,84262539,0.0,0.0
2024-09-05 00:00:00+00:00,0.9992920160293579,0.9997860193252563,0.9990760087966919,0.9991499781608582,44784445,0.0,0.0
2024-09-06 00:00:00+00:00,0.9991499781608582,0.9996579885482788,0.9980599880218506,0.9987810254096985,53211416,0.0,0.0
2024-09-07 00:00:00+00:00,0.9987810254096985,0.9993579983711243,0.9986889958381653,0.999019980430603,27233802,0.0,0.0
2024-09-08 00:00:00+00:00,0.999019980430603,0.9994590282440186,0.9987490177154541,0.9993550181388855,17122316,0.0,0.0
2024-09-09 00:00:00+00:00,0.9993550181388855,0.9998319745063782,0.9988970160484314,0.999459981918335,55433203,0.0,0.0
2024-09-10 00:00:00+00:00,0.999459981918335,0.9996280074119568,0.9988120198249817,0.9990000128746033,59413035,0.0,0.0
2024-09-11 00:00:00+00:00,0.9990000128746033,0.9996910095214844,0.9987210035324097,0.999288022518158,44431285,0.0,0.0
2024-09-12 00:00:00+00:00,0.999288022518158,0.9993529915809631,0.9986140131950378,0.9989799857139587,47129667,0.0,0.0
2024-09-13 00:00:00+00:00,0.9989799857139587,0.9995520114898682,0.9985309839248657,0.9995099902153015,69577441,0.0,0.0
2024-09-14 00:00:00+00:00,0.9995099902153015,0.9997569918632507,0.998520016670227,0.9989539980888367,200028489,0.0,0.0
2024-09-15 00:00:00+00:00,0.9989539980888367,0.9995499849319458,0.9987180233001709,0.9987180233001709,42105396,0.0,0.0
2024-09-16 00:00:00+00:00,0.9987180233001709,0.9993379712104797,0.9982439875602722,0.9987959861755371,31962666,0.0,0.0
2024-09-17 00:00:00+00:00,0.9987959861755371,0.9994879961013794,0.9984269738197327,0.9989629983901978,53134245,0.0,0.0
2024-09-18 00:00:00+00:00,0.9989629983901978,0.9994720220565796,0.9986159801483154,0.9988700151443481,45496661,0.0,0.0
2024-09-19 00:00:00+00:00,0.9988700151443481,0.9993680119514465,0.9985510110855103,0.9991269707679749,64109218,0.0,0.0
2024-09-20 00:00:00+00:00,0.9991269707679749,0.9994450211524963,0.9985719919204712,0.9988679885864258,60554257,0.0,0.0
2024-09-21 00:00:00+00:00,0.9988679885864258,0.9996190071105957,0.9988219738006592,0.999330997467041,21152963,0.0,0.0
2024-09-22 00:00:00+00:00,0.999330997467041,0.9996330142021179,0.9989929795265198,0.9990869760513306,12494181,0.0,0.0
