Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00+00:00,1.9999999949504854e-06,7.000000096013537e-06,9.999999974752427e-07,6.000000212225132e-06,817099,0.0,0.0
2025-05-14 00:00:00+00:00,6.000000212225132e-06,2.700000004551839e-05,4.999999873689376e-06,2.499999936844688e-05,751034,0.0,0.0
2025-05-15 00:00:00+00:00,2.499999936844688e-05,6.800000119255856e-05,6.000000212225132e-06,6.000000212225132e-06,676157,0.0,0.0
2025-05-16 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,9.999999974752427e-07,3.000000106112566e-06,809203,0.0,0.0
2025-05-17 00:00:00+00:00,3.000000106112566e-06,1.2000000424450263e-05,3.000000106112566e-06,1.1000000085914508e-05,707738,0.0,0.0
2025-05-18 00:00:00+00:00,1.1000000085914508e-05,4.600000102072954e-05,9.000000318337698e-06,3.5000000934815034e-05,731264,0.0,0.0
2025-05-19 00:00:00+00:00,3.5000000934815034e-05,6.299999949987978e-05,9.999999974752427e-07,3.000000106112566e-06,563772,0.0,0.0
2025-05-20 00:00:00+00:00,3.000000106112566e-06,1.1000000085914508e-05,1.9999999949504854e-06,1.1000000085914508e-05,793605,0.0,0.0
2025-05-21 00:00:00+00:00,1.1000000085914508e-05,4.400000034365803e-05,7.999999979801942e-06,4.400000034365803e-05,791149,0.0,0.0
2025-05-22 00:00:00+00:00,4.400000034365803e-05,7.400000322377309e-05,6.000000212225132e-06,6.000000212225132e-06,530059,0.0,0.0
2025-05-23 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,9.999999974752427e-07,9.999999974752427e-07,41927,0.0,0.0
2025-05-24 00:00:00+00:00,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,738733,0.0,0.0
2025-05-25 00:00:00+00:00,3.000000106112566e-06,1.2999999853491317e-05,3.000000106112566e-06,1.1000000085914508e-05,804722,0.0,0.0
2025-05-27 00:00:00+00:00,3.615401510614902e-05,4.136055213166401e-05,3.2799765904201195e-05,3.7663168768631294e-05,778776,0.0,0.0
