Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,0.0004830000107176602,0.0005600000149570405,0.0004830000107176602,0.0005179999861866236,8374,0.0,0.0
2023-05-28 00:00:00+00:00,0.0005179999861866236,0.0005629999795928597,0.0005089999758638442,0.0005510000046342611,7510,0.0,0.0
2023-05-29 00:00:00+00:00,0.0005510000046342611,0.0006040000007487833,0.0005290000117383897,0.0005370000144466758,8817,0.0,0.0
2023-05-30 00:00:00+00:00,0.0005360000068321824,0.0005370000144466758,0.0004689999914262444,0.0004879999905824661,6271,0.0,0.0
2023-05-31 00:00:00+00:00,0.0004879999905824661,0.0004889999981969595,0.00046999999904073775,0.0004720000142697245,6537,0.0,0.0
2023-06-01 00:00:00+00:00,0.0004729999927803874,0.0004799999878741801,0.00046300000394694507,0.00046400001156143844,6574,0.0,0.0
2023-06-02 00:00:00+00:00,0.00046400001156143844,0.00047599998652003706,0.00046300000394694507,0.0004689999914262444,6942,0.0,0.0
2023-06-03 00:00:00+00:00,0.0004689999914262444,0.0004780000017490238,0.00046099998871795833,0.00046400001156143844,7019,0.0,0.0
2023-06-04 00:00:00+00:00,0.00046499999007210135,0.0004729999927803874,0.0004619999963324517,0.0004689999914262444,6491,0.0,0.0
2023-06-05 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.00044299999717622995,0.00044800000614486635,6474,0.0,0.0
2023-06-06 00:00:00+00:00,0.00044800000614486635,0.00046499999007210135,0.00044800000614486635,0.00046300000394694507,6054,0.0,0.0
2023-06-07 00:00:00+00:00,0.00046300000394694507,0.00046999999904073775,0.0004360000020824373,0.00045200000749900937,6949,0.0,0.0
2023-06-08 00:00:00+00:00,0.00045200000749900937,0.00046099998871795833,0.0004250000056345016,0.00044999999227002263,7176,0.0,0.0
2023-06-09 00:00:00+00:00,0.00044999999227002263,0.0005230000242590904,0.00042299999040551484,0.0004990000161342323,7777,0.0,0.0
2023-06-10 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004349999944679439,0.0004729999927803874,7366,0.0,0.0
2023-06-11 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.0004400000034365803,0.0004440000047907233,6769,0.0,0.0
2023-06-12 00:00:00+00:00,0.00044299999717622995,0.00044999999227002263,0.0004149999876972288,0.0004189999890513718,6369,0.0,0.0
2023-06-13 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.0003910000086762011,0.000391999987186864,4538,0.0,0.0
2023-06-14 00:00:00+00:00,0.000391999987186864,0.00041199999395757914,0.00037299998803064227,0.00037399999564513564,6377,0.0,0.0
2023-06-15 00:00:00+00:00,0.00037399999564513564,0.0003800000122282654,0.00036700000055134296,0.000371000001905486,6595,0.0,0.0
2023-06-16 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.00034100000630132854,0.00035600000410340726,6788,0.0,0.0
2023-06-17 00:00:00+00:00,0.00035600000410340726,0.00042600001324899495,0.0003389999910723418,0.0003769999893847853,7345,0.0,0.0
2023-06-18 00:00:00+00:00,0.00037799999699927866,0.0004090000002179295,0.0002640000020619482,0.00032900000223889947,8765,0.0,0.0
2023-06-19 00:00:00+00:00,0.0003279999946244061,0.00033599999733269215,0.0003220000071451068,0.0003229999856557697,5623,0.0,0.0
2023-06-20 00:00:00+00:00,0.0003229999856557697,0.0004030000127386302,0.00030399998649954796,0.0003209999995306134,5292,0.0,0.0
2023-06-21 00:00:00+00:00,0.0003209999995306134,0.0003600000054575503,0.0003129999968223274,0.0003349999897181988,5238,0.0,0.0
2023-06-22 00:00:00+00:00,0.0003349999897181988,0.0003640000068116933,0.00033099998836405575,0.00033599999733269215,5736,0.0,0.0
2023-06-23 00:00:00+00:00,0.00033599999733269215,0.0003389999910723418,0.00033400001120753586,0.0003380000125616789,3393,0.0,0.0
