Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 00:00:00+00:00,2.780219078063965,2.7815918922424316,2.7792179584503174,2.779599905014038,7217,0.0,0.0
2024-05-23 00:00:00+00:00,2.779599905014038,2.780900001525879,2.307539939880371,2.3091700077056885,7671,0.0,0.0
2024-05-24 00:00:00+00:00,2.3101980686187744,2.5125739574432373,2.3091249465942383,2.508920907974243,4259,0.0,0.0
2024-05-25 00:00:00+00:00,2.508920907974243,2.513154983520508,2.5081241130828857,2.5101819038391113,2252,0.0,0.0
2024-05-26 00:00:00+00:00,2.5092740058898926,2.6957991123199463,2.5086429119110107,2.636564016342163,5332,0.0,0.0
2024-05-27 00:00:00+00:00,2.624178886413574,2.624178886413574,2.5188920497894287,2.5194740295410156,5065,0.0,0.0
2024-05-28 00:00:00+00:00,2.5202300548553467,2.5329980850219727,2.519831895828247,2.529494047164917,5360,0.0,0.0
2024-05-29 00:00:00+00:00,2.530689001083374,2.530689001083374,2.326215982437134,2.326688051223755,5586,0.0,0.0
2024-05-30 00:00:00+00:00,2.5081520080566406,2.51235294342041,2.5070950984954834,2.5107638835906982,5288,0.0,0.0
2024-05-31 00:00:00+00:00,2.5102460384368896,2.5119850635528564,2.5067861080169678,2.509200096130371,3987,0.0,0.0
2024-06-01 00:00:00+00:00,2.50885009765625,2.5104970932006836,2.5075180530548096,2.509100914001465,1705,0.0,0.0
2024-06-02 00:00:00+00:00,2.5089099407196045,2.5109100341796875,2.3876850605010986,2.3904008865356445,4348,0.0,0.0
2024-06-03 00:00:00+00:00,2.3893160820007324,2.391002893447876,1.9999459981918335,2.025499105453491,3199,0.0,0.0
2024-06-04 00:00:00+00:00,2.0244390964508057,2.0270919799804688,2.023932933807373,2.0265729427337646,2441,0.0,0.0
2024-06-05 00:00:00+00:00,2.0260250568389893,2.0273749828338623,2.025096893310547,2.026007890701294,2255,0.0,0.0
2024-06-06 00:00:00+00:00,2.0267529487609863,2.0272700786590576,2.0249440670013428,2.0253748893737793,4450,0.0,0.0
2024-06-07 00:00:00+00:00,2.0251259803771973,2.0269761085510254,2.0233139991760254,2.025465965270996,5082,0.0,0.0
2024-06-08 00:00:00+00:00,2.025465965270996,2.026012897491455,1.8086459636688232,1.8105419874191284,2939,0.0,0.0
2024-06-09 00:00:00+00:00,1.8105419874191284,1.9112379550933838,1.8091859817504883,1.910423994064331,4239,0.0,0.0
2024-06-10 00:00:00+00:00,1.910423994064331,1.910823941230774,1.7759599685668945,1.7766820192337036,5022,0.0,0.0
2024-06-11 00:00:00+00:00,1.7766820192337036,1.7779300212860107,1.5855029821395874,1.5873520374298096,5460,0.0,0.0
2024-06-12 00:00:00+00:00,1.5873520374298096,1.790673017501831,1.5863219499588013,1.7886329889297485,5965,0.0,0.0
2024-06-13 00:00:00+00:00,1.7886329889297485,1.7902230024337769,1.7877399921417236,1.7890969514846802,2936,0.0,0.0
2024-06-14 00:00:00+00:00,1.7890969514846802,1.7898609638214111,1.7869219779968262,1.7889070510864258,4275,0.0,0.0
2024-06-15 00:00:00+00:00,1.7889070510864258,1.7894059419631958,1.7871630191802979,1.787335991859436,2181,0.0,0.0
2024-06-16 00:00:00+00:00,1.787335991859436,1.7896490097045898,1.7868629693984985,1.7874699831008911,4453,0.0,0.0
2024-06-17 00:00:00+00:00,1.7874699831008911,1.789597988128662,1.7867710590362549,1.78889799118042,4803,0.0,0.0
2024-06-18 00:00:00+00:00,1.78889799118042,1.790761947631836,1.7873599529266357,1.7875169515609741,5684,0.0,0.0
2024-06-19 00:00:00+00:00,1.7875169515609741,1.790073037147522,1.7875169515609741,1.7883950471878052,4483,0.0,0.0
2024-06-20 00:00:00+00:00,1.7883950471878052,1.7900470495224,1.7869199514389038,1.787269949913025,4506,0.0,0.0
2024-06-21 00:00:00+00:00,1.787269949913025,1.7889859676361084,1.4573489427566528,1.4581910371780396,3443,0.0,0.0
2024-06-22 00:00:00+00:00,1.4581910371780396,1.459725022315979,1.4575480222702026,1.4590990543365479,4261,0.0,0.0
2024-06-23 00:00:00+00:00,1.4590990543365479,1.4595609903335571,1.457358956336975,1.4575140476226807,7342,0.0,0.0
2024-06-24 00:00:00+00:00,1.4575140476226807,1.4598180055618286,1.4573520421981812,1.4577709436416626,8801,0.0,0.0
2024-06-25 00:00:00+00:00,1.4577709436416626,1.4597840309143066,1.4575539827346802,1.4585809707641602,3111,0.0,0.0
2024-06-26 00:00:00+00:00,1.4585809707641602,1.4598890542984009,1.4574650526046753,1.4584310054779053,4473,0.0,0.0
2024-06-27 00:00:00+00:00,1.4584310054779053,1.4594769477844238,1.4564809799194336,1.4566479921340942,5649,0.0,0.0
2024-06-28 00:00:00+00:00,1.4566479921340942,1.4594670534133911,1.4555859565734863,1.4560470581054688,5608,0.0,0.0
2024-06-29 00:00:00+00:00,1.4560470581054688,1.4577449560165405,1.4556879997253418,1.4565949440002441,3155,0.0,0.0
2024-06-30 00:00:00+00:00,1.4565949440002441,1.4584410190582275,1.4545320272445679,1.4574919939041138,4758,0.0,0.0
2024-07-01 00:00:00+00:00,1.4574919939041138,1.4586939811706543,1.4562000036239624,1.457811951637268,4852,0.0,0.0
2024-07-02 00:00:00+00:00,1.457811951637268,1.4586210250854492,1.1236610412597656,1.1239089965820312,3132,0.0,0.0
2024-07-03 00:00:00+00:00,1.1239089965820312,1.1254019737243652,1.1238369941711426,1.1245009899139404,5431,0.0,0.0
2024-07-04 00:00:00+00:00,1.1245009899139404,1.1257359981536865,1.1243760585784912,1.125430941581726,6426,0.0,0.0
2024-07-05 00:00:00+00:00,1.125430941581726,1.4123170375823975,1.1250940561294556,1.411044955253601,10261,0.0,0.0
2024-07-06 00:00:00+00:00,1.411044955253601,1.4123259782791138,1.4108220338821411,1.4111219644546509,8422,0.0,0.0
2024-07-07 00:00:00+00:00,1.4111219644546509,1.4119199514389038,1.41041100025177,1.4106700420379639,7773,0.0,0.0
2024-07-08 00:00:00+00:00,1.4106700420379639,1.4137879610061646,1.4102400541305542,1.4108220338821411,9522,0.0,0.0
2024-07-09 00:00:00+00:00,1.4108220338821411,1.4126429557800293,1.4105379581451416,1.4109970331192017,8084,0.0,0.0
2024-07-10 00:00:00+00:00,1.4109970331192017,1.6131609678268433,1.4109129905700684,1.6119279861450195,7439,0.0,0.0
2024-07-11 00:00:00+00:00,1.6119279861450195,1.6131980419158936,1.6105740070343018,1.6118229627609253,9072,0.0,0.0
2024-07-12 00:00:00+00:00,1.6118229627609253,1.6135280132293701,1.6108750104904175,1.6121779680252075,5580,0.0,0.0
2024-07-13 00:00:00+00:00,1.6121779680252075,1.6131190061569214,1.6111459732055664,1.61250901222229,8118,0.0,0.0
2024-07-14 00:00:00+00:00,1.61250901222229,1.6136369705200195,1.6112860441207886,1.6126350164413452,5916,0.0,0.0
2024-07-15 00:00:00+00:00,1.6126350164413452,1.6140899658203125,1.6114150285720825,1.6129640340805054,8896,0.0,0.0
2024-07-16 00:00:00+00:00,1.6129640340805054,1.614151954650879,1.6112409830093384,1.613176941871643,6533,0.0,0.0
2024-07-17 00:00:00+00:00,1.613176941871643,1.6148179769515991,1.6109039783477783,1.6118340492248535,5115,0.0,0.0
2024-07-18 00:00:00+00:00,1.6118340492248535,1.6135079860687256,1.6107629537582397,1.6111259460449219,10385,0.0,0.0
2024-07-19 00:00:00+00:00,1.6111259460449219,1.6136219501495361,1.6104880571365356,1.6120409965515137,8498,0.0,0.0
2024-07-20 00:00:00+00:00,1.6120409965515137,1.6137609481811523,1.611449956893921,1.6118919849395752,7036,0.0,0.0
2024-07-21 00:00:00+00:00,1.6118919849395752,1.6139830350875854,1.6111890077590942,1.6126129627227783,11277,0.0,0.0
2024-07-22 00:00:00+00:00,1.6126129627227783,1.6136109828948975,1.611003041267395,1.6127300262451172,4924,0.0,0.0
2024-07-23 00:00:00+00:00,1.6127300262451172,1.6135929822921753,1.6109319925308228,1.612254023551941,16181,0.0,0.0
2024-07-24 00:00:00+00:00,1.612254023551941,1.6136879920959473,1.61067795753479,1.6108249425888062,5986,0.0,0.0
2024-07-25 00:00:00+00:00,1.6108249425888062,1.6131149530410767,1.6103379726409912,1.6106899976730347,7409,0.0,0.0
2024-07-26 00:00:00+00:00,1.6106899976730347,1.612894058227539,1.6105400323867798,1.6119179725646973,4695,0.0,0.0
2024-07-27 00:00:00+00:00,1.6119179725646973,1.6141029596328735,1.610610008239746,1.611672043800354,7505,0.0,0.0
2024-07-28 00:00:00+00:00,1.611672043800354,1.613595962524414,1.6106990575790405,1.612254023551941,3126,0.0,0.0
2024-07-29 00:00:00+00:00,1.612254023551941,1.6129449605941772,1.6104869842529297,1.6118789911270142,9525,0.0,0.0
2024-07-30 00:00:00+00:00,1.6118789911270142,1.6126879453659058,1.6103919744491577,1.611312985420227,7121,0.0,0.0
2024-07-31 00:00:00+00:00,1.611312985420227,1.6122419834136963,1.6099779605865479,1.611611008644104,10783,0.0,0.0
2024-08-01 00:00:00+00:00,1.611611008644104,1.6122210025787354,1.609192967414856,1.6094930171966553,11969,0.0,0.0
2024-08-02 00:00:00+00:00,1.6094930171966553,1.6124290227890015,1.608773946762085,1.609241008758545,8612,0.0,0.0
2024-08-03 00:00:00+00:00,1.609241008758545,1.6118500232696533,1.6033469438552856,1.6049059629440308,7790,0.0,0.0
2024-08-04 00:00:00+00:00,1.6049059629440308,1.606384038925171,1.603248953819275,1.6052720546722412,7913,0.0,0.0
2024-08-05 00:00:00+00:00,1.6052720546722412,1.6082199811935425,1.602573037147522,1.6057310104370117,9100,0.0,0.0
2024-08-06 00:00:00+00:00,1.6057310104370117,1.608299970626831,1.6049950122833252,1.6055539846420288,8643,0.0,0.0
2024-08-07 00:00:00+00:00,1.6055539846420288,1.6083060503005981,1.604640007019043,1.6056770086288452,6861,0.0,0.0
2024-08-08 00:00:00+00:00,1.6056770086288452,1.607625961303711,1.6048250198364258,1.605808973312378,6022,0.0,0.0
2024-08-09 00:00:00+00:00,1.605808973312378,1.6074069738388062,1.604506015777588,1.6061320304870605,10584,0.0,0.0
2024-08-10 00:00:00+00:00,1.6061320304870605,1.6074130535125732,1.6048359870910645,1.6059609651565552,11421,0.0,0.0
2024-08-11 00:00:00+00:00,1.6059609651565552,1.6075630187988281,1.604627013206482,1.6060680150985718,21648,0.0,0.0
2024-08-12 00:00:00+00:00,1.6060680150985718,1.607954978942871,1.6046819686889648,1.60548996925354,13702,0.0,0.0
2024-08-13 00:00:00+00:00,1.60548996925354,1.607807993888855,1.604714035987854,1.6065590381622314,13289,0.0,0.0
2024-08-14 00:00:00+00:00,1.6065590381622314,1.607843041419983,1.604773998260498,1.6059730052947998,13238,0.0,0.0
2024-08-15 00:00:00+00:00,1.6059730052947998,1.6070940494537354,1.6044950485229492,1.6050089597702026,20809,0.0,0.0
2024-08-16 00:00:00+00:00,1.6051369905471802,1.6070530414581299,1.6046639680862427,1.6062610149383545,13437,0.0,0.0
2024-08-17 00:00:00+00:00,1.6059110164642334,1.6075069904327393,1.6045769453048706,1.6058000326156616,6704,0.0,0.0
2024-08-18 00:00:00+00:00,1.605659008026123,1.6134769916534424,1.604706048965454,1.6125129461288452,9684,0.0,0.0
2024-08-19 00:00:00+00:00,1.6125129461288452,1.613705039024353,1.6110659837722778,1.6119589805603027,20525,0.0,0.0
2024-08-20 00:00:00+00:00,1.612831950187683,1.6137609481811523,1.6109739542007446,1.6118849515914917,21255,0.0,0.0
2024-08-21 00:00:00+00:00,1.6112940311431885,1.6136430501937866,1.6110249757766724,1.6113170385360718,51963,0.0,0.0
2024-08-22 00:00:00+00:00,1.6113170385360718,1.613595962524414,1.610821008682251,1.6121840476989746,46712,0.0,0.0
2024-08-23 00:00:00+00:00,1.6121840476989746,1.6148600578308105,1.6108219623565674,1.6125199794769287,30715,0.0,0.0
2024-08-24 00:00:00+00:00,1.6125199794769287,1.6138999462127686,1.6114519834518433,1.612036943435669,37897,0.0,0.0
2024-08-25 00:00:00+00:00,1.612036943435669,1.6138410568237305,1.61149001121521,1.6119940280914307,36577,0.0,0.0
2024-08-26 00:00:00+00:00,1.6119940280914307,1.6137959957122803,1.6111760139465332,1.612151026725769,24488,0.0,0.0
2024-08-27 00:00:00+00:00,1.612151026725769,1.6132479906082153,1.61068594455719,1.6118439435958862,23367,0.0,0.0
2024-08-28 00:00:00+00:00,1.6118439435958862,1.6147840023040771,1.6110299825668335,1.611253023147583,37995,0.0,0.0
2024-08-29 00:00:00+00:00,1.611253023147583,1.6134350299835205,1.6109800338745117,1.6118470430374146,29356,0.0,0.0
2024-08-30 00:00:00+00:00,1.6118470430374146,1.6130319833755493,1.6106270551681519,1.6118220090866089,22847,0.0,0.0
2024-08-31 00:00:00+00:00,1.6118220090866089,1.6129800081253052,1.6106040477752686,1.6109199523925781,15261,0.0,0.0
2024-09-01 00:00:00+00:00,1.6109199523925781,1.6133060455322266,1.610548973083496,1.6117639541625977,17397,0.0,0.0
2024-09-02 00:00:00+00:00,1.6117639541625977,1.6129690408706665,1.3319809436798096,1.3331880569458008,21995,0.0,0.0
2024-09-03 00:00:00+00:00,1.3322780132293701,1.3340940475463867,1.3316700458526611,1.3320139646530151,20861,0.0,0.0
2024-09-04 00:00:00+00:00,1.3320139646530151,1.3338860273361206,1.3318990468978882,1.3329429626464844,29311,0.0,0.0
2024-09-05 00:00:00+00:00,1.3329429626464844,1.3342540264129639,1.3316810131072998,1.3319740295410156,12743,0.0,0.0
2024-09-06 00:00:00+00:00,1.3319740295410156,1.3342289924621582,1.3310799598693848,1.3328160047531128,7148,0.0,0.0
2024-09-07 00:00:00+00:00,1.3328160047531128,1.3336509466171265,1.3318090438842773,1.3322190046310425,4801,0.0,0.0
2024-09-08 00:00:00+00:00,1.3322190046310425,1.334030032157898,1.3319569826126099,1.332645058631897,6383,0.0,0.0
2024-09-09 00:00:00+00:00,1.332645058631897,1.3343360424041748,1.3320389986038208,1.3328620195388794,8510,0.0,0.0
2024-09-10 00:00:00+00:00,1.3328620195388794,1.3343950510025024,1.3321499824523926,1.3323949575424194,3710,0.0,0.0
2024-09-11 00:00:00+00:00,1.3323949575424194,1.334557056427002,1.3320900201797485,1.3335579633712769,3484,0.0,0.0
2024-09-12 00:00:00+00:00,1.3335579633712769,1.3344429731369019,1.3321139812469482,1.33241605758667,4988,0.0,0.0
2024-09-13 00:00:00+00:00,1.33241605758667,1.3344850540161133,1.332170009613037,1.3339899778366089,3681,0.0,0.0
