Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,0.06796000152826309,0.06796000152826309,0.06674499809741974,0.06682299822568893,1496,0.0,0.0
2023-05-28 00:00:00+00:00,0.06683500111103058,0.06716500222682953,0.06642500311136246,0.06658399850130081,1902,0.0,0.0
2023-05-29 00:00:00+00:00,0.06657899916172028,0.06680399924516678,0.06500300019979477,0.06503800302743912,1838,0.0,0.0
2023-05-30 00:00:00+00:00,0.0651170015335083,0.06528399884700775,0.06391800194978714,0.06393100321292877,2175,0.0,0.0
2023-05-31 00:00:00+00:00,0.06392700225114822,0.06418699771165848,0.061420001089572906,0.06183300167322159,3190,0.0,0.0
2023-06-01 00:00:00+00:00,0.06184599921107292,0.061983998864889145,0.05960199981927872,0.05969800055027008,1711,0.0,0.0
2023-06-02 00:00:00+00:00,0.05969399958848953,0.060520000755786896,0.05939200147986412,0.05988699942827225,1939,0.0,0.0
2023-06-03 00:00:00+00:00,0.05989199876785278,0.05989300087094307,0.05899300053715706,0.05899500101804733,1465,0.0,0.0
2023-06-04 00:00:00+00:00,0.05899599939584732,0.05986500158905983,0.05775900185108185,0.05782800167798996,2984,0.0,0.0
2023-06-05 00:00:00+00:00,0.057812999933958054,0.057812999933958054,0.05447499826550484,0.05481500178575516,8590,0.0,0.0
2023-06-06 00:00:00+00:00,0.0548119992017746,0.05543699860572815,0.054423000663518906,0.05504399910569191,1246,0.0,0.0
2023-06-07 00:00:00+00:00,0.05504800006747246,0.05505499988794327,0.052841998636722565,0.052852001041173935,2201,0.0,0.0
2023-06-08 00:00:00+00:00,0.05285099893808365,0.053390998393297195,0.05213800072669983,0.052156999707221985,2249,0.0,0.0
2023-06-09 00:00:00+00:00,0.05213899910449982,0.05257600173354149,0.05132099986076355,0.05133799836039543,2768,0.0,0.0
2023-06-10 00:00:00+00:00,0.051325999200344086,0.051396001130342484,0.04636500030755997,0.047634001821279526,3409,0.0,0.0
2023-06-11 00:00:00+00:00,0.04763299971818924,0.04810300096869469,0.0474030002951622,0.0475119985640049,1185,0.0,0.0
2023-06-12 00:00:00+00:00,0.04750100150704384,0.047554999589920044,0.04697899892926216,0.04707000032067299,1877,0.0,0.0
2023-06-13 00:00:00+00:00,0.047081999480724335,0.04806799814105034,0.04644399881362915,0.046723999083042145,3287,0.0,0.0
2023-06-14 00:00:00+00:00,0.04672100022435188,0.047189999371767044,0.045329999178647995,0.04539899900555611,1356,0.0,0.0
2023-06-15 00:00:00+00:00,0.04539800062775612,0.04570399969816208,0.04501799866557121,0.045524001121520996,1301,0.0,0.0
2023-06-16 00:00:00+00:00,0.045513998717069626,0.045552000403404236,0.04478500038385391,0.04479699954390526,1285,0.0,0.0
2023-06-17 00:00:00+00:00,0.04479699954390526,0.045896999537944794,0.044592998921871185,0.04559699818491936,2648,0.0,0.0
2023-06-18 00:00:00+00:00,0.04559899866580963,0.04829400032758713,0.0447550006210804,0.04829400032758713,6302,0.0,0.0
2023-06-19 00:00:00+00:00,0.04829299822449684,0.04830799996852875,0.044183000922203064,0.04801499843597412,10799,0.0,0.0
2023-06-20 00:00:00+00:00,0.04802300035953522,0.048034001141786575,0.047228001058101654,0.04733400046825409,1572,0.0,0.0
2023-06-21 00:00:00+00:00,0.04733600094914436,0.04815100133419037,0.04724400117993355,0.04777099937200546,1362,0.0,0.0
2023-06-22 00:00:00+00:00,0.04776399955153465,0.04833599925041199,0.047495998442173004,0.047495998442173004,1517,0.0,0.0
2023-06-23 00:00:00+00:00,0.047499001026153564,0.048016998916864395,0.046810999512672424,0.047460999339818954,2471,0.0,0.0
2023-06-24 00:00:00+00:00,0.04752900078892708,0.04754899814724922,0.043772000819444656,0.04562599956989288,8252,0.0,0.0
2023-06-25 00:00:00+00:00,0.04562599956989288,0.047540001571178436,0.04556399956345558,0.04572400078177452,4744,0.0,0.0
2023-06-26 00:00:00+00:00,0.045726001262664795,0.045733001083135605,0.030804000794887543,0.037824999541044235,30994,0.0,0.0
2023-06-27 00:00:00+00:00,0.03783399984240532,0.038159001618623734,0.03728700056672096,0.0378279983997345,2748,0.0,0.0
