Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 00:00:00+00:00,1.1213209629058838,1.1513030529022217,1.1029540300369263,1.1253279447555542,74207782,0.0,0.0
2023-09-22 00:00:00+00:00,1.1253410577774048,1.1317729949951172,1.1043009757995605,1.1215360164642334,37267440,0.0,0.0
2023-09-23 00:00:00+00:00,1.1213029623031616,1.1243619918823242,1.1084660291671753,1.1156330108642578,24410464,0.0,0.0
2023-09-24 00:00:00+00:00,1.1156020164489746,1.1156020164489746,1.0929900407791138,1.0946650505065918,26523015,0.0,0.0
2023-09-25 00:00:00+00:00,1.0944299697875977,1.1140819787979126,1.090366005897522,1.1010760068893433,31732606,0.0,0.0
2023-09-26 00:00:00+00:00,1.101019024848938,1.105389952659607,1.0747430324554443,1.0798269510269165,35473070,0.0,0.0
2023-09-27 00:00:00+00:00,1.0799399614334106,1.0967600345611572,1.0618029832839966,1.0757590532302856,36262898,0.0,0.0
2023-09-28 00:00:00+00:00,1.0757620334625244,1.1087150573730469,1.0739400386810303,1.1072850227355957,34641004,0.0,0.0
2023-09-29 00:00:00+00:00,1.1073429584503174,1.1269810199737549,1.0988420248031616,1.1224939823150635,38519973,0.0,0.0
2023-09-30 00:00:00+00:00,1.122428059577942,1.1471730470657349,1.1214410066604614,1.1339869499206543,32204241,0.0,0.0
2023-10-01 00:00:00+00:00,1.1339609622955322,1.168431043624878,1.1289869546890259,1.1606210470199585,37359861,0.0,0.0
2023-10-02 00:00:00+00:00,1.1606030464172363,1.1693220138549805,1.1102509498596191,1.1153990030288696,49029639,0.0,0.0
2023-10-03 00:00:00+00:00,1.1153630018234253,1.122169017791748,1.0961929559707642,1.098713994026184,46018700,0.0,0.0
2023-10-04 00:00:00+00:00,1.0987759828567505,1.1043410301208496,1.0697840452194214,1.0992239713668823,48500101,0.0,0.0
2023-10-05 00:00:00+00:00,1.0993679761886597,1.1071460247039795,1.0727089643478394,1.073317050933838,42219230,0.0,0.0
2023-10-06 00:00:00+00:00,1.0733519792556763,1.1013959646224976,1.0733519792556763,1.0929850339889526,34704566,0.0,0.0
2023-10-07 00:00:00+00:00,1.092980980873108,1.1078360080718994,1.0846459865570068,1.091130018234253,28008578,0.0,0.0
2023-10-08 00:00:00+00:00,1.091086983680725,1.1003860235214233,1.0785069465637207,1.0936850309371948,26223890,0.0,0.0
2023-10-09 00:00:00+00:00,1.0937139987945557,1.095986008644104,1.0275030136108398,1.0407309532165527,43103660,0.0,0.0
2023-10-10 00:00:00+00:00,1.04072105884552,1.057487964630127,1.0348470211029053,1.0434279441833496,27898720,0.0,0.0
2023-10-11 00:00:00+00:00,1.04345703125,1.0447299480438232,1.0088870525360107,1.0278129577636719,35760230,0.0,0.0
2023-10-12 00:00:00+00:00,1.0277149677276611,1.028285026550293,1.001744031906128,1.011749029159546,41051322,0.0,0.0
2023-10-13 00:00:00+00:00,1.0117230415344238,1.0183119773864746,0.9988430142402649,1.00832200050354,53614006,0.0,0.0
2023-10-14 00:00:00+00:00,1.0083980560302734,1.0155659914016724,1.005141019821167,1.011152982711792,25337660,0.0,0.0
2023-10-15 00:00:00+00:00,1.0110650062561035,1.0342110395431519,1.0082939863204956,1.0255210399627686,30636304,0.0,0.0
2023-10-16 00:00:00+00:00,1.0255210399627686,1.0614149570465088,1.0230640172958374,1.0345180034637451,46378603,0.0,0.0
2023-10-17 00:00:00+00:00,1.034443974494934,1.0396610498428345,1.0034860372543335,1.0089080333709717,35592156,0.0,0.0
2023-10-18 00:00:00+00:00,1.0089240074157715,1.0149840116500854,0.9907690286636353,0.9996700286865234,28586628,0.0,0.0
2023-10-19 00:00:00+00:00,0.9995669722557068,1.0008089542388916,0.9723920226097107,0.9867100119590759,33164447,0.0,0.0
2023-10-20 00:00:00+00:00,0.9866570234298706,1.0174050331115723,0.9829049706459045,1.0055710077285767,40963262,0.0,0.0
2023-10-21 00:00:00+00:00,1.005573034286499,1.0491139888763428,0.9995350241661072,1.040179967880249,38546444,0.0,0.0
2023-10-22 00:00:00+00:00,1.04020094871521,1.0563280582427979,1.0222560167312622,1.0536129474639893,40772535,0.0,0.0
2023-10-23 00:00:00+00:00,1.0605930089950562,1.1067379713058472,1.0494569540023804,1.0974030494689941,83097435,0.0,0.0
2023-10-24 00:00:00+00:00,1.0973320007324219,1.167502999305725,1.091122031211853,1.1353490352630615,117891207,0.0,0.0
2023-10-25 00:00:00+00:00,1.135414958000183,1.1614760160446167,1.108389973640442,1.1415339708328247,74692063,0.0,0.0
2023-10-26 00:00:00+00:00,1.1416690349578857,1.2125519514083862,1.1387770175933838,1.191964030265808,108305761,0.0,0.0
2023-10-27 00:00:00+00:00,1.1919670104980469,1.249377965927124,1.1611289978027344,1.2211500406265259,89627593,0.0,0.0
2023-10-28 00:00:00+00:00,1.221155047416687,1.2581919431686401,1.212015986442566,1.2197599411010742,58250234,0.0,0.0
2023-10-29 00:00:00+00:00,1.2197599411010742,1.2753340005874634,1.2002789974212646,1.2702499628067017,56110209,0.0,0.0
2023-10-30 00:00:00+00:00,1.2707610130310059,1.3241180181503296,1.2488149404525757,1.3229600191116333,73417250,0.0,0.0
2023-10-31 00:00:00+00:00,1.3228349685668945,1.3354239463806152,1.258504033088684,1.334138035774231,93354180,0.0,0.0
2023-11-01 00:00:00+00:00,1.3339840173721313,1.5616090297698975,1.3247779607772827,1.5283269882202148,253078566,0.0,0.0
2023-11-02 00:00:00+00:00,1.5281200408935547,1.5627080202102661,1.4556649923324585,1.5241830348968506,209110321,0.0,0.0
2023-11-03 00:00:00+00:00,1.5242149829864502,1.555590033531189,1.4582680463790894,1.4765260219573975,124821365,0.0,0.0
2023-11-04 00:00:00+00:00,1.4764750003814697,1.5334739685058594,1.4596600532531738,1.5146750211715698,77560601,0.0,0.0
2023-11-05 00:00:00+00:00,1.5146679878234863,1.6736819744110107,1.500445008277893,1.6368499994277954,183176848,0.0,0.0
2023-11-06 00:00:00+00:00,1.636855959892273,1.66976797580719,1.5617170333862305,1.584352970123291,134093253,0.0,0.0
2023-11-07 00:00:00+00:00,1.5843240022659302,1.5843240022659302,1.4180959463119507,1.4491640329360962,147239347,0.0,0.0
2023-11-08 00:00:00+00:00,1.4490779638290405,1.4906760454177856,1.4217250347137451,1.4759639501571655,104735891,0.0,0.0
2023-11-09 00:00:00+00:00,1.4755949974060059,1.5645509958267212,1.3502830266952515,1.436161994934082,212593596,0.0,0.0
2023-11-10 00:00:00+00:00,1.4364210367202759,1.583003044128418,1.4098320007324219,1.5587389469146729,176766503,0.0,0.0
2023-11-11 00:00:00+00:00,1.55805504322052,1.6299049854278564,1.477921962738037,1.598507046699524,207096318,0.0,0.0
2023-11-12 00:00:00+00:00,1.5984959602355957,1.7963210344314575,1.5342789888381958,1.697957992553711,271927088,0.0,0.0
2023-11-13 00:00:00+00:00,1.6981929540634155,1.7418429851531982,1.5944819450378418,1.5944819450378418,234077279,0.0,0.0
2023-11-14 00:00:00+00:00,1.5939090251922607,1.6241869926452637,1.4685349464416504,1.536965012550354,171103022,0.0,0.0
2023-11-15 00:00:00+00:00,1.5371489524841309,1.7262870073318481,1.5368390083312988,1.7031869888305664,199080715,0.0,0.0
2023-11-16 00:00:00+00:00,1.702883005142212,1.8539340496063232,1.6587929725646973,1.725803017616272,284432523,0.0,0.0
2023-11-17 00:00:00+00:00,1.7260979413986206,1.941100001335144,1.7155389785766602,1.868772029876709,375242290,0.0,0.0
2023-11-18 00:00:00+00:00,1.8690509796142578,1.8885129690170288,1.685479998588562,1.7702909708023071,195649484,0.0,0.0
2023-11-19 00:00:00+00:00,1.7704509496688843,2.0471079349517822,1.7186030149459839,1.988070011138916,250322768,0.0,0.0
2023-11-20 00:00:00+00:00,1.987820029258728,2.182671070098877,1.9795180559158325,1.998265027999878,408925683,0.0,0.0
2023-11-21 00:00:00+00:00,1.9981420040130615,2.0368950366973877,1.7391810417175293,1.7595239877700806,287472198,0.0,0.0
2023-11-22 00:00:00+00:00,1.7593530416488647,1.8614929914474487,1.7510859966278076,1.8260289430618286,215719794,0.0,0.0
2023-11-23 00:00:00+00:00,1.825881004333496,1.85406494140625,1.771267056465149,1.8081239461898804,162544168,0.0,0.0
2023-11-24 00:00:00+00:00,1.8080379962921143,1.9115480184555054,1.7780669927597046,1.8365410566329956,147308560,0.0,0.0
2023-11-25 00:00:00+00:00,1.8366169929504395,1.9072240591049194,1.8226670026779175,1.8866440057754517,170693536,0.0,0.0
2023-11-26 00:00:00+00:00,1.8865649700164795,1.9141590595245361,1.796563982963562,1.8284200429916382,102354282,0.0,0.0
2023-11-27 00:00:00+00:00,1.8279500007629395,1.8308830261230469,1.73580801486969,1.7812860012054443,96599731,0.0,0.0
2023-11-28 00:00:00+00:00,1.7812689542770386,1.8235609531402588,1.7328530550003052,1.8192369937896729,93797753,0.0,0.0
2023-11-29 00:00:00+00:00,1.8192830085754395,1.8887490034103394,1.7967159748077393,1.8001329898834229,103896853,0.0,0.0
2023-11-30 00:00:00+00:00,1.7999110221862793,1.8886710405349731,1.7886459827423096,1.8808510303497314,120392388,0.0,0.0
2023-12-01 00:00:00+00:00,1.8807710409164429,1.906080961227417,1.8579269647598267,1.8936799764633179,94762843,0.0,0.0
2023-12-02 00:00:00+00:00,1.893602967262268,2.0281031131744385,1.892930030822754,2.0106160640716553,135412726,0.0,0.0
2023-12-03 00:00:00+00:00,2.0104970932006836,2.0209429264068604,1.9562519788742065,1.9831379652023315,126051500,0.0,0.0
2023-12-04 00:00:00+00:00,1.982753038406372,2.186897039413452,1.9797040224075317,2.1477019786834717,367599230,0.0,0.0
2023-12-05 00:00:00+00:00,2.1476290225982666,2.3144938945770264,2.1374430656433105,2.2521870136260986,287564118,0.0,0.0
2023-12-06 00:00:00+00:00,2.252424955368042,2.3931849002838135,2.24589204788208,2.286428928375244,244662449,0.0,0.0
2023-12-07 00:00:00+00:00,2.2871201038360596,2.3666720390319824,2.2163589000701904,2.2697598934173584,179250423,0.0,0.0
2023-12-08 00:00:00+00:00,2.2696640491485596,2.391753911972046,2.1953659057617188,2.383758068084717,212755911,0.0,0.0
2023-12-09 00:00:00+00:00,2.38333797454834,2.5939910411834717,2.380357027053833,2.426558017730713,343260776,0.0,0.0
2023-12-10 00:00:00+00:00,2.426506996154785,2.589550018310547,2.3861210346221924,2.5161449909210205,199038878,0.0,0.0
2023-12-11 00:00:00+00:00,2.5162930488586426,2.536634922027588,2.191028118133545,2.239845037460327,312825814,0.0,0.0
2023-12-12 00:00:00+00:00,2.2397830486297607,2.453968048095703,2.2277109622955322,2.3020999431610107,284496374,0.0,0.0
2023-12-13 00:00:00+00:00,2.3022029399871826,2.338865041732788,2.1132619380950928,2.3272430896759033,207704515,0.0,0.0
2023-12-14 00:00:00+00:00,2.3271830081939697,2.348494052886963,2.217097043991089,2.3243589401245117,179809906,0.0,0.0
2023-12-15 00:00:00+00:00,2.3242170810699463,2.3242170810699463,2.1878480911254883,2.189847946166992,158476651,0.0,0.0
2023-12-16 00:00:00+00:00,2.190058946609497,2.44077205657959,2.167262077331543,2.3820390701293945,206174965,0.0,0.0
2023-12-17 00:00:00+00:00,2.3820650577545166,2.469007968902588,2.2635691165924072,2.269366979598999,168575485,0.0,0.0
2023-12-18 00:00:00+00:00,2.2687480449676514,2.3129100799560547,2.079253911972046,2.284450054168701,173764108,0.0,0.0
2023-12-19 00:00:00+00:00,2.284569025039673,2.4819529056549072,2.2653450965881348,2.436285972595215,246189453,0.0,0.0
2023-12-20 00:00:00+00:00,2.436156988143921,3.0377790927886963,2.4319560527801514,2.839524030685425,724875455,0.0,0.0
2023-12-21 00:00:00+00:00,2.8399710655212402,3.593492031097412,2.787693977355957,3.5197529792785645,904756697,0.0,0.0
2023-12-22 00:00:00+00:00,3.521401882171631,3.7803449630737305,3.2852609157562256,3.363208055496216,562037408,0.0,0.0
2023-12-23 00:00:00+00:00,3.3631811141967773,3.956273078918457,3.2182090282440186,3.895308017730713,457140081,0.0,0.0
2023-12-24 00:00:00+00:00,3.8970999717712402,4.064067840576172,3.666292905807495,3.811609983444214,522991489,0.0,0.0
2023-12-25 00:00:00+00:00,3.8111510276794434,4.352829933166504,3.736119031906128,4.255462169647217,598659234,0.0,0.0
2023-12-26 00:00:00+00:00,4.255474090576172,4.606966018676758,4.083416938781738,4.307384967803955,750209680,0.0,0.0
2023-12-27 00:00:00+00:00,4.307371139526367,4.36749792098999,4.000489234924316,4.089457988739014,382444639,0.0,0.0
2023-12-28 00:00:00+00:00,4.089301109313965,4.307599067687988,3.738353967666626,3.772416114807129,369505356,0.0,0.0
2023-12-29 00:00:00+00:00,3.7715930938720703,3.9625959396362305,3.5541439056396484,3.61855411529541,313853806,0.0,0.0
2023-12-30 00:00:00+00:00,3.618436098098755,3.7664570808410645,3.5512850284576416,3.6729910373687744,201793944,0.0,0.0
