Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-21 00:00:00+00:00,0.00047500000800937414,0.0004990000161342323,0.0004579999949783087,0.0004870000120718032,14536,0.0,0.0
2023-06-22 00:00:00+00:00,0.0004879999905824661,0.0005009999731555581,0.0004070000140927732,0.00043799998820759356,14175,0.0,0.0
2023-06-23 00:00:00+00:00,0.00043899999582208693,0.00047500000800937414,0.0004250000056345016,0.0004659999976865947,11757,0.0,0.0
2023-06-24 00:00:00+00:00,0.0004659999976865947,0.00048600000445730984,0.00044999999227002263,0.00044999999227002263,11767,0.0,0.0
2023-06-25 00:00:00+00:00,0.00044999999227002263,0.00046400001156143844,0.00041599999531172216,0.0004189999890513718,12349,0.0,0.0
2023-06-26 00:00:00+00:00,0.0004180000105407089,0.0004670000053010881,0.00041599999531172216,0.000446999998530373,12421,0.0,0.0
2023-06-27 00:00:00+00:00,0.0004490000137593597,0.0004729999927803874,0.0004199999966658652,0.00044999999227002263,14323,0.0,0.0
2023-06-28 00:00:00+00:00,0.0004529999860096723,0.00045900000259280205,0.00042600001324899495,0.0004349999944679439,12258,0.0,0.0
2023-06-29 00:00:00+00:00,0.0004330000083427876,0.0004560000088531524,0.0004220000118948519,0.00043700000969693065,14202,0.0,0.0
2023-06-30 00:00:00+00:00,0.00043899999582208693,0.00046499999007210135,0.0004239999980200082,0.00045900000259280205,13927,0.0,0.0
2023-07-01 00:00:00+00:00,0.0004560000088531524,0.00046800001291558146,0.0004299999854993075,0.000455000001238659,12847,0.0,0.0
2023-07-02 00:00:00+00:00,0.0004569999873638153,0.00046999999904073775,0.0004450000124052167,0.0004560000088531524,13632,0.0,0.0
2023-07-03 00:00:00+00:00,0.0004560000088531524,0.0004769999941345304,0.00043899999582208693,0.00044800000614486635,13548,0.0,0.0
2023-07-04 00:00:00+00:00,0.000450999999884516,0.00045900000259280205,0.00043799998820759356,0.00045200000749900937,13982,0.0,0.0
2023-07-05 00:00:00+00:00,0.000450999999884516,0.00045900000259280205,0.00043200000072829425,0.00044999999227002263,14653,0.0,0.0
2023-07-06 00:00:00+00:00,0.00044800000614486635,0.00045200000749900937,0.0004239999980200082,0.00043200000072829425,13519,0.0,0.0
2023-07-07 00:00:00+00:00,0.0004360000020824373,0.0004459999909158796,0.00042600001324899495,0.00043399998685345054,12119,0.0,0.0
2023-07-08 00:00:00+00:00,0.00043200000072829425,0.000450999999884516,0.0004290000069886446,0.0004419999895617366,13788,0.0,0.0
2023-07-09 00:00:00+00:00,0.00044100001105107367,0.000450999999884516,0.00042699999175965786,0.00044299999717622995,14154,0.0,0.0
2023-07-10 00:00:00+00:00,0.00044299999717622995,0.00045399999362416565,0.0004299999854993075,0.0004459999909158796,14447,0.0,0.0
2023-07-11 00:00:00+00:00,0.0004450000124052167,0.0004529999860096723,0.0004299999854993075,0.00044100001105107367,11913,0.0,0.0
2023-07-12 00:00:00+00:00,0.00044100001105107367,0.0004440000047907233,0.00042699999175965786,0.00043799998820759356,14726,0.0,0.0
2023-07-13 00:00:00+00:00,0.00043899999582208693,0.000450999999884516,0.0004149999876972288,0.00044999999227002263,15377,0.0,0.0
2023-07-14 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.0004180000105407089,0.00043700000969693065,14393,0.0,0.0
2023-07-15 00:00:00+00:00,0.00043700000969693065,0.00043899999582208693,0.0004189999890513718,0.00042600001324899495,13773,0.0,0.0
2023-07-16 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.0004199999966658652,0.00042100000428035855,14188,0.0,0.0
2023-07-17 00:00:00+00:00,0.00042299999040551484,0.0004459999909158796,0.0004130000015720725,0.0004400000034365803,15409,0.0,0.0
2023-07-18 00:00:00+00:00,0.00044100001105107367,0.00044999999227002263,0.0004360000020824373,0.00044299999717622995,13816,0.0,0.0
2023-07-19 00:00:00+00:00,0.0004419999895617366,0.000446999998530373,0.00043200000072829425,0.00043700000969693065,13848,0.0,0.0
2023-07-20 00:00:00+00:00,0.0004360000020824373,0.0004450000124052167,0.0004309999931138009,0.0004360000020824373,14373,0.0,0.0
2023-07-21 00:00:00+00:00,0.0004360000020824373,0.00045200000749900937,0.0004349999944679439,0.0004459999909158796,18888,0.0,0.0
2023-07-22 00:00:00+00:00,0.0004459999909158796,0.00045200000749900937,0.00043799998820759356,0.0004400000034365803,24721,0.0,0.0
2023-07-23 00:00:00+00:00,0.0004400000034365803,0.0004440000047907233,0.0004299999854993075,0.0004400000034365803,25272,0.0,0.0
2023-07-24 00:00:00+00:00,0.00043899999582208693,0.0004440000047907233,0.0004299999854993075,0.00043799998820759356,25285,0.0,0.0
2023-07-25 00:00:00+00:00,0.00043799998820759356,0.00044299999717622995,0.0004290000069886446,0.0004330000083427876,24577,0.0,0.0
2023-07-26 00:00:00+00:00,0.00043399998685345054,0.0004450000124052167,0.0004299999854993075,0.00043700000969693065,25171,0.0,0.0
2023-07-27 00:00:00+00:00,0.00043799998820759356,0.00044800000614486635,0.0004330000083427876,0.0004440000047907233,25234,0.0,0.0
2023-07-28 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.0004330000083427876,0.0004419999895617366,25376,0.0,0.0
2023-07-29 00:00:00+00:00,0.0004419999895617366,0.00044800000614486635,0.0004360000020824373,0.0004459999909158796,24635,0.0,0.0
2023-07-30 00:00:00+00:00,0.0004459999909158796,0.0004490000137593597,0.00043799998820759356,0.00044299999717622995,25268,0.0,0.0
2023-07-31 00:00:00+00:00,0.00044299999717622995,0.00044999999227002263,0.0004400000034365803,0.0004450000124052167,25578,0.0,0.0
2023-08-01 00:00:00+00:00,0.0004440000047907233,0.00044999999227002263,0.00042699999175965786,0.00043399998685345054,26245,0.0,0.0
2023-08-02 00:00:00+00:00,0.00043399998685345054,0.0004419999895617366,0.00042799999937415123,0.0004349999944679439,25401,0.0,0.0
2023-08-03 00:00:00+00:00,0.0004360000020824373,0.0004440000047907233,0.0004290000069886446,0.00043899999582208693,25639,0.0,0.0
2023-08-04 00:00:00+00:00,0.00043799998820759356,0.0004659999976865947,0.0004360000020824373,0.000446999998530373,25702,0.0,0.0
2023-08-05 00:00:00+00:00,0.0004490000137593597,0.00046099998871795833,0.0004360000020824373,0.000446999998530373,26004,0.0,0.0
2023-08-06 00:00:00+00:00,0.0004440000047907233,0.0005029999883845448,0.00042600001324899495,0.00044800000614486635,29907,0.0,0.0
2023-08-07 00:00:00+00:00,0.00044800000614486635,0.00046400001156143844,0.0004360000020824373,0.0004529999860096723,25385,0.0,0.0
2023-08-08 00:00:00+00:00,0.0004529999860096723,0.00046499999007210135,0.00043899999582208693,0.0004440000047907233,25646,0.0,0.0
2023-08-09 00:00:00+00:00,0.0004450000124052167,0.00045399999362416565,0.0004400000034365803,0.00044800000614486635,25228,0.0,0.0
2023-08-10 00:00:00+00:00,0.00044800000614486635,0.00046499999007210135,0.0004459999909158796,0.00046300000394694507,22927,0.0,0.0
2023-08-11 00:00:00+00:00,0.0004619999963324517,0.00048600000445730984,0.00045900000259280205,0.0004780000017490238,24490,0.0,0.0
2023-08-12 00:00:00+00:00,0.0004799999878741801,0.0004870000120718032,0.00046499999007210135,0.00046999999904073775,25547,0.0,0.0
2023-08-13 00:00:00+00:00,0.00046800001291558146,0.0004830000107176602,0.0004529999860096723,0.0004600000102072954,25437,0.0,0.0
2023-08-14 00:00:00+00:00,0.0004600000102072954,0.0005050000036135316,0.0004450000124052167,0.0004490000137593597,29944,0.0,0.0
2023-08-15 00:00:00+00:00,0.0004459999909158796,0.0004560000088531524,0.00043399998685345054,0.00044800000614486635,20774,0.0,0.0
2023-08-16 00:00:00+00:00,0.00044800000614486635,0.0004720000142697245,0.00043399998685345054,0.00043899999582208693,23119,0.0,0.0
2023-08-17 00:00:00+00:00,0.0004400000034365803,0.000446999998530373,0.0004220000118948519,0.0004330000083427876,24448,0.0,0.0
2023-08-18 00:00:00+00:00,0.00043399998685345054,0.0004419999895617366,0.00041599999531172216,0.0004360000020824373,24490,0.0,0.0
2023-08-19 00:00:00+00:00,0.0004290000069886446,0.0004579999949783087,0.00041700000292621553,0.0004239999980200082,24697,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.0004149999876972288,0.0004180000105407089,23928,0.0,0.0
2023-08-21 00:00:00+00:00,0.0004180000105407089,0.000455000001238659,0.0004090000002179295,0.00041199999395757914,24746,0.0,0.0
2023-08-22 00:00:00+00:00,0.00041099998634308577,0.0004290000069886446,0.00040600000647827983,0.0004239999980200082,23377,0.0,0.0
2023-08-23 00:00:00+00:00,0.0004239999980200082,0.000450999999884516,0.0004189999890513718,0.00043399998685345054,24141,0.0,0.0
2023-08-24 00:00:00+00:00,0.00043399998685345054,0.0004490000137593597,0.00042600001324899495,0.00043200000072829425,23147,0.0,0.0
2023-08-25 00:00:00+00:00,0.00043200000072829425,0.0004600000102072954,0.0004250000056345016,0.00043700000969693065,24716,0.0,0.0
2023-08-26 00:00:00+00:00,0.00044299999717622995,0.000455000001238659,0.0004309999931138009,0.00043799998820759356,23582,0.0,0.0
2023-08-27 00:00:00+00:00,0.00043799998820759356,0.00044100001105107367,0.0004290000069886446,0.0004299999854993075,23901,0.0,0.0
2023-08-28 00:00:00+00:00,0.00043200000072829425,0.00044100001105107367,0.00042799999937415123,0.0004309999931138009,23785,0.0,0.0
2023-08-29 00:00:00+00:00,0.0004309999931138009,0.00044299999717622995,0.00042799999937415123,0.0004400000034365803,24653,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004400000034365803,0.00046099998871795833,0.0004349999944679439,0.00045399999362416565,25601,0.0,0.0
2023-08-31 00:00:00+00:00,0.000455000001238659,0.0004579999949783087,0.0004330000083427876,0.0004360000020824373,24594,0.0,0.0
2023-09-01 00:00:00+00:00,0.0004360000020824373,0.00046099998871795833,0.00043200000072829425,0.0004569999873638153,24278,0.0,0.0
2023-09-02 00:00:00+00:00,0.0004569999873638153,0.00045900000259280205,0.0004330000083427876,0.0004349999944679439,24420,0.0,0.0
2023-09-03 00:00:00+00:00,0.00043799998820759356,0.00044299999717622995,0.0004299999854993075,0.00043700000969693065,24165,0.0,0.0
2023-09-04 00:00:00+00:00,0.0004360000020824373,0.0004400000034365803,0.0004039999912492931,0.00041099998634308577,27933,0.0,0.0
2023-09-05 00:00:00+00:00,0.00041099998634308577,0.00042299999040551484,0.0004039999912492931,0.0004130000015720725,30839,0.0,0.0
2023-09-06 00:00:00+00:00,0.0004140000091865659,0.0004180000105407089,0.0004079999926034361,0.0004130000015720725,33484,0.0,0.0
2023-09-07 00:00:00+00:00,0.0004140000091865659,0.00042100000428035855,0.0004090000002179295,0.0004140000091865659,31874,0.0,0.0
2023-09-08 00:00:00+00:00,0.0004140000091865659,0.00042799999937415123,0.0004079999926034361,0.0004130000015720725,31287,0.0,0.0
2023-09-09 00:00:00+00:00,0.00041199999395757914,0.0004290000069886446,0.0004090000002179295,0.0004140000091865659,28046,0.0,0.0
2023-09-10 00:00:00+00:00,0.0004140000091865659,0.00044100001105107367,0.00041099998634308577,0.0004290000069886446,26381,0.0,0.0
2023-09-11 00:00:00+00:00,0.00042799999937415123,0.0004400000034365803,0.0004149999876972288,0.00042299999040551484,29037,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004250000056345016,0.0004400000034365803,0.0004149999876972288,0.00041599999531172216,28001,0.0,0.0
2023-09-13 00:00:00+00:00,0.0004189999890513718,0.00043899999582208693,0.00041099998634308577,0.0004189999890513718,28185,0.0,0.0
2023-09-14 00:00:00+00:00,0.0004239999980200082,0.00043700000969693065,0.00041700000292621553,0.0004220000118948519,28385,0.0,0.0
2023-09-15 00:00:00+00:00,0.0004199999966658652,0.0004400000034365803,0.0004149999876972288,0.00043399998685345054,28091,0.0,0.0
2023-09-16 00:00:00+00:00,0.0004309999931138009,0.00044100001105107367,0.00041599999531172216,0.00043200000072829425,27163,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004349999944679439,0.0004450000124052167,0.0004299999854993075,0.00043799998820759356,27581,0.0,0.0
2023-09-18 00:00:00+00:00,0.00043799998820759356,0.00044299999717622995,0.00041099998634308577,0.00042699999175965786,28956,0.0,0.0
2023-09-19 00:00:00+00:00,0.00042600001324899495,0.00043399998685345054,0.0004140000091865659,0.00042600001324899495,31165,0.0,0.0
2023-09-20 00:00:00+00:00,0.00042600001324899495,0.0004440000047907233,0.00041199999395757914,0.0004180000105407089,28973,0.0,0.0
2023-09-21 00:00:00+00:00,0.00041700000292621553,0.0004299999854993075,0.00041700000292621553,0.0004199999966658652,31290,0.0,0.0
2023-09-22 00:00:00+00:00,0.0004189999890513718,0.0004290000069886446,0.0004149999876972288,0.0004239999980200082,33266,0.0,0.0
2023-09-23 00:00:00+00:00,0.0004239999980200082,0.00042699999175965786,0.0004070000140927732,0.00041199999395757914,30344,0.0,0.0
2023-09-24 00:00:00+00:00,0.00041199999395757914,0.0004299999854993075,0.00041000000783242285,0.00042799999937415123,32576,0.0,0.0
2023-09-25 00:00:00+00:00,0.00042600001324899495,0.0004299999854993075,0.00041000000783242285,0.0004239999980200082,26958,0.0,0.0
2023-09-26 00:00:00+00:00,0.0004250000056345016,0.0004769999941345304,0.0004149999876972288,0.0004199999966658652,35185,0.0,0.0
2023-09-27 00:00:00+00:00,0.00041599999531172216,0.00045399999362416565,0.00041199999395757914,0.0004360000020824373,42323,0.0,0.0
2023-09-28 00:00:00+00:00,0.00043799998820759356,0.0004799999878741801,0.0004140000091865659,0.00042299999040551484,43951,0.0,0.0
2023-09-29 00:00:00+00:00,0.00042299999040551484,0.0004600000102072954,0.00041199999395757914,0.00042699999175965786,46095,0.0,0.0
2023-09-30 00:00:00+00:00,0.0004250000056345016,0.0004450000124052167,0.0004149999876972288,0.00042100000428035855,41133,0.0,0.0
2023-10-01 00:00:00+00:00,0.00042100000428035855,0.0004419999895617366,0.00041099998634308577,0.0004149999876972288,43548,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004189999890513718,0.0004330000083427876,0.00041000000783242285,0.00041599999531172216,46088,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004149999876972288,0.0004600000102072954,0.00041199999395757914,0.00043799998820759356,44454,0.0,0.0
2023-10-04 00:00:00+00:00,0.00043899999582208693,0.0004560000088531524,0.0004149999876972288,0.00043799998820759356,46195,0.0,0.0
2023-10-05 00:00:00+00:00,0.00043700000969693065,0.00046800001291558146,0.0004290000069886446,0.000450999999884516,44184,0.0,0.0
2023-10-06 00:00:00+00:00,0.000450999999884516,0.0004600000102072954,0.0004450000124052167,0.000446999998530373,41850,0.0,0.0
2023-10-07 00:00:00+00:00,0.000446999998530373,0.0004619999963324517,0.0004459999909158796,0.00045399999362416565,43835,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004560000088531524,0.0004619999963324517,0.0004440000047907233,0.00045399999362416565,39526,0.0,0.0
2023-10-09 00:00:00+00:00,0.00045399999362416565,0.00046099998871795833,0.00043899999582208693,0.00045399999362416565,41455,0.0,0.0
2023-10-10 00:00:00+00:00,0.0004529999860096723,0.0004600000102072954,0.0004450000124052167,0.0004529999860096723,39860,0.0,0.0
2023-10-11 00:00:00+00:00,0.000455000001238659,0.0004600000102072954,0.00042299999040551484,0.0004290000069886446,40475,0.0,0.0
2023-10-12 00:00:00+00:00,0.0004290000069886446,0.0004619999963324517,0.00042299999040551484,0.0004330000083427876,42737,0.0,0.0
2023-10-13 00:00:00+00:00,0.0004349999944679439,0.0004560000088531524,0.0004239999980200082,0.00043200000072829425,40897,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004330000083427876,0.0004450000124052167,0.0004299999854993075,0.0004400000034365803,38414,0.0,0.0
2023-10-15 00:00:00+00:00,0.00043899999582208693,0.0004459999909158796,0.0004299999854993075,0.00043700000969693065,49502,0.0,0.0
2023-10-16 00:00:00+00:00,0.0004360000020824373,0.00044100001105107367,0.00042299999040551484,0.0004290000069886446,43944,0.0,0.0
2023-10-17 00:00:00+00:00,0.0004299999854993075,0.0004440000047907233,0.00042299999040551484,0.00042799999937415123,41742,0.0,0.0
2023-10-18 00:00:00+00:00,0.00042699999175965786,0.0004309999931138009,0.0004149999876972288,0.0004239999980200082,48491,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004239999980200082,0.0004360000020824373,0.0004149999876972288,0.00042799999937415123,51757,0.0,0.0
2023-10-20 00:00:00+00:00,0.00042799999937415123,0.0004360000020824373,0.0004149999876972288,0.0004239999980200082,43818,0.0,0.0
2023-10-21 00:00:00+00:00,0.0004239999980200082,0.00043700000969693065,0.0004189999890513718,0.0004290000069886446,45759,0.0,0.0
2023-10-22 00:00:00+00:00,0.00042799999937415123,0.00045200000749900937,0.0004239999980200082,0.00044299999717622995,48257,0.0,0.0
2023-10-23 00:00:00+00:00,0.0004450000124052167,0.0004529999860096723,0.00042600001324899495,0.00043399998685345054,45255,0.0,0.0
2023-10-24 00:00:00+00:00,0.00043399998685345054,0.0004450000124052167,0.0004149999876972288,0.00042799999937415123,54346,0.0,0.0
2023-10-25 00:00:00+00:00,0.0004250000056345016,0.0004529999860096723,0.0004220000118948519,0.00043200000072829425,45633,0.0,0.0
2023-10-26 00:00:00+00:00,0.00043200000072829425,0.0004490000137593597,0.00041599999531172216,0.0004239999980200082,47054,0.0,0.0
2023-10-27 00:00:00+00:00,0.00042100000428035855,0.00044100001105107367,0.0004140000091865659,0.00043200000072829425,53178,0.0,0.0
2023-10-28 00:00:00+00:00,0.00043200000072829425,0.0004349999944679439,0.00041599999531172216,0.0004189999890513718,56367,0.0,0.0
2023-10-29 00:00:00+00:00,0.0004189999890513718,0.0004330000083427876,0.00041000000783242285,0.0004239999980200082,51368,0.0,0.0
2023-10-30 00:00:00+00:00,0.0004239999980200082,0.00043799998820759356,0.0004199999966658652,0.00042600001324899495,43149,0.0,0.0
2023-10-31 00:00:00+00:00,0.00042699999175965786,0.0004400000034365803,0.0004220000118948519,0.00042600001324899495,42411,0.0,0.0
2023-11-01 00:00:00+00:00,0.00042600001324899495,0.00044299999717622995,0.0004220000118948519,0.00042799999937415123,41513,0.0,0.0
2023-11-02 00:00:00+00:00,0.0004290000069886446,0.0004710000066552311,0.0004090000002179295,0.00042799999937415123,53417,0.0,0.0
2023-11-03 00:00:00+00:00,0.0004299999854993075,0.00045399999362416565,0.00042699999175965786,0.00042799999937415123,46212,0.0,0.0
2023-11-04 00:00:00+00:00,0.00042799999937415123,0.000446999998530373,0.00042699999175965786,0.00043399998685345054,49056,0.0,0.0
2023-11-05 00:00:00+00:00,0.00043700000969693065,0.00045900000259280205,0.0004330000083427876,0.00044999999227002263,46640,0.0,0.0
2023-11-06 00:00:00+00:00,0.00044999999227002263,0.0004619999963324517,0.0004330000083427876,0.0004600000102072954,38913,0.0,0.0
2023-11-07 00:00:00+00:00,0.00045900000259280205,0.00046999999904073775,0.00042699999175965786,0.00044100001105107367,48415,0.0,0.0
2023-11-08 00:00:00+00:00,0.00044100001105107367,0.00046800001291558146,0.00043899999582208693,0.00044999999227002263,48680,0.0,0.0
2023-11-09 00:00:00+00:00,0.000450999999884516,0.0004780000017490238,0.0004490000137593597,0.0004600000102072954,50299,0.0,0.0
2023-11-10 00:00:00+00:00,0.00045900000259280205,0.00047599998652003706,0.0004440000047907233,0.00046400001156143844,39158,0.0,0.0
2023-11-11 00:00:00+00:00,0.00046499999007210135,0.0004799999878741801,0.00042600001324899495,0.000455000001238659,42922,0.0,0.0
2023-11-12 00:00:00+00:00,0.0004579999949783087,0.00046300000394694507,0.0004299999854993075,0.0004490000137593597,46128,0.0,0.0
2023-11-13 00:00:00+00:00,0.0004490000137593597,0.0004910000134259462,0.0004360000020824373,0.00048600000445730984,48497,0.0,0.0
2023-11-14 00:00:00+00:00,0.0004839999892283231,0.0004879999905824661,0.0004189999890513718,0.00042600001324899495,50795,0.0,0.0
2023-11-15 00:00:00+00:00,0.0004250000056345016,0.0004569999873638153,0.0004239999980200082,0.0004529999860096723,46853,0.0,0.0
2023-11-16 00:00:00+00:00,0.00045399999362416565,0.0004600000102072954,0.0004239999980200082,0.0004299999854993075,41611,0.0,0.0
2023-11-17 00:00:00+00:00,0.0004299999854993075,0.00043799998820759356,0.00042100000428035855,0.00042299999040551484,52522,0.0,0.0
2023-11-18 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004199999966658652,0.0004220000118948519,57008,0.0,0.0
2023-11-19 00:00:00+00:00,0.0004220000118948519,0.00044999999227002263,0.00042100000428035855,0.0004360000020824373,53204,0.0,0.0
2023-11-20 00:00:00+00:00,0.00043700000969693065,0.00046099998871795833,0.00042100000428035855,0.0004579999949783087,47145,0.0,0.0
2023-11-21 00:00:00+00:00,0.0004600000102072954,0.0004659999976865947,0.00043200000072829425,0.0004440000047907233,48707,0.0,0.0
2023-11-22 00:00:00+00:00,0.0004440000047907233,0.0004459999909158796,0.00042100000428035855,0.00043799998820759356,48692,0.0,0.0
2023-11-23 00:00:00+00:00,0.00043799998820759356,0.0004529999860096723,0.00042799999937415123,0.0004299999854993075,46745,0.0,0.0
2023-11-24 00:00:00+00:00,0.0004290000069886446,0.00045900000259280205,0.0004189999890513718,0.00043899999582208693,48417,0.0,0.0
2023-11-25 00:00:00+00:00,0.00043899999582208693,0.00044299999717622995,0.00042600001324899495,0.0004400000034365803,48947,0.0,0.0
2023-11-26 00:00:00+00:00,0.00044100001105107367,0.00044299999717622995,0.0004309999931138009,0.0004360000020824373,47254,0.0,0.0
2023-11-27 00:00:00+00:00,0.0004360000020824373,0.0004419999895617366,0.0004149999876972288,0.0004199999966658652,46718,0.0,0.0
2023-11-28 00:00:00+00:00,0.0004199999966658652,0.00043200000072829425,0.0004180000105407089,0.00042600001324899495,43358,0.0,0.0
2023-11-29 00:00:00+00:00,0.00042600001324899495,0.00047599998652003706,0.0004239999980200082,0.0004440000047907233,39038,0.0,0.0
2023-11-30 00:00:00+00:00,0.000446999998530373,0.00045399999362416565,0.0004220000118948519,0.0004419999895617366,40423,0.0,0.0
2023-12-01 00:00:00+00:00,0.0004400000034365803,0.000446999998530373,0.0004290000069886446,0.00043399998685345054,39684,0.0,0.0
2023-12-02 00:00:00+00:00,0.00043399998685345054,0.00045900000259280205,0.0004130000015720725,0.00044999999227002263,40497,0.0,0.0
2023-12-03 00:00:00+00:00,0.00044999999227002263,0.000455000001238659,0.00042100000428035855,0.00045200000749900937,43820,0.0,0.0
2023-12-04 00:00:00+00:00,0.00044999999227002263,0.00045399999362416565,0.0004220000118948519,0.0004290000069886446,44339,0.0,0.0
2023-12-05 00:00:00+00:00,0.0004299999854993075,0.00044299999717622995,0.0004220000118948519,0.0004250000056345016,43881,0.0,0.0
2023-12-06 00:00:00+00:00,0.00042600001324899495,0.0004490000137593597,0.00042299999040551484,0.0004250000056345016,39276,0.0,0.0
2023-12-07 00:00:00+00:00,0.00042600001324899495,0.00044800000614486635,0.0004239999980200082,0.0004400000034365803,39488,0.0,0.0
2023-12-08 00:00:00+00:00,0.0004400000034365803,0.000450999999884516,0.00042699999175965786,0.00044299999717622995,36815,0.0,0.0
2023-12-09 00:00:00+00:00,0.0004440000047907233,0.0005179999861866236,0.00043200000072829425,0.0004980000085197389,43451,0.0,0.0
2023-12-10 00:00:00+00:00,0.0004980000085197389,0.000534999999217689,0.0004799999878741801,0.0005300000193528831,31512,0.0,0.0
2023-12-11 00:00:00+00:00,0.0005300000193528831,0.0005590000073425472,0.0004710000066552311,0.0004830000107176602,32570,0.0,0.0
2023-12-12 00:00:00+00:00,0.00048099999548867345,0.0005959999980404973,0.00047400000039488077,0.0005210000090301037,36098,0.0,0.0
2023-12-13 00:00:00+00:00,0.000522000016644597,0.0005389999714680016,0.0004949999856762588,0.0005389999714680016,38804,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0004990000161342323,0.0005029999883845448,29900,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005029999883845448,0.000514000013936311,0.0004659999976865947,0.00048600000445730984,38194,0.0,0.0
2023-12-16 00:00:00+00:00,0.0004870000120718032,0.0005719999899156392,0.0004720000142697245,0.0005300000193528831,39730,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005300000193528831,0.0005440000095404685,0.0004560000088531524,0.0004990000161342323,42096,0.0,0.0
