Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00+00:00,1.004796028137207,1.004883050918579,1.003919005393982,1.0040919780731201,1569009,0.0,0.0
2024-04-16 00:00:00+00:00,1.0040919780731201,1.004135012626648,1.0038210153579712,1.003967046737671,1144086,0.0,0.0
2024-04-17 00:00:00+00:00,1.003967046737671,1.003967046737671,1.0030570030212402,1.0031739473342896,17333,0.0,0.0
2024-04-18 00:00:00+00:00,1.0031739473342896,1.0036959648132324,1.0030440092086792,1.0032869577407837,11811,0.0,0.0
2024-04-19 00:00:00+00:00,1.0032869577407837,1.0037130117416382,1.0031499862670898,1.0035580396652222,2070973,0.0,0.0
2024-04-20 00:00:00+00:00,1.0035580396652222,1.0044820308685303,1.0035220384597778,1.0040780305862427,468225,0.0,0.0
2024-04-21 00:00:00+00:00,1.0041370391845703,1.0049599409103394,1.0037189722061157,1.003906011581421,659572,0.0,0.0
2024-04-22 00:00:00+00:00,1.0038679838180542,1.0048949718475342,1.0035710334777832,1.0041439533233643,6363954,0.0,0.0
2024-04-23 00:00:00+00:00,1.0041439533233643,1.0073050260543823,1.0025980472564697,1.0035539865493774,28806790,0.0,0.0
2024-04-24 00:00:00+00:00,1.0032880306243896,1.0036859512329102,1.0023059844970703,1.0023219585418701,1181593,0.0,0.0
2024-04-25 00:00:00+00:00,1.0023219585418701,1.0040810108184814,1.0018359422683716,1.0030100345611572,7664202,0.0,0.0
2024-04-26 00:00:00+00:00,1.0030100345611572,1.003622055053711,0.999206006526947,1.0022070407867432,945492,0.0,0.0
2024-04-27 00:00:00+00:00,1.0022510290145874,1.002663016319275,1.0006920099258423,1.0017060041427612,29625,0.0,0.0
2024-04-28 00:00:00+00:00,1.0017060041427612,1.0025010108947754,1.0011019706726074,1.001391053199768,851199,0.0,0.0
2024-04-29 00:00:00+00:00,1.001391053199768,1.0021840333938599,1.0013190507888794,1.001554012298584,676475,0.0,0.0
