Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00+00:00,0.4811910092830658,0.5096799731254578,0.4674760103225708,0.5095310211181641,17381224,0.0,0.0
2023-07-18 00:00:00+00:00,0.5095310211181641,0.5390229821205139,0.5063250064849854,0.5390210151672363,16249061,0.0,0.0
2023-07-19 00:00:00+00:00,0.5390070080757141,0.5898780226707458,0.5386099815368652,0.5775629878044128,17873935,0.0,0.0
2023-07-20 00:00:00+00:00,0.5775629878044128,0.5939729809761047,0.5648220181465149,0.5906320214271545,15780773,0.0,0.0
2023-07-21 00:00:00+00:00,0.5906320214271545,0.5923929810523987,0.5808129906654358,0.5858880281448364,13102364,0.0,0.0
2023-07-22 00:00:00+00:00,0.5858880281448364,0.5858880281448364,0.5728930234909058,0.5732319951057434,6211170,0.0,0.0
2023-07-23 00:00:00+00:00,0.5732319951057434,0.5799430012702942,0.5686100125312805,0.5782020092010498,7144424,0.0,0.0
2023-07-24 00:00:00+00:00,0.5782020092010498,0.5791829824447632,0.5554159879684448,0.5565739870071411,13778689,0.0,0.0
2023-07-25 00:00:00+00:00,0.5565739870071411,0.5576919913291931,0.5385029911994934,0.5388799905776978,13152091,0.0,0.0
2023-07-26 00:00:00+00:00,0.539205014705658,0.5393199920654297,0.5255370140075684,0.5344820022583008,12208130,0.0,0.0
2023-07-27 00:00:00+00:00,0.5345119833946228,0.5361769795417786,0.5135170221328735,0.5189999938011169,9692781,0.0,0.0
2023-07-28 00:00:00+00:00,0.5189089775085449,0.5201669931411743,0.5102419853210449,0.5184370279312134,14331322,0.0,0.0
2023-07-29 00:00:00+00:00,0.5184609889984131,0.5212649703025818,0.5171380043029785,0.5200530290603638,5020310,0.0,0.0
2023-07-30 00:00:00+00:00,0.5201529860496521,0.5208380222320557,0.5115429759025574,0.5180780291557312,8187011,0.0,0.0
2023-07-31 00:00:00+00:00,0.5179430246353149,0.521248996257782,0.5090439915657043,0.5170750021934509,12751601,0.0,0.0
2023-08-01 00:00:00+00:00,0.5170800089836121,0.5227100253105164,0.5106689929962158,0.5227100253105164,13215071,0.0,0.0
2023-08-02 00:00:00+00:00,0.5226929783821106,0.5239139795303345,0.5145639777183533,0.5203980207443237,17789328,0.0,0.0
2023-08-03 00:00:00+00:00,0.5203980207443237,0.5216770172119141,0.514307975769043,0.5153759717941284,12694354,0.0,0.0
2023-08-04 00:00:00+00:00,0.5153759717941284,0.5179240107536316,0.5093259811401367,0.5114650130271912,10924611,0.0,0.0
2023-08-05 00:00:00+00:00,0.5114560127258301,0.5143830180168152,0.5108159780502319,0.5114499926567078,7773876,0.0,0.0
2023-08-06 00:00:00+00:00,0.5115960240364075,0.5127429962158203,0.5089809894561768,0.5104569792747498,8354914,0.0,0.0
2023-08-07 00:00:00+00:00,0.5108550190925598,0.5133990049362183,0.5045490264892578,0.5111709833145142,11244654,0.0,0.0
2023-08-08 00:00:00+00:00,0.5111619830131531,0.512179970741272,0.42700400948524475,0.45980900526046753,47057429,0.0,0.0
2023-08-09 00:00:00+00:00,0.4595400094985962,0.47615501284599304,0.4595400094985962,0.4662590026855469,16045133,0.0,0.0
2023-08-10 00:00:00+00:00,0.4661189913749695,0.46683698892593384,0.46132001280784607,0.46257099509239197,13563717,0.0,0.0
2023-08-11 00:00:00+00:00,0.4625619947910309,0.4660399854183197,0.4605560004711151,0.4619159996509552,4551243,0.0,0.0
2023-08-12 00:00:00+00:00,0.4619370102882385,0.4668929874897003,0.4618769884109497,0.4649290144443512,3153019,0.0,0.0
2023-08-13 00:00:00+00:00,0.46486300230026245,0.4658159911632538,0.4589729905128479,0.46034300327301025,3818036,0.0,0.0
2023-08-14 00:00:00+00:00,0.4602909982204437,0.4622820019721985,0.45836201310157776,0.4593789875507355,6632893,0.0,0.0
