Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-16 00:00:00+00:00,4.307775020599365,4.360020160675049,4.232233047485352,4.342508792877197,621445,0.0,0.0
2023-06-17 00:00:00+00:00,4.342566967010498,4.437943935394287,4.325122833251953,4.375749111175537,522806,0.0,0.0
2023-06-18 00:00:00+00:00,4.3754401206970215,4.410268783569336,4.28535795211792,4.298312187194824,417920,0.0,0.0
2023-06-19 00:00:00+00:00,4.298447132110596,4.398807048797607,4.292356014251709,4.387392044067383,505037,0.0,0.0
2023-06-20 00:00:00+00:00,4.387423992156982,4.499246120452881,4.3158979415893555,4.470451831817627,658667,0.0,0.0
2023-06-21 00:00:00+00:00,4.470253944396973,4.846267223358154,4.463662147521973,4.818431854248047,1381202,0.0,0.0
2023-06-22 00:00:00+00:00,4.816947937011719,6.013420104980469,4.814198017120361,5.225560188293457,11125274,0.0,0.0
2023-06-23 00:00:00+00:00,5.226852893829346,5.3795647621154785,5.08184814453125,5.157309055328369,2580682,0.0,0.0
2023-06-24 00:00:00+00:00,5.157392978668213,5.184646129608154,5.00444221496582,5.05082893371582,1283147,0.0,0.0
2023-06-25 00:00:00+00:00,5.0508952140808105,5.2713518142700195,5.0448431968688965,5.1470627784729,1050897,0.0,0.0
2023-06-26 00:00:00+00:00,5.146839141845703,5.156670093536377,4.9787821769714355,5.055895805358887,829126,0.0,0.0
2023-06-27 00:00:00+00:00,5.058810234069824,5.229745864868164,5.058810234069824,5.124839782714844,783818,0.0,0.0
2023-06-28 00:00:00+00:00,5.125277042388916,5.136373043060303,4.771862030029297,4.796631813049316,927881,0.0,0.0
2023-06-29 00:00:00+00:00,4.797607898712158,5.0967302322387695,4.792121887207031,4.9939799308776855,1423248,0.0,0.0
2023-06-30 00:00:00+00:00,4.994289875030518,5.105947017669678,4.819416046142578,5.0366621017456055,1262675,0.0,0.0
2023-07-01 00:00:00+00:00,5.037406921386719,5.185054779052734,5.020752906799316,5.159628868103027,904047,0.0,0.0
2023-07-02 00:00:00+00:00,5.160353183746338,5.173244953155518,4.529487133026123,4.76400899887085,8207356,0.0,0.0
2023-07-03 00:00:00+00:00,4.764231204986572,4.822132110595703,4.718603134155273,4.7861409187316895,2310722,0.0,0.0
2023-07-04 00:00:00+00:00,4.786130905151367,4.880454063415527,4.743588924407959,4.754496097564697,1778860,0.0,0.0
2023-07-05 00:00:00+00:00,4.754887104034424,4.8626179695129395,4.622410774230957,4.658748149871826,1500250,0.0,0.0
2023-07-06 00:00:00+00:00,4.65844202041626,4.788620948791504,4.496070861816406,4.496070861816406,1131586,0.0,0.0
2023-07-07 00:00:00+00:00,4.496382236480713,4.539346218109131,3.870824098587036,4.3700079917907715,3036065,0.0,0.0
2023-07-08 00:00:00+00:00,4.369760990142822,4.391098976135254,4.076635837554932,4.3465681076049805,1465152,0.0,0.0
2023-07-09 00:00:00+00:00,4.346664905548096,4.624011993408203,4.317084789276123,4.423670768737793,2073092,0.0,0.0
2023-07-10 00:00:00+00:00,4.423623085021973,4.427396774291992,4.019559860229492,4.348948001861572,1304689,0.0,0.0
2023-07-11 00:00:00+00:00,4.352231979370117,4.827247142791748,4.343274116516113,4.598300933837891,4583937,0.0,0.0
2023-07-12 00:00:00+00:00,4.603006839752197,4.641621112823486,4.387141227722168,4.399902820587158,1896358,0.0,0.0
2023-07-13 00:00:00+00:00,4.399950981140137,4.623414993286133,4.346135139465332,4.588508129119873,1429634,0.0,0.0
2023-07-14 00:00:00+00:00,4.588514804840088,4.652074813842773,4.37184476852417,4.466273784637451,2037923,0.0,0.0
2023-07-15 00:00:00+00:00,4.466160774230957,4.670878887176514,4.431714057922363,4.587202072143555,1573713,0.0,0.0
2023-07-16 00:00:00+00:00,4.586569786071777,4.852536201477051,4.511283874511719,4.53107213973999,3076091,0.0,0.0
2023-07-17 00:00:00+00:00,4.531207084655762,4.752829074859619,4.4576849937438965,4.601774215698242,4994195,0.0,0.0
2023-07-18 00:00:00+00:00,4.6015238761901855,5.098694801330566,4.542835235595703,4.842558860778809,7896653,0.0,0.0
2023-07-19 00:00:00+00:00,4.842514991760254,4.8634748458862305,4.5959978103637695,4.63939094543457,2168113,0.0,0.0
2023-07-20 00:00:00+00:00,4.639369010925293,4.74967098236084,4.6337809562683105,4.687276840209961,1334868,0.0,0.0
2023-07-21 00:00:00+00:00,4.687118053436279,4.693842887878418,4.630053997039795,4.631449222564697,895719,0.0,0.0
2023-07-22 00:00:00+00:00,4.631443977355957,4.679609775543213,4.607637882232666,4.619932174682617,649716,0.0,0.0
2023-07-23 00:00:00+00:00,4.620345115661621,4.741275787353516,4.608407974243164,4.707231044769287,786954,0.0,0.0
2023-07-24 00:00:00+00:00,4.7070631980896,4.7243170738220215,4.412130832672119,4.419466018676758,874239,0.0,0.0
2023-07-25 00:00:00+00:00,4.41956090927124,4.601471900939941,4.397871017456055,4.512853145599365,768073,0.0,0.0
2023-07-26 00:00:00+00:00,4.5130438804626465,4.91036319732666,4.467800140380859,4.679769992828369,3326220,0.0,0.0
2023-07-27 00:00:00+00:00,4.683836936950684,8.001391410827637,4.683836936950684,5.684494972229004,84565993,0.0,0.0
2023-07-28 00:00:00+00:00,5.6799211502075195,5.902123928070068,5.165187835693359,5.902123928070068,11743664,0.0,0.0
2023-07-29 00:00:00+00:00,5.893393039703369,5.893393039703369,5.253829002380371,5.352400779724121,9718075,0.0,0.0
2023-07-30 00:00:00+00:00,5.3516011238098145,5.5618672370910645,5.125613212585449,5.153106212615967,4293861,0.0,0.0
2023-07-31 00:00:00+00:00,5.152956962585449,5.222404956817627,4.963240146636963,4.981250762939453,2572414,0.0,0.0
2023-08-01 00:00:00+00:00,4.9812541007995605,5.0818867683410645,4.800601005554199,5.05583381652832,2735612,0.0,0.0
2023-08-02 00:00:00+00:00,5.057248115539551,5.088438987731934,4.828311920166016,4.831916809082031,2339310,0.0,0.0
2023-08-03 00:00:00+00:00,4.831147193908691,5.310369968414307,4.801023960113525,5.023155212402344,9334291,0.0,0.0
2023-08-04 00:00:00+00:00,5.019906997680664,5.111277103424072,4.839856147766113,4.867364883422852,3846499,0.0,0.0
2023-08-05 00:00:00+00:00,4.867415904998779,4.93656587600708,4.800940990447998,4.808107852935791,1877974,0.0,0.0
2023-08-06 00:00:00+00:00,4.805503845214844,4.880311012268066,4.741693019866943,4.81469202041626,1822423,0.0,0.0
2023-08-07 00:00:00+00:00,4.8157958984375,4.890191078186035,4.715529918670654,4.7777628898620605,2449167,0.0,0.0
2023-08-08 00:00:00+00:00,4.7777509689331055,4.998291969299316,4.753842830657959,4.896810054779053,2304000,0.0,0.0
2023-08-09 00:00:00+00:00,4.897173881530762,4.954348087310791,4.8163299560546875,4.867094993591309,1613383,0.0,0.0
2023-08-10 00:00:00+00:00,4.867086887359619,4.9054999351501465,4.822824954986572,4.899290084838867,1078923,0.0,0.0
2023-08-11 00:00:00+00:00,4.899417877197266,5.037360191345215,4.884194850921631,4.904580116271973,1604637,0.0,0.0
2023-08-12 00:00:00+00:00,4.904472827911377,4.945161819458008,4.861361980438232,4.9261651039123535,782948,0.0,0.0
2023-08-13 00:00:00+00:00,4.926149845123291,5.2205071449279785,4.919917106628418,5.118299961090088,3501431,0.0,0.0
2023-08-14 00:00:00+00:00,5.119598865509033,5.143493175506592,4.980280876159668,5.044126033782959,1754741,0.0,0.0
2023-08-15 00:00:00+00:00,5.0442891120910645,5.125033855438232,4.792685031890869,4.875665187835693,2099791,0.0,0.0
2023-08-16 00:00:00+00:00,4.875603199005127,4.877284049987793,4.603541851043701,4.618771076202393,1514674,0.0,0.0
2023-08-17 00:00:00+00:00,4.61863899230957,4.933867931365967,4.301654815673828,4.414597988128662,4314724,0.0,0.0
2023-08-18 00:00:00+00:00,4.414275169372559,4.7428297996521,4.396556854248047,4.67946720123291,2253332,0.0,0.0
2023-08-19 00:00:00+00:00,4.679679870605469,4.7282538414001465,4.581999778747559,4.631667137145996,993137,0.0,0.0
2023-08-20 00:00:00+00:00,4.6328959465026855,4.706748962402344,4.590826988220215,4.660539150238037,737288,0.0,0.0
2023-08-21 00:00:00+00:00,4.660314083099365,4.674479007720947,4.489014148712158,4.521687984466553,1064255,0.0,0.0
2023-08-22 00:00:00+00:00,4.521674156188965,4.610783100128174,4.450349807739258,4.545121192932129,1111475,0.0,0.0
2023-08-23 00:00:00+00:00,4.545373916625977,4.6290411949157715,4.48050594329834,4.545499801635742,1221483,0.0,0.0
2023-08-24 00:00:00+00:00,4.545554161071777,4.639418125152588,4.516802787780762,4.595306873321533,1405830,0.0,0.0
2023-08-25 00:00:00+00:00,4.596459865570068,4.596459865570068,4.385633945465088,4.503230094909668,995575,0.0,0.0
2023-08-26 00:00:00+00:00,4.503291130065918,4.58046293258667,4.433681964874268,4.449237823486328,457629,0.0,0.0
2023-08-27 00:00:00+00:00,4.449151992797852,4.497460842132568,4.414727210998535,4.443012237548828,515788,0.0,0.0
2023-08-28 00:00:00+00:00,4.442505836486816,4.633739948272705,4.354230880737305,4.504089832305908,1096731,0.0,0.0
2023-08-29 00:00:00+00:00,4.502316951751709,4.594752788543701,4.375271797180176,4.592214107513428,1843730,0.0,0.0
2023-08-30 00:00:00+00:00,4.593692779541016,4.709216117858887,4.5516037940979,4.649726867675781,1557877,0.0,0.0
2023-08-31 00:00:00+00:00,4.649250030517578,5.428452968597412,4.549385070800781,5.064767837524414,12459889,0.0,0.0
2023-09-01 00:00:00+00:00,5.064044952392578,5.089101791381836,4.633994102478027,4.720404148101807,5739205,0.0,0.0
2023-09-02 00:00:00+00:00,4.72049617767334,4.8016557693481445,4.61516809463501,4.651763916015625,2502552,0.0,0.0
2023-09-03 00:00:00+00:00,4.652801990509033,5.362059116363525,4.63966703414917,5.1737589836120605,12529494,0.0,0.0
2023-09-04 00:00:00+00:00,5.174654960632324,5.174654960632324,4.823030948638916,4.899396896362305,5407123,0.0,0.0
2023-09-05 00:00:00+00:00,4.899438858032227,6.437901020050049,4.87795877456665,6.173705101013184,25703562,0.0,0.0
2023-09-06 00:00:00+00:00,6.182981967926025,6.27788782119751,5.340820789337158,5.612237930297852,10413005,0.0,0.0
2023-09-07 00:00:00+00:00,5.613640785217285,6.293481826782227,5.369678020477295,6.212863922119141,11489428,0.0,0.0
2023-09-08 00:00:00+00:00,6.215936183929443,6.597564220428467,5.770436763763428,5.941366195678711,9360110,0.0,0.0
2023-09-09 00:00:00+00:00,5.941249847412109,6.01067590713501,5.375442981719971,5.432508945465088,3643726,0.0,0.0
2023-09-10 00:00:00+00:00,5.432762145996094,5.438171863555908,5.006176948547363,5.0854082107543945,3767437,0.0,0.0
2023-09-11 00:00:00+00:00,5.08543586730957,5.259085178375244,4.771803855895996,4.860788822174072,2741114,0.0,0.0
2023-09-12 00:00:00+00:00,4.860752105712891,5.14149284362793,4.845571994781494,4.8522748947143555,1638330,0.0,0.0
2023-09-13 00:00:00+00:00,4.852601051330566,5.208024024963379,4.840774059295654,5.121901035308838,2528421,0.0,0.0
2023-09-14 00:00:00+00:00,5.123081207275391,5.188939094543457,4.95021915435791,4.951600074768066,2207686,0.0,0.0
2023-09-15 00:00:00+00:00,4.951746940612793,5.215439796447754,4.930335998535156,5.189949989318848,2144696,0.0,0.0
2023-09-16 00:00:00+00:00,5.189659118652344,5.606836795806885,5.082627773284912,5.490808963775635,6062574,0.0,0.0
2023-09-17 00:00:00+00:00,5.4917731285095215,5.539297103881836,5.14300012588501,5.201706886291504,3706457,0.0,0.0
2023-09-18 00:00:00+00:00,5.201878070831299,5.370930194854736,5.197037220001221,5.222574234008789,2031316,0.0,0.0
2023-09-19 00:00:00+00:00,5.222927093505859,5.342809200286865,5.206139087677002,5.292612075805664,1513250,0.0,0.0
2023-09-20 00:00:00+00:00,5.292503833770752,5.6802167892456055,5.258482933044434,5.600119113922119,6402720,0.0,0.0
2023-09-21 00:00:00+00:00,5.595367908477783,5.777277946472168,5.43491792678833,5.519264221191406,5348281,0.0,0.0
2023-09-22 00:00:00+00:00,5.518331050872803,5.528151988983154,5.331191062927246,5.388183116912842,2184209,0.0,0.0
2023-09-23 00:00:00+00:00,5.387996196746826,5.928441047668457,5.326791763305664,5.837775230407715,6319191,0.0,0.0
2023-09-24 00:00:00+00:00,5.833802223205566,5.841578006744385,5.505562782287598,5.522136211395264,3546494,0.0,0.0
2023-09-25 00:00:00+00:00,5.523176193237305,5.630504131317139,5.478059768676758,5.5705437660217285,1578831,0.0,0.0
2023-09-26 00:00:00+00:00,5.570396900177002,5.586063861846924,5.389831066131592,5.412968158721924,1491787,0.0,0.0
2023-09-27 00:00:00+00:00,5.413149833679199,5.544055938720703,5.388288974761963,5.514401912689209,1315481,0.0,0.0
2023-09-28 00:00:00+00:00,5.5154619216918945,5.788125038146973,5.495874881744385,5.5903239250183105,3196215,0.0,0.0
2023-09-29 00:00:00+00:00,5.590632915496826,5.721147060394287,5.577083110809326,5.6284661293029785,1632047,0.0,0.0
2023-09-30 00:00:00+00:00,5.628557205200195,5.742656230926514,5.588776111602783,5.621033191680908,1566673,0.0,0.0
2023-10-01 00:00:00+00:00,5.620882987976074,5.869978904724121,5.559287071228027,5.831315040588379,2459493,0.0,0.0
2023-10-02 00:00:00+00:00,5.83120584487915,6.135299205780029,5.736845016479492,5.905766010284424,4131380,0.0,0.0
2023-10-03 00:00:00+00:00,5.905416011810303,5.93932580947876,5.610137939453125,5.6144890785217285,1906077,0.0,0.0
2023-10-04 00:00:00+00:00,5.61458683013916,5.6196818351745605,5.484161853790283,5.55703592300415,1656588,0.0,0.0
2023-10-05 00:00:00+00:00,5.5572052001953125,5.624238014221191,5.32197904586792,5.322210788726807,1171030,0.0,0.0
2023-10-06 00:00:00+00:00,5.323235988616943,5.509210109710693,5.322085857391357,5.458006858825684,913564,0.0,0.0
2023-10-07 00:00:00+00:00,5.458043098449707,5.666213035583496,5.4201340675354,5.558661937713623,1750665,0.0,0.0
2023-10-08 00:00:00+00:00,5.558733940124512,5.862363815307617,5.430102825164795,5.4417009353637695,2910317,0.0,0.0
2023-10-09 00:00:00+00:00,5.441593170166016,5.484883785247803,5.0875420570373535,5.23104190826416,2022852,0.0,0.0
2023-10-10 00:00:00+00:00,5.237785816192627,5.2464141845703125,5.147333145141602,5.2161641120910645,1066106,0.0,0.0
2023-10-11 00:00:00+00:00,5.216169834136963,5.231444835662842,5.107446193695068,5.176612854003906,1085189,0.0,0.0
2023-10-12 00:00:00+00:00,5.173951148986816,5.173951148986816,4.998953819274902,5.065240859985352,870840,0.0,0.0
2023-10-13 00:00:00+00:00,5.066079139709473,5.590167999267578,5.027437210083008,5.388247966766357,5450450,0.0,0.0
2023-10-14 00:00:00+00:00,5.388278961181641,5.785245895385742,5.344775199890137,5.429241180419922,4948120,0.0,0.0
2023-10-15 00:00:00+00:00,5.428875923156738,5.776206016540527,5.422630786895752,5.471481800079346,2852756,0.0,0.0
2023-10-16 00:00:00+00:00,5.4619951248168945,5.6856889724731445,5.4596991539001465,5.552380084991455,2907344,0.0,0.0
2023-10-17 00:00:00+00:00,5.550961971282959,5.672029972076416,5.448072910308838,5.525979042053223,2666778,0.0,0.0
2023-10-18 00:00:00+00:00,5.526075839996338,5.619760990142822,5.44297981262207,5.460494041442871,1775060,0.0,0.0
2023-10-19 00:00:00+00:00,5.460631847381592,5.466218948364258,5.246323108673096,5.253003120422363,1170327,0.0,0.0
2023-10-20 00:00:00+00:00,5.253351211547852,5.627301216125488,5.239020824432373,5.621747970581055,1837862,0.0,0.0
2023-10-21 00:00:00+00:00,5.623733043670654,5.723147869110107,5.495100021362305,5.581778049468994,1886629,0.0,0.0
2023-10-22 00:00:00+00:00,5.58289909362793,5.6342291831970215,5.511871814727783,5.550419807434082,1495424,0.0,0.0
2023-10-23 00:00:00+00:00,5.579858779907227,5.727496147155762,5.548536777496338,5.714550018310547,2299331,0.0,0.0
2023-10-24 00:00:00+00:00,5.711750030517578,6.134933948516846,5.623036861419678,5.788650035858154,5156393,0.0,0.0
2023-10-25 00:00:00+00:00,5.789253234863281,5.9033098220825195,5.694377899169922,5.844048976898193,2051185,0.0,0.0
2023-10-26 00:00:00+00:00,5.843253135681152,5.9971208572387695,5.7001800537109375,5.782272815704346,2379267,0.0,0.0
2023-10-27 00:00:00+00:00,5.7820048332214355,5.9593048095703125,5.7091169357299805,5.88070821762085,3665975,0.0,0.0
2023-10-28 00:00:00+00:00,5.880629062652588,5.953546047210693,5.867678165435791,5.920525074005127,2645185,0.0,0.0
2023-10-29 00:00:00+00:00,5.920670032501221,6.090312957763672,5.910895824432373,6.036838054656982,2427343,0.0,0.0
2023-10-30 00:00:00+00:00,6.036927223205566,6.215447902679443,6.000885963439941,6.147086143493652,2736190,0.0,0.0
2023-10-31 00:00:00+00:00,6.147390842437744,6.18332576751709,5.841852188110352,5.9552130699157715,2082753,0.0,0.0
2023-11-01 00:00:00+00:00,5.955296993255615,6.1316680908203125,5.801027774810791,6.024188995361328,1913409,0.0,0.0
2023-11-02 00:00:00+00:00,6.015253067016602,6.182236194610596,5.956579208374023,6.021315097808838,2111194,0.0,0.0
2023-11-03 00:00:00+00:00,6.021185874938965,6.021185874938965,5.792520999908447,5.941770076751709,1479587,0.0,0.0
2023-11-04 00:00:00+00:00,5.943869113922119,6.09083890914917,5.890045166015625,6.0079498291015625,1258978,0.0,0.0
2023-11-05 00:00:00+00:00,6.008271217346191,6.374878883361816,5.97699499130249,6.192428112030029,4127426,0.0,0.0
2023-11-06 00:00:00+00:00,6.192465782165527,6.414083003997803,6.061759948730469,6.315907001495361,2739095,0.0,0.0
2023-11-07 00:00:00+00:00,6.319735050201416,7.193933963775635,6.258179187774658,6.631969928741455,11663985,0.0,0.0
2023-11-08 00:00:00+00:00,6.632312774658203,6.764222145080566,6.397086143493652,6.478737831115723,3503930,0.0,0.0
2023-11-09 00:00:00+00:00,6.476937770843506,7.284473896026611,6.410449028015137,6.564314842224121,8472067,0.0,0.0
2023-11-10 00:00:00+00:00,6.564452171325684,7.007833957672119,6.552478790283203,6.939218044281006,5002004,0.0,0.0
2023-11-11 00:00:00+00:00,6.93956184387207,6.983345031738281,6.737276077270508,6.834682941436768,2732094,0.0,0.0
2023-11-12 00:00:00+00:00,6.836154937744141,7.195764064788818,6.6052632331848145,6.967748165130615,5060667,0.0,0.0
2023-11-13 00:00:00+00:00,6.968180179595947,7.166138172149658,6.638452053070068,6.638452053070068,3364975,0.0,0.0
2023-11-14 00:00:00+00:00,6.6379852294921875,6.725419044494629,6.250417232513428,6.472165107727051,2875439,0.0,0.0
2023-11-15 00:00:00+00:00,6.4719719886779785,6.826938152313232,6.346522808074951,6.7755889892578125,2778415,0.0,0.0
2023-11-16 00:00:00+00:00,6.775451183319092,6.841804027557373,6.362383842468262,6.446359157562256,2467974,0.0,0.0
2023-11-17 00:00:00+00:00,6.446697235107422,6.652178764343262,6.353997230529785,6.5206780433654785,2461458,0.0,0.0
2023-11-18 00:00:00+00:00,6.520899772644043,6.540091037750244,6.294303894042969,6.3429741859436035,2601221,0.0,0.0
2023-11-19 00:00:00+00:00,6.343362808227539,6.581978797912598,6.25527286529541,6.5715861320495605,1604277,0.0,0.0
2023-11-20 00:00:00+00:00,6.571547985076904,6.842016220092773,6.514095783233643,6.681168079376221,3570879,0.0,0.0
2023-11-21 00:00:00+00:00,6.681017875671387,7.073317050933838,5.879512786865234,5.895363807678223,6150501,0.0,0.0
2023-11-22 00:00:00+00:00,5.8870530128479,6.450532913208008,5.872010231018066,6.361144065856934,2300944,0.0,0.0
2023-11-23 00:00:00+00:00,6.358808994293213,6.547458171844482,6.200517177581787,6.336976051330566,1854756,0.0,0.0
2023-11-24 00:00:00+00:00,6.336979866027832,6.529778957366943,6.334529876708984,6.444922924041748,1632063,0.0,0.0
2023-11-25 00:00:00+00:00,6.446534156799316,6.565359115600586,6.420473098754883,6.5380859375,1544915,0.0,0.0
2023-11-26 00:00:00+00:00,6.5381388664245605,6.827610969543457,6.417445182800293,6.596367835998535,3399382,0.0,0.0
2023-11-27 00:00:00+00:00,6.5957159996032715,6.7379350662231445,6.307497978210449,6.569207191467285,4014350,0.0,0.0
2023-11-28 00:00:00+00:00,6.5711140632629395,6.614284992218018,6.410787105560303,6.569063186645508,1908882,0.0,0.0
2023-11-29 00:00:00+00:00,6.569157123565674,6.827695846557617,6.5242180824279785,6.625280857086182,3521020,0.0,0.0
2023-11-30 00:00:00+00:00,6.630341053009033,6.855464935302734,6.512739181518555,6.737839221954346,4031249,0.0,0.0
2023-12-01 00:00:00+00:00,6.738050937652588,6.8559041023254395,6.653584957122803,6.702441215515137,3066234,0.0,0.0
2023-12-02 00:00:00+00:00,6.702388763427734,6.809726238250732,6.684576034545898,6.792713165283203,1679861,0.0,0.0
2023-12-03 00:00:00+00:00,6.7945637702941895,6.904094219207764,6.709290027618408,6.814021110534668,3729933,0.0,0.0
2023-12-04 00:00:00+00:00,6.813663005828857,6.9779558181762695,6.686068058013916,6.8267998695373535,3438872,0.0,0.0
2023-12-05 00:00:00+00:00,6.827104091644287,7.002192974090576,6.695743083953857,6.99039888381958,4114118,0.0,0.0
2023-12-06 00:00:00+00:00,6.993966102600098,8.893528938293457,6.953021049499512,7.080395221710205,24162706,0.0,0.0
2023-12-07 00:00:00+00:00,7.083305835723877,7.29520320892334,6.918066024780273,7.026910781860352,4604882,0.0,0.0
2023-12-08 00:00:00+00:00,7.025753974914551,7.344666004180908,7.006278038024902,7.270798206329346,3804745,0.0,0.0
2023-12-09 00:00:00+00:00,7.270718097686768,7.348528861999512,7.120622158050537,7.146283149719238,3171508,0.0,0.0
2023-12-10 00:00:00+00:00,7.146430015563965,7.208993911743164,6.980105876922607,7.09917688369751,2092101,0.0,0.0
2023-12-11 00:00:00+00:00,7.099532127380371,7.118006229400635,6.45141077041626,6.666398048400879,3080783,0.0,0.0
2023-12-12 00:00:00+00:00,6.668240070343018,6.828858852386475,6.5652289390563965,6.693484783172607,2138964,0.0,0.0
2023-12-13 00:00:00+00:00,6.693440914154053,6.8159379959106445,6.487849235534668,6.785641193389893,2331862,0.0,0.0
2023-12-14 00:00:00+00:00,6.785251140594482,7.310503959655762,6.770638942718506,7.183813095092773,5917638,0.0,0.0
2023-12-15 00:00:00+00:00,7.185543060302734,7.232466220855713,6.685512065887451,6.693393230438232,3859962,0.0,0.0
2023-12-16 00:00:00+00:00,6.691648006439209,6.91765022277832,6.625146865844727,6.807793140411377,2139422,0.0,0.0
2023-12-17 00:00:00+00:00,6.807992935180664,6.8398261070251465,6.629502773284912,6.674675941467285,1819129,0.0,0.0
2023-12-18 00:00:00+00:00,6.673760890960693,6.737803936004639,6.1454548835754395,6.662887096405029,2166572,0.0,0.0
2023-12-19 00:00:00+00:00,6.665053844451904,6.9572038650512695,6.554943084716797,6.8262939453125,3177653,0.0,0.0
2023-12-20 00:00:00+00:00,6.824621200561523,6.937437057495117,6.732265949249268,6.823707103729248,2734302,0.0,0.0
2023-12-21 00:00:00+00:00,6.825862884521484,7.105379104614258,6.785914897918701,7.017581939697266,2808870,0.0,0.0
2023-12-22 00:00:00+00:00,7.01924991607666,7.206024169921875,6.863565921783447,7.111441135406494,3524473,0.0,0.0
2023-12-23 00:00:00+00:00,7.1097869873046875,7.676768779754639,6.906908988952637,7.630090236663818,8166039,0.0,0.0
2023-12-24 00:00:00+00:00,7.627970218658447,8.912212371826172,7.469842910766602,8.108251571655273,25233798,0.0,0.0
2023-12-25 00:00:00+00:00,8.106871604919434,9.40964412689209,7.955009937286377,8.264556884765625,16011307,0.0,0.0
2023-12-26 00:00:00+00:00,8.264514923095703,9.693277359008789,7.936875820159912,8.921019554138184,14529667,0.0,0.0
2023-12-27 00:00:00+00:00,8.917830467224121,8.917830467224121,8.355932235717773,8.714447975158691,5884463,0.0,0.0
2023-12-28 00:00:00+00:00,8.719386100769043,8.97811222076416,8.08127498626709,8.119932174682617,4813075,0.0,0.0
2023-12-29 00:00:00+00:00,8.119254112243652,8.357527732849121,7.807329177856445,7.9228901863098145,3423654,0.0,0.0
2023-12-30 00:00:00+00:00,7.9232611656188965,8.363758087158203,7.887331008911133,8.024626731872559,4424611,0.0,0.0
2023-12-31 00:00:00+00:00,8.021279335021973,8.437732696533203,7.881220817565918,8.148934364318848,4622764,0.0,0.0
2024-01-01 00:00:00+00:00,8.149236679077148,10.610380172729492,8.072914123535156,9.137543678283691,31420244,0.0,0.0
2024-01-02 00:00:00+00:00,9.143387794494629,9.660076141357422,8.739738464355469,9.248229026794434,8609779,0.0,0.0
2024-01-03 00:00:00+00:00,9.258467674255371,11.379378318786621,8.906991004943848,11.117298126220703,33283128,0.0,0.0
2024-01-04 00:00:00+00:00,11.09638500213623,13.113624572753906,10.283799171447754,10.63769817352295,35257454,0.0,0.0
2024-01-05 00:00:00+00:00,10.637188911437988,10.961888313293457,9.417165756225586,9.888585090637207,11391839,0.0,0.0
2024-01-06 00:00:00+00:00,9.890990257263184,10.907881736755371,9.18044376373291,10.444141387939453,9917282,0.0,0.0
2024-01-07 00:00:00+00:00,10.445914268493652,10.802088737487793,9.074407577514648,9.305221557617188,7092553,0.0,0.0
2024-01-08 00:00:00+00:00,9.308448791503906,9.945343971252441,8.724655151367188,9.662893295288086,5518840,0.0,0.0
