Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00+00:00,0.6377999782562256,0.647068977355957,0.6239579916000366,0.6329429745674133,87802808,0.0,0.0
2025-04-22 00:00:00+00:00,0.6327589750289917,0.6505489945411682,0.6278319954872131,0.6460270285606384,83564320,0.0,0.0
2025-04-23 00:00:00+00:00,0.6460270285606384,0.675682008266449,0.642857015132904,0.6645380258560181,151384017,0.0,0.0
2025-04-24 00:00:00+00:00,0.6645380258560181,0.6702089905738831,0.6379600167274475,0.6539180278778076,87140633,0.0,0.0
2025-04-25 00:00:00+00:00,0.6539180278778076,0.6583189964294434,0.6431210041046143,0.6496930122375488,64792892,0.0,0.0
2025-04-26 00:00:00+00:00,0.6497309803962708,0.6545869708061218,0.6421930193901062,0.6502640247344971,51881262,0.0,0.0
2025-04-27 00:00:00+00:00,0.6502640247344971,0.651308000087738,0.626255989074707,0.6335139870643616,60028453,0.0,0.0
2025-04-28 00:00:00+00:00,0.6335139870643616,0.6343250274658203,0.6027190089225769,0.6148099899291992,93678410,0.0,0.0
2025-04-29 00:00:00+00:00,0.6148099899291992,0.6158469915390015,0.5665140151977539,0.5752279758453369,106404143,0.0,0.0
2025-04-30 00:00:00+00:00,0.5752279758453369,0.6448469758033752,0.563077986240387,0.6144890189170837,111042381,0.0,0.0
2025-05-01 00:00:00+00:00,0.6145070195198059,0.6388099789619446,0.5941290259361267,0.6018009781837463,81832449,0.0,0.0
2025-05-02 00:00:00+00:00,0.6018379926681519,0.6044600009918213,0.5906590223312378,0.5960350036621094,47670758,0.0,0.0
2025-05-03 00:00:00+00:00,0.5960350036621094,0.596655011177063,0.5774919986724854,0.5835139751434326,43499757,0.0,0.0
2025-05-04 00:00:00+00:00,0.5835139751434326,0.6084660291671753,0.5819699764251709,0.591509997844696,68268600,0.0,0.0
2025-05-05 00:00:00+00:00,0.591530978679657,0.5940979719161987,0.5834239721298218,0.5894060134887695,39458818,0.0,0.0
2025-05-06 00:00:00+00:00,0.5894060134887695,0.589576005935669,0.5715389847755432,0.5800039768218994,45581435,0.0,0.0
2025-05-07 00:00:00+00:00,0.5800039768218994,0.5881249904632568,0.5768219828605652,0.5832260251045227,39879999,0.0,0.0
2025-05-08 00:00:00+00:00,0.5832260251045227,0.6485540270805359,0.5832260251045227,0.6459829807281494,156788470,0.0,0.0
2025-05-09 00:00:00+00:00,0.6459829807281494,0.7779650092124939,0.6457149982452393,0.7483069896697998,400911129,0.0,0.0
2025-05-10 00:00:00+00:00,0.7483069896697998,0.790582001209259,0.716966986656189,0.7839440107345581,197969963,0.0,0.0
2025-05-11 00:00:00+00:00,0.7839440107345581,1.1856880187988281,0.766044020652771,1.1256129741668701,1252185879,0.0,0.0
2025-05-12 00:00:00+00:00,1.1256129741668701,1.6187920570373535,0.9257879853248596,1.201179027557373,2034852946,0.0,0.0
2025-05-13 00:00:00+00:00,1.201179027557373,1.3374650478363037,1.0179200172424316,1.2387269735336304,815452999,0.0,0.0
2025-05-14 00:00:00+00:00,1.2387269735336304,1.3021119832992554,0.8441159725189209,0.9017170071601868,915700535,0.0,0.0
2025-05-15 00:00:00+00:00,0.9017170071601868,0.9412639737129211,0.8157269954681396,0.8947640061378479,524387561,0.0,0.0
2025-05-16 00:00:00+00:00,0.8947970271110535,0.9487419724464417,0.7186089754104614,0.7285199761390686,532249190,0.0,0.0
2025-05-17 00:00:00+00:00,0.7285199761390686,0.7442200183868408,0.6608200073242188,0.6944230198860168,288014940,0.0,0.0
2025-05-18 00:00:00+00:00,0.6944230198860168,0.7836009860038757,0.6868939995765686,0.7549980282783508,356940035,0.0,0.0
2025-05-19 00:00:00+00:00,0.7539529800415039,0.7539529800415039,0.6980180144309998,0.7382680177688599,183609802,0.0,0.0
2025-05-20 00:00:00+00:00,0.7382680177688599,0.7739120125770569,0.7232149839401245,0.760325014591217,167856270,0.0,0.0
2025-05-21 00:00:00+00:00,0.760325014591217,0.866864025592804,0.7573140263557434,0.8508809804916382,461024618,0.0,0.0
2025-05-22 00:00:00+00:00,0.8508809804916382,0.8535799980163574,0.8048149943351746,0.8272780179977417,234885005,0.0,0.0
2025-05-23 00:00:00+00:00,0.8272780179977417,0.828095018863678,0.7347210049629211,0.7530149817466736,247347089,0.0,0.0
2025-05-24 00:00:00+00:00,0.7530149817466736,0.8067770004272461,0.7529289722442627,0.7770379781723022,153144550,0.0,0.0
2025-05-25 00:00:00+00:00,0.7770379781723022,0.7888039946556091,0.7624310255050659,0.7870420217514038,87848420,0.0,0.0
2025-05-27 00:00:00+00:00,0.7724015712738037,0.7724015712738037,0.7673407196998596,0.769414484500885,92974144,0.0,0.0
