Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+00:00,1.0216729640960693,1.0918289422988892,1.0193049907684326,1.021767020225525,38696498,0.0,0.0
2025-04-02 00:00:00+00:00,1.021752953529358,1.0219320058822632,0.8715710043907166,0.871878981590271,75223963,0.0,0.0
2025-04-03 00:00:00+00:00,0.8715710043907166,0.961624026298523,0.8693619966506958,0.9339269995689392,57937102,0.0,0.0
2025-04-04 00:00:00+00:00,0.93402099609375,0.9853010177612305,0.913329005241394,0.9503660202026367,46716992,0.0,0.0
2025-04-05 00:00:00+00:00,0.9503629803657532,1.0113999843597412,0.9238759875297546,0.9770010113716125,49503463,0.0,0.0
2025-04-06 00:00:00+00:00,0.9769989848136902,0.9776840209960938,0.7925369739532471,0.8078809976577759,48609521,0.0,0.0
2025-04-07 00:00:00+00:00,0.8078809976577759,0.927299976348877,0.7884560227394104,0.8969370126724243,97970426,0.0,0.0
2025-04-08 00:00:00+00:00,0.8969370126724243,0.9685710072517395,0.8579620122909546,0.8634459972381592,56301664,0.0,0.0
2025-04-09 00:00:00+00:00,0.863431990146637,0.919064998626709,0.8167579770088196,0.8934829831123352,81532702,0.0,0.0
2025-04-10 00:00:00+00:00,0.8934860229492188,0.9058240056037903,0.7896080017089844,0.7974179983139038,63921593,0.0,0.0
2025-04-11 00:00:00+00:00,0.7973660230636597,0.8423309922218323,0.7916489839553833,0.8175089955329895,61816904,0.0,0.0
2025-04-12 00:00:00+00:00,0.8175089955329895,0.8848569989204407,0.7969880104064941,0.8624290227890015,76651467,0.0,0.0
2025-04-13 00:00:00+00:00,0.8624290227890015,0.8676459789276123,0.736407995223999,0.7603849768638611,66487394,0.0,0.0
2025-04-14 00:00:00+00:00,0.7603920102119446,0.7847409844398499,0.7228019833564758,0.7539770007133484,44912119,0.0,0.0
2025-04-15 00:00:00+00:00,0.7539700269699097,0.7648699879646301,0.7115769982337952,0.7221680283546448,35816013,0.0,0.0
2025-04-16 00:00:00+00:00,0.7221680283546448,0.7228569984436035,0.6773350238800049,0.6940969824790955,43355128,0.0,0.0
2025-04-17 00:00:00+00:00,0.6941220164299011,0.7089909911155701,0.6712830066680908,0.6978620290756226,31966264,0.0,0.0
2025-04-18 00:00:00+00:00,0.6978620290756226,0.7236829996109009,0.6900389790534973,0.7234449982643127,25381103,0.0,0.0
2025-04-19 00:00:00+00:00,0.7234449982643127,0.7504420280456543,0.7172049880027771,0.7503700256347656,27869800,0.0,0.0
2025-04-20 00:00:00+00:00,0.7503700256347656,0.7984349727630615,0.7376239895820618,0.773006021976471,45396144,0.0,0.0
2025-04-21 00:00:00+00:00,0.773006021976471,0.798412024974823,0.7616289854049683,0.7756609916687012,36006956,0.0,0.0
2025-04-22 00:00:00+00:00,0.7756530046463013,0.8479290008544922,0.7521229982376099,0.8458160161972046,52374047,0.0,0.0
2025-04-23 00:00:00+00:00,0.8458160161972046,0.921180009841919,0.8449879884719849,0.8883939981460571,73265048,0.0,0.0
2025-04-24 00:00:00+00:00,0.8883939981460571,0.9461380243301392,0.855508029460907,0.9436920285224915,49259745,0.0,0.0
2025-04-25 00:00:00+00:00,0.9436920285224915,0.9671970009803772,0.9018049836158752,0.9152910113334656,48727442,0.0,0.0
2025-04-26 00:00:00+00:00,0.9153270125389099,1.0538009405136108,0.9153270125389099,1.0523920059204102,69072398,0.0,0.0
2025-04-27 00:00:00+00:00,1.0523879528045654,1.0526529550552368,0.9243280291557312,0.9383370280265808,45267293,0.0,0.0
2025-04-28 00:00:00+00:00,0.9383370280265808,0.9997439980506897,0.900754988193512,0.93442702293396,58985476,0.0,0.0
2025-04-29 00:00:00+00:00,0.93442702293396,0.9480159878730774,0.8233950138092041,0.8491259813308716,38649495,0.0,0.0
2025-04-30 00:00:00+00:00,0.8491269946098328,0.8721060156822205,0.8054860234260559,0.8377860188484192,44535824,0.0,0.0
2025-05-01 00:00:00+00:00,0.8377379775047302,0.931522011756897,0.8374990224838257,0.9169170260429382,74802148,0.0,0.0
2025-05-02 00:00:00+00:00,0.9170029759407043,0.9398210048675537,0.86599200963974,0.8728269934654236,46351785,0.0,0.0
2025-05-03 00:00:00+00:00,0.8728269934654236,0.8866850137710571,0.7932760119438171,0.7971919775009155,33285729,0.0,0.0
2025-05-04 00:00:00+00:00,0.7971889972686768,0.7997720241546631,0.7738969922065735,0.7986090183258057,23915434,0.0,0.0
2025-05-05 00:00:00+00:00,0.7986069917678833,0.8880360126495361,0.7873389720916748,0.819819986820221,73337293,0.0,0.0
2025-05-06 00:00:00+00:00,0.819819986820221,0.9825329780578613,0.8095840215682983,0.9728779792785645,140441997,0.0,0.0
2025-05-07 00:00:00+00:00,0.9728540182113647,1.535735011100769,0.9680309891700745,1.4441449642181396,886752126,0.0,0.0
2025-05-08 00:00:00+00:00,1.444098949432373,1.517994999885559,1.3165429830551147,1.356603980064392,467136669,0.0,0.0
2025-05-09 00:00:00+00:00,1.3566099405288696,1.5715199708938599,1.2790549993515015,1.3726320266723633,309330321,0.0,0.0
2025-05-10 00:00:00+00:00,1.3726320266723633,1.9593160152435303,1.345289945602417,1.9116920232772827,672252924,0.0,0.0
2025-05-11 00:00:00+00:00,1.9116859436035156,1.918686032295227,1.676076054573059,1.707558035850525,270780349,0.0,0.0
2025-05-12 00:00:00+00:00,1.7075749635696411,1.875978946685791,1.6186920404434204,1.7766599655151367,328649551,0.0,0.0
2025-05-13 00:00:00+00:00,1.7761809825897217,2.107189893722534,1.7198630571365356,1.929394006729126,654142573,0.0,0.0
2025-05-14 00:00:00+00:00,1.929394006729126,1.961482048034668,1.8201689720153809,1.939851999282837,223303397,0.0,0.0
2025-05-15 00:00:00+00:00,1.9396770000457764,1.9864740371704102,1.7229299545288086,1.773771047592163,329564589,0.0,0.0
2025-05-16 00:00:00+00:00,1.7737510204315186,2.0795810222625732,1.7731599807739258,1.9452639818191528,285841919,0.0,0.0
2025-05-17 00:00:00+00:00,1.9451960325241089,1.9723750352859497,1.6582499742507935,1.6964490413665771,166491597,0.0,0.0
2025-05-18 00:00:00+00:00,1.6964490413665771,1.9414139986038208,1.6279670000076294,1.8795249462127686,281880309,0.0,0.0
2025-05-19 00:00:00+00:00,1.8795249462127686,1.9474550485610962,1.7375990152359009,1.9110300540924072,295434484,0.0,0.0
2025-05-20 00:00:00+00:00,1.9111000299453735,1.9693609476089478,1.8128989934921265,1.9406490325927734,138403304,0.0,0.0
2025-05-21 00:00:00+00:00,1.9412130117416382,2.2306249141693115,1.9412130117416382,2.16410493850708,393981018,0.0,0.0
2025-05-22 00:00:00+00:00,2.163902997970581,2.189440965652466,2.066765069961548,2.1645350456237793,193719994,0.0,0.0
2025-05-23 00:00:00+00:00,2.1645350456237793,2.1659369468688965,1.886620044708252,1.9022250175476074,150866232,0.0,0.0
