Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00+00:00,0.0010179999517276883,0.0010300000431016088,0.0009590000263415277,0.0009790000040084124,656672,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009790000040084124,0.0009879999561235309,0.0009319999953731894,0.0009459999855607748,609838,0.0,0.0
2023-12-01 00:00:00+00:00,0.0009459999855607748,0.0009629999985918403,0.0009319999953731894,0.000957000011112541,439502,0.0,0.0
2023-12-02 00:00:00+00:00,0.000957000011112541,0.0009879999561235309,0.0009360000258311629,0.000981000019237399,480526,0.0,0.0
2023-12-03 00:00:00+00:00,0.000981000019237399,0.0009970000246539712,0.0009549999958835542,0.000994000001810491,525813,0.0,0.0
2023-12-04 00:00:00+00:00,0.000994000001810491,0.0010010000551119447,0.0009510000236332417,0.0009720000089146197,317166,0.0,0.0
2023-12-05 00:00:00+00:00,0.0009720000089146197,0.000986000057309866,0.0009510000236332417,0.0009580000187270343,596393,0.0,0.0
2023-12-06 00:00:00+00:00,0.0009580000187270343,0.000999000039882958,0.0009069999796338379,0.000944000028539449,742093,0.0,0.0
2023-12-07 00:00:00+00:00,0.000944000028539449,0.0010189999593421817,0.0008399999933317304,0.0009749999735504389,480838,0.0,0.0
2023-12-08 00:00:00+00:00,0.0009749999735504389,0.0009820000268518925,0.0009079999872483313,0.0009319999953731894,399010,0.0,0.0
2023-12-09 00:00:00+00:00,0.0009319999953731894,0.0009840000420808792,0.0009139999747276306,0.0009210000280290842,348315,0.0,0.0
2023-12-10 00:00:00+00:00,0.0009219999774359167,0.0010189999593421817,0.0008970000199042261,0.0009430000209249556,349890,0.0,0.0
2023-12-11 00:00:00+00:00,0.0009430000209249556,0.0017559999832883477,0.0008820000221021473,0.001576000009663403,482625,0.0,0.0
2023-12-12 00:00:00+00:00,0.0015770000172778964,0.0016609999584034085,0.0014090000186115503,0.001475999946705997,488403,0.0,0.0
2023-12-13 00:00:00+00:00,0.0014730000402778387,0.0016299999551847577,0.0013589999871328473,0.0016080000204965472,367099,0.0,0.0
2023-12-14 00:00:00+00:00,0.0016080000204965472,0.0017480000387877226,0.001554999966174364,0.001680999994277954,366356,0.0,0.0
2023-12-15 00:00:00+00:00,0.0016820000018924475,0.0016980000073090196,0.0013119999784976244,0.0015460000140592456,367558,0.0,0.0
2023-12-16 00:00:00+00:00,0.0015460000140592456,0.001690999954007566,0.0013930000131949782,0.0015200000489130616,387803,0.0,0.0
