Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-11 00:00:00+00:00,0.012418000027537346,0.01775900088250637,0.009312000125646591,0.011012000031769276,2270288,0.0,0.0
2024-06-12 00:00:00+00:00,0.01100900024175644,0.011392000131309032,0.001478999969549477,0.0026579999830573797,5571663,0.0,0.0
2024-06-13 00:00:00+00:00,0.0026469998992979527,0.003978000022470951,0.0008219999726861715,0.002455000067129731,3467282,0.0,0.0
2024-06-14 00:00:00+00:00,0.002455000067129731,0.006837000139057636,0.0017460000235587358,0.0067969998344779015,2228760,0.0,0.0
2024-06-15 00:00:00+00:00,0.006827999837696552,0.007468999829143286,0.003386999946087599,0.0043299999088048935,1808515,0.0,0.0
2024-06-16 00:00:00+00:00,0.0043299999088048935,0.004503999836742878,0.003186000045388937,0.0036170000676065683,704694,0.0,0.0
2024-06-17 00:00:00+00:00,0.0036349999718368053,0.005044000223278999,0.003260999917984009,0.003524000057950616,699508,0.0,0.0
2024-06-18 00:00:00+00:00,0.003510999958962202,0.0036899999249726534,0.0018779999809339643,0.0023789999540895224,549550,0.0,0.0
2024-06-19 00:00:00+00:00,0.002317999955266714,0.003266999963670969,0.0021649999544024467,0.002549000084400177,446562,0.0,0.0
2024-06-20 00:00:00+00:00,0.002549000084400177,0.0027169999666512012,0.0019130000146105886,0.002111000008881092,201021,0.0,0.0
2024-06-21 00:00:00+00:00,0.002111000008881092,0.002383999992161989,0.001383999944664538,0.001601999974809587,428782,0.0,0.0
2024-06-22 00:00:00+00:00,0.001601999974809587,0.0017099999822676182,0.0009720000089146197,0.001066999975591898,307747,0.0,0.0
2024-06-23 00:00:00+00:00,0.001075000036507845,0.0014179999707266688,0.0007859999896027148,0.0009749999735504389,476525,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009749999735504389,0.0013899999903514981,0.0008319999906234443,0.001164000015705824,182516,0.0,0.0
2024-06-25 00:00:00+00:00,0.0011869999580085278,0.003593999892473221,0.0011449999874457717,0.0030249999836087227,937243,0.0,0.0
2024-06-26 00:00:00+00:00,0.002937000012025237,0.004995000082999468,0.0026100000832229853,0.004031999967992306,886862,0.0,0.0
2024-06-27 00:00:00+00:00,0.003994000144302845,0.0046720001846551895,0.003034000052139163,0.004131000023335218,652120,0.0,0.0
2024-06-28 00:00:00+00:00,0.004112999886274338,0.004443999845534563,0.002724000019952655,0.0031349998898804188,640469,0.0,0.0
2024-06-29 00:00:00+00:00,0.0031349998898804188,0.0035089999437332153,0.0023950000759214163,0.002428000094369054,380758,0.0,0.0
2024-06-30 00:00:00+00:00,0.0024300001095980406,0.0028589998837560415,0.0021979999728500843,0.0023759999312460423,199367,0.0,0.0
2024-07-01 00:00:00+00:00,0.0023789999540895224,0.002767999889329076,0.0019710001070052385,0.0023159999400377274,279174,0.0,0.0
2024-07-02 00:00:00+00:00,0.0023159999400377274,0.0032279998995363712,0.0023139999248087406,0.0026920000091195107,195271,0.0,0.0
2024-07-03 00:00:00+00:00,0.0026920000091195107,0.0029299999587237835,0.0019490000559017062,0.00241499999538064,241919,0.0,0.0
2024-07-04 00:00:00+00:00,0.00241499999538064,0.0025470000691711903,0.001986999996006489,0.002050000010058284,72377,0.0,0.0
2024-07-05 00:00:00+00:00,0.002050000010058284,0.0020649998914450407,0.0014600000577047467,0.0017930000321939588,119609,0.0,0.0
2024-07-06 00:00:00+00:00,0.0017930000321939588,0.0022700000554323196,0.0016880000475794077,0.002225999953225255,91982,0.0,0.0
2024-07-07 00:00:00+00:00,0.002225999953225255,0.0022770001087337732,0.0017740000039339066,0.0018289999570697546,68614,0.0,0.0
2024-07-08 00:00:00+00:00,0.0018119999440386891,0.0018619999755173922,0.0015350000467151403,0.00165200000628829,81653,0.0,0.0
2024-07-09 00:00:00+00:00,0.00165200000628829,0.0017810000572353601,0.0015960000455379486,0.0016060000052675605,55607,0.0,0.0
2024-07-10 00:00:00+00:00,0.0016060000052675605,0.0017509999452158809,0.0014550000196322799,0.0017099999822676182,96985,0.0,0.0
2024-07-11 00:00:00+00:00,0.0017099999822676182,0.0017269999952986836,0.0015320000238716602,0.001636000000871718,46864,0.0,0.0
2024-07-12 00:00:00+00:00,0.001636000000871718,0.001636000000871718,0.0012329999590292573,0.0013170000165700912,73952,0.0,0.0
2024-07-13 00:00:00+00:00,0.0013139999937266111,0.00171999994199723,0.0011490000179037452,0.0015940000303089619,99015,0.0,0.0
2024-07-14 00:00:00+00:00,0.0015899999998509884,0.0015899999998509884,0.0011660000309348106,0.001234999974258244,50508,0.0,0.0
2024-07-15 00:00:00+00:00,0.001234999974258244,0.0020580000709742308,0.0012329999590292573,0.0017740000039339066,116418,0.0,0.0
2024-07-16 00:00:00+00:00,0.0017740000039339066,0.0019069999689236283,0.0015279999934136868,0.0015330000314861536,70060,0.0,0.0
2024-07-17 00:00:00+00:00,0.0015330000314861536,0.0016449999529868364,0.0012870000209659338,0.0013150000013411045,53750,0.0,0.0
2024-07-18 00:00:00+00:00,0.0013150000013411045,0.0013729999773204327,0.0011690000537782907,0.0013170000165700912,54620,0.0,0.0
2024-07-19 00:00:00+00:00,0.0013170000165700912,0.0014479999663308263,0.0010870000114664435,0.0014390000142157078,102824,0.0,0.0
2024-07-20 00:00:00+00:00,0.0014390000142157078,0.0014390000142157078,0.0011159999994561076,0.0012150000547990203,71161,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012150000547990203,0.0013150000013411045,0.000977999996393919,0.0011690000537782907,86374,0.0,0.0
2024-07-22 00:00:00+00:00,0.001095999963581562,0.0011350000277161598,0.0009840000420808792,0.0011050000321120024,70261,0.0,0.0
2024-07-23 00:00:00+00:00,0.0011050000321120024,0.001120000029914081,0.0009660000214353204,0.0010339999571442604,41149,0.0,0.0
2024-07-24 00:00:00+00:00,0.0010339999571442604,0.0010580000234767795,0.000826000003144145,0.0008870000019669533,65961,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008870000019669533,0.0009200000204145908,0.000805000017862767,0.00088900001719594,41675,0.0,0.0
2024-07-26 00:00:00+00:00,0.00088900001719594,0.0011970000341534615,0.0008859999943524599,0.0010989999864250422,61787,0.0,0.0
2024-07-27 00:00:00+00:00,0.0010989999864250422,0.0011579999700188637,0.0008099999977275729,0.0008769999840296805,74130,0.0,0.0
2024-07-28 00:00:00+00:00,0.0008769999840296805,0.0008859999943524599,0.0007960000075399876,0.0008210000232793391,19277,0.0,0.0
2024-07-29 00:00:00+00:00,0.0008210000232793391,0.0009360000258311629,0.0008060000254772604,0.0008619999862276018,22115,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008619999862276018,0.0009430000209249556,0.0008570000063627958,0.0008730000117793679,18073,0.0,0.0
2024-07-31 00:00:00+00:00,0.0008730000117793679,0.0009340000106021762,0.0008650000090710819,0.0008759999764151871,12582,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008759999764151871,0.0010649999603629112,0.0007520000217482448,0.000826000003144145,37649,0.0,0.0
2024-08-02 00:00:00+00:00,0.000826000003144145,0.0008559999987483025,0.000742000003810972,0.0007510000141337514,7442,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007510000141337514,0.0007529999711550772,0.0006719999946653843,0.0006910000229254365,7882,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0005619999719783664,0.0005810000002384186,5602,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005939999828115106,0.0006810000049881637,0.00042600001324899495,0.0006600000197067857,19684,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006600000197067857,0.0007440000190399587,0.0006600000197067857,0.0007409999961964786,3788,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0005869999877177179,0.000590000010561198,5212,0.0,0.0
2024-08-08 00:00:00+00:00,0.000590000010561198,0.0007140000234358013,0.0005890000029467046,0.0006419999990612268,6682,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006600000197067857,0.0006810000049881637,0.0006270000012591481,0.0006309999735094607,3339,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006309999735094607,0.0006820000126026571,0.0006220000213943422,0.000678999989759177,3523,0.0,0.0
2024-08-11 00:00:00+00:00,0.000678999989759177,0.000678999989759177,0.0005779999773949385,0.000582000007852912,4430,0.0,0.0
