Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-17 00:00:00+00:00,0.007627000100910664,0.0076489998027682304,0.007435999810695648,0.007435999810695648,3897,0.0,0.0
2023-06-18 00:00:00+00:00,0.0074350000359117985,0.007482999935746193,0.00724499998614192,0.007249000016599894,2182,0.0,0.0
2023-06-19 00:00:00+00:00,0.007249000016599894,0.007340999785810709,0.007156999781727791,0.007259999867528677,2857,0.0,0.0
2023-06-20 00:00:00+00:00,0.007261000107973814,0.0072639998979866505,0.007034999784082174,0.007124000228941441,2449,0.0,0.0
2023-06-21 00:00:00+00:00,0.00712500000372529,0.007342000026255846,0.007091999985277653,0.007325000129640102,1288,0.0,0.0
2023-06-22 00:00:00+00:00,0.007323999889194965,0.007596000097692013,0.007273999974131584,0.007416999898850918,6959,0.0,0.0
2023-06-23 00:00:00+00:00,0.007416999898850918,0.007726000156253576,0.0073910001665353775,0.007619999814778566,2710,0.0,0.0
2023-06-24 00:00:00+00:00,0.007621000055223703,0.0076779997907578945,0.007542000152170658,0.007625999860465527,1624,0.0,0.0
2023-06-25 00:00:00+00:00,0.007625999860465527,0.007718999870121479,0.007362000178545713,0.007385999895632267,3028,0.0,0.0
2023-06-26 00:00:00+00:00,0.007385999895632267,0.007387999910861254,0.0071470001712441444,0.007170999888330698,905,0.0,0.0
2023-06-27 00:00:00+00:00,0.007172999903559685,0.007172999903559685,0.006932999938726425,0.006972000002861023,5155,0.0,0.0
2023-06-28 00:00:00+00:00,0.00697400001809001,0.007025999948382378,0.006606999784708023,0.006616000086069107,4139,0.0,0.0
2023-06-29 00:00:00+00:00,0.006616999860852957,0.006738000083714724,0.006521000061184168,0.006533000152558088,3963,0.0,0.0
2023-06-30 00:00:00+00:00,0.006531999912112951,0.006730999797582626,0.006496999878436327,0.006630000192672014,3465,0.0,0.0
2023-07-01 00:00:00+00:00,0.006630000192672014,0.007327000144869089,0.006570000201463699,0.007325000129640102,9896,0.0,0.0
2023-07-02 00:00:00+00:00,0.007329000160098076,0.007945000194013119,0.0071020000614225864,0.007942000404000282,13925,0.0,0.0
2023-07-03 00:00:00+00:00,0.007938000373542309,0.008528999984264374,0.00792699959129095,0.008417000062763691,8627,0.0,0.0
2023-07-04 00:00:00+00:00,0.008417000062763691,0.008438000455498695,0.008338999934494495,0.00837399996817112,1581,0.0,0.0
2023-07-05 00:00:00+00:00,0.008377999998629093,0.008438999764621258,0.008222999982535839,0.00824199989438057,1849,0.0,0.0
2023-07-06 00:00:00+00:00,0.008243000134825706,0.00838600005954504,0.007838999852538109,0.007846999913454056,3817,0.0,0.0
2023-07-07 00:00:00+00:00,0.007845999673008919,0.007857000455260277,0.0077320002019405365,0.007741000037640333,1078,0.0,0.0
2023-07-08 00:00:00+00:00,0.007741000037640333,0.00820900034159422,0.0076859998516738415,0.00798800028860569,8712,0.0,0.0
2023-07-09 00:00:00+00:00,0.00798800028860569,0.00801599957048893,0.007867000065743923,0.007877999916672707,2028,0.0,0.0
2023-07-10 00:00:00+00:00,0.007877999916672707,0.007879000157117844,0.0075159999541938305,0.0075599998235702515,3126,0.0,0.0
2023-07-11 00:00:00+00:00,0.0075599998235702515,0.008066999725997448,0.007557000033557415,0.008065000176429749,4917,0.0,0.0
2023-07-12 00:00:00+00:00,0.008063999935984612,0.00812000036239624,0.007938999682664871,0.007946000434458256,1224,0.0,0.0
2023-07-13 00:00:00+00:00,0.007943999953567982,0.008568000048398972,0.007930000312626362,0.008568000048398972,4767,0.0,0.0
2023-07-14 00:00:00+00:00,0.008565999567508698,0.008580000139772892,0.008271999657154083,0.008321999572217464,1356,0.0,0.0
2023-07-15 00:00:00+00:00,0.008321999572217464,0.008448000065982342,0.008183999918401241,0.008425000123679638,2227,0.0,0.0
2023-07-16 00:00:00+00:00,0.008429000154137611,0.00850099977105856,0.008315999992191792,0.008334999904036522,1714,0.0,0.0
2023-07-17 00:00:00+00:00,0.008333000354468822,0.008365999907255173,0.00817199982702732,0.008341999724507332,1703,0.0,0.0
2023-07-18 00:00:00+00:00,0.008341999724507332,0.008364999666810036,0.008229999803006649,0.008229999803006649,285,0.0,0.0
2023-07-19 00:00:00+00:00,0.008231000043451786,0.008383000269532204,0.007927999831736088,0.007930999621748924,3418,0.0,0.0
2023-07-20 00:00:00+00:00,0.007931999862194061,0.008047999814152718,0.007876000367105007,0.008047999814152718,2347,0.0,0.0
2023-07-21 00:00:00+00:00,0.008045000024139881,0.00820900034159422,0.007974999956786633,0.008011000230908394,2305,0.0,0.0
2023-07-22 00:00:00+00:00,0.008011999540030956,0.00801599957048893,0.007885999977588654,0.007891999557614326,1098,0.0,0.0
2023-07-23 00:00:00+00:00,0.007892999798059464,0.007978999987244606,0.007883000187575817,0.007922000251710415,644,0.0,0.0
2023-07-24 00:00:00+00:00,0.007922000251710415,0.007980000227689743,0.007689999882131815,0.007689999882131815,1548,0.0,0.0
2023-07-25 00:00:00+00:00,0.007689999882131815,0.0077320002019405365,0.00633700005710125,0.006666999775916338,18145,0.0,0.0
2023-07-26 00:00:00+00:00,0.006668000016361475,0.006769000086933374,0.0066650002263486385,0.006711000110954046,321,0.0,0.0
2023-07-27 00:00:00+00:00,0.0067090000957250595,0.006725999992340803,0.006550000049173832,0.006575999781489372,1501,0.0,0.0
2023-07-28 00:00:00+00:00,0.006575999781489372,0.0066019999794662,0.006541000213474035,0.006585999857634306,480,0.0,0.0
2023-07-29 00:00:00+00:00,0.006585000082850456,0.007187999784946442,0.006570000201463699,0.007116000168025494,5429,0.0,0.0
2023-07-30 00:00:00+00:00,0.00710600009188056,0.007226999849081039,0.007015999872237444,0.007151999976485968,2292,0.0,0.0
2023-07-31 00:00:00+00:00,0.007151000201702118,0.007184999994933605,0.007015999872237444,0.007087999954819679,969,0.0,0.0
2023-08-01 00:00:00+00:00,0.0070870001800358295,0.007149000186473131,0.007034000009298325,0.007114000152796507,990,0.0,0.0
2023-08-02 00:00:00+00:00,0.007110999897122383,0.007199999876320362,0.007058999966830015,0.007067000027745962,1043,0.0,0.0
2023-08-03 00:00:00+00:00,0.007067000027745962,0.007149999961256981,0.007029999978840351,0.007034999784082174,527,0.0,0.0
2023-08-04 00:00:00+00:00,0.007034999784082174,0.007207000162452459,0.007019000127911568,0.007071999832987785,1750,0.0,0.0
2023-08-05 00:00:00+00:00,0.007071999832987785,0.007151000201702118,0.006934000179171562,0.007147999946027994,1852,0.0,0.0
2023-08-06 00:00:00+00:00,0.007147999946027994,0.007207000162452459,0.007075999863445759,0.0070859999395906925,1071,0.0,0.0
2023-08-07 00:00:00+00:00,0.007085000164806843,0.007135999854654074,0.006945999804884195,0.00698000006377697,1083,0.0,0.0
2023-08-08 00:00:00+00:00,0.00698000006377697,0.007048000115901232,0.006928999908268452,0.006938000209629536,1045,0.0,0.0
2023-08-09 00:00:00+00:00,0.006936000194400549,0.006949000060558319,0.006769000086933374,0.0067980000749230385,1268,0.0,0.0
2023-08-10 00:00:00+00:00,0.0067969998344779015,0.007197999861091375,0.006794000044465065,0.007182000204920769,2644,0.0,0.0
2023-08-11 00:00:00+00:00,0.007182000204920769,0.0071829999797046185,0.007031999994069338,0.007056000176817179,511,0.0,0.0
2023-08-12 00:00:00+00:00,0.007056000176817179,0.007096000015735626,0.0069599999114871025,0.0069679999724030495,724,0.0,0.0
2023-08-13 00:00:00+00:00,0.006965999957174063,0.0069969999603927135,0.006934000179171562,0.00698600010946393,400,0.0,0.0
2023-08-14 00:00:00+00:00,0.006982000079005957,0.007065999787300825,0.006713000126183033,0.00672199996188283,2198,0.0,0.0
2023-08-15 00:00:00+00:00,0.00672100018709898,0.007009999826550484,0.0067090000957250595,0.006785000208765268,4038,0.0,0.0
2023-08-16 00:00:00+00:00,0.006783000193536282,0.006810000166296959,0.006612000055611134,0.006612000055611134,574,0.0,0.0
2023-08-17 00:00:00+00:00,0.006616000086069107,0.006663000211119652,0.006206999998539686,0.006523999851197004,2494,0.0,0.0
2023-08-18 00:00:00+00:00,0.006521000061184168,0.006577000021934509,0.0063390000723302364,0.006364000029861927,3204,0.0,0.0
2023-08-19 00:00:00+00:00,0.006366000045090914,0.00648100022226572,0.006297999992966652,0.0064489999786019325,1042,0.0,0.0
2023-08-20 00:00:00+00:00,0.0064500002190470695,0.006467999890446663,0.00636200001463294,0.006419000215828419,784,0.0,0.0
2023-08-21 00:00:00+00:00,0.006419000215828419,0.006432999856770039,0.0062950002029538155,0.006390000227838755,970,0.0,0.0
2023-08-22 00:00:00+00:00,0.006390000227838755,0.006442999932914972,0.006337999831885099,0.006388000212609768,591,0.0,0.0
2023-08-23 00:00:00+00:00,0.006386000197380781,0.006386999972164631,0.006298999767750502,0.006326000206172466,1136,0.0,0.0
2023-08-24 00:00:00+00:00,0.006324999965727329,0.006376999896019697,0.006264999974519014,0.0063229999504983425,730,0.0,0.0
2023-08-25 00:00:00+00:00,0.006322000175714493,0.00636200001463294,0.006231000181287527,0.0063299997709691525,959,0.0,0.0
2023-08-26 00:00:00+00:00,0.0063299997709691525,0.006333000026643276,0.006167999934405088,0.006260999944061041,1276,0.0,0.0
2023-08-27 00:00:00+00:00,0.006260999944061041,0.006744000129401684,0.00608400022611022,0.006401000078767538,7704,0.0,0.0
2023-08-28 00:00:00+00:00,0.006401000078767538,0.006645000074058771,0.006397000048309565,0.006579999811947346,2016,0.0,0.0
2023-08-29 00:00:00+00:00,0.006579000037163496,0.006763000041246414,0.006444999948143959,0.006703000050038099,1118,0.0,0.0
2023-08-30 00:00:00+00:00,0.006703000050038099,0.006707000080496073,0.006583999842405319,0.006593999918550253,200,0.0,0.0
2023-08-31 00:00:00+00:00,0.00659500015899539,0.006612000055611134,0.006316000130027533,0.006318999920040369,549,0.0,0.0
2023-09-01 00:00:00+00:00,0.006320000160485506,0.006581000052392483,0.006318000145256519,0.006581000052392483,1817,0.0,0.0
2023-09-02 00:00:00+00:00,0.0065819998271763325,0.0066019999794662,0.00648800004273653,0.006550000049173832,440,0.0,0.0
2023-09-03 00:00:00+00:00,0.006550000049173832,0.006566000171005726,0.006446999963372946,0.006490999832749367,496,0.0,0.0
2023-09-04 00:00:00+00:00,0.006490999832749367,0.006661000195890665,0.006419000215828419,0.006422999780625105,2709,0.0,0.0
2023-09-05 00:00:00+00:00,0.006424000021070242,0.0065910001285374165,0.006370000075548887,0.006395000033080578,1955,0.0,0.0
2023-09-06 00:00:00+00:00,0.006395000033080578,0.006401000078767538,0.006269000004976988,0.006326000206172466,263,0.0,0.0
2023-09-07 00:00:00+00:00,0.006324999965727329,0.006450999993830919,0.006318999920040369,0.006415000185370445,286,0.0,0.0
2023-09-08 00:00:00+00:00,0.006417999975383282,0.006450999993830919,0.006335999816656113,0.006382999941706657,330,0.0,0.0
2023-09-09 00:00:00+00:00,0.006382999941706657,0.006455000024288893,0.006291000172495842,0.006364000029861927,476,0.0,0.0
2023-09-10 00:00:00+00:00,0.006364000029861927,0.006382000166922808,0.0062500000931322575,0.0062500000931322575,216,0.0,0.0
2023-09-11 00:00:00+00:00,0.0062500000931322575,0.006333000026643276,0.006045000161975622,0.006180999800562859,2171,0.0,0.0
2023-09-12 00:00:00+00:00,0.006180999800562859,0.006258000154048204,0.00599699979647994,0.006062000058591366,1379,0.0,0.0
2023-09-13 00:00:00+00:00,0.006062000058591366,0.006068000104278326,0.005884999874979258,0.0059529999271035194,1190,0.0,0.0
2023-09-14 00:00:00+00:00,0.0059529999271035194,0.006004000082612038,0.005927000194787979,0.005967000033706427,420,0.0,0.0
2023-09-15 00:00:00+00:00,0.005967000033706427,0.005996000021696091,0.005878000054508448,0.005880999844521284,789,0.0,0.0
2023-09-16 00:00:00+00:00,0.005880000069737434,0.006244000047445297,0.005872999783605337,0.006184000056236982,1774,0.0,0.0
2023-09-17 00:00:00+00:00,0.006184000056236982,0.0063749998807907104,0.006178000010550022,0.006196000147610903,1264,0.0,0.0
2023-09-18 00:00:00+00:00,0.006194999907165766,0.0065460000187158585,0.00608500000089407,0.006519000045955181,2174,0.0,0.0
2023-09-19 00:00:00+00:00,0.006519999820739031,0.007488999981433153,0.00647500017657876,0.006856999825686216,6015,0.0,0.0
2023-09-20 00:00:00+00:00,0.006856999825686216,0.00686099985614419,0.006663000211119652,0.006684999912977219,680,0.0,0.0
2023-09-21 00:00:00+00:00,0.006684999912977219,0.006684999912977219,0.006401999853551388,0.006401999853551388,984,0.0,0.0
2023-09-22 00:00:00+00:00,0.006401999853551388,0.006471000146120787,0.006376999896019697,0.006448000203818083,329,0.0,0.0
2023-09-23 00:00:00+00:00,0.006448000203818083,0.00647599995136261,0.0062870001420378685,0.006316000130027533,501,0.0,0.0
2023-09-24 00:00:00+00:00,0.006316000130027533,0.006918000057339668,0.0063149998895823956,0.006610000040382147,3496,0.0,0.0
2023-09-25 00:00:00+00:00,0.00660899979993701,0.0066109998151659966,0.00636899983510375,0.00649499986320734,742,0.0,0.0
2023-09-26 00:00:00+00:00,0.00649499986320734,0.006579000037163496,0.006178999785333872,0.006579000037163496,2225,0.0,0.0
2023-09-27 00:00:00+00:00,0.006577999796718359,0.006606999784708023,0.0063680000603199005,0.006380999926477671,476,0.0,0.0
2023-09-28 00:00:00+00:00,0.006380000151693821,0.006810000166296959,0.00636299978941679,0.006756999995559454,1242,0.0,0.0
2023-09-29 00:00:00+00:00,0.006757999770343304,0.006792000029236078,0.006634000223129988,0.006647999864071608,901,0.0,0.0
2023-09-30 00:00:00+00:00,0.006645000074058771,0.006653000134974718,0.00636299978941679,0.006378999911248684,1120,0.0,0.0
2023-10-01 00:00:00+00:00,0.006380999926477671,0.006577999796718359,0.006231999956071377,0.006572999991476536,2280,0.0,0.0
2023-10-02 00:00:00+00:00,0.006574000231921673,0.007013999857008457,0.006479000207036734,0.006829999852925539,2432,0.0,0.0
2023-10-03 00:00:00+00:00,0.006831000093370676,0.0068419999442994595,0.006517000030726194,0.006597999949008226,1220,0.0,0.0
2023-10-04 00:00:00+00:00,0.006597999949008226,0.0068060001358389854,0.006490000057965517,0.006742999888956547,2242,0.0,0.0
2023-10-05 00:00:00+00:00,0.006744000129401684,0.006785000208765268,0.0063310000114142895,0.006331999786198139,1245,0.0,0.0
2023-10-06 00:00:00+00:00,0.006333000026643276,0.006382999941706657,0.006182000041007996,0.006194999907165766,1464,0.0,0.0
2023-10-07 00:00:00+00:00,0.0061969999223947525,0.006198999937623739,0.0060350000858306885,0.006039000116288662,754,0.0,0.0
2023-10-08 00:00:00+00:00,0.006039000116288662,0.006173000205308199,0.005967000033706427,0.006076999939978123,1354,0.0,0.0
2023-10-09 00:00:00+00:00,0.00607800018042326,0.00608500000089407,0.005911000072956085,0.005969999823719263,694,0.0,0.0
2023-10-10 00:00:00+00:00,0.005969999823719263,0.006022999994456768,0.005942000076174736,0.005969000048935413,612,0.0,0.0
2023-10-11 00:00:00+00:00,0.005969000048935413,0.005987999960780144,0.005861000157892704,0.005913999862968922,856,0.0,0.0
2023-10-12 00:00:00+00:00,0.005913999862968922,0.00608400022611022,0.005892000161111355,0.006012000143527985,540,0.0,0.0
2023-10-13 00:00:00+00:00,0.006012999918311834,0.0060430001467466354,0.005878000054508448,0.006008999887853861,630,0.0,0.0
2023-10-14 00:00:00+00:00,0.006008999887853861,0.00607800018042326,0.005911999847739935,0.005913000088185072,1052,0.0,0.0
2023-10-15 00:00:00+00:00,0.005913000088185072,0.005975999869406223,0.005810000002384186,0.005810000002384186,1561,0.0,0.0
2023-10-16 00:00:00+00:00,0.0058109997771680355,0.006136000156402588,0.005810000002384186,0.005929000210016966,1531,0.0,0.0
2023-10-17 00:00:00+00:00,0.005929000210016966,0.0060430001467466354,0.005789000075310469,0.006022000219672918,1844,0.0,0.0
2023-10-18 00:00:00+00:00,0.006022000219672918,0.006049999967217445,0.005650999955832958,0.005874999798834324,4229,0.0,0.0
2023-10-19 00:00:00+00:00,0.005874999798834324,0.005876000039279461,0.005690999794751406,0.005764000117778778,1480,0.0,0.0
2023-10-20 00:00:00+00:00,0.005764000117778778,0.00585199985653162,0.005661999806761742,0.005807999987155199,2451,0.0,0.0
2023-10-21 00:00:00+00:00,0.005807000212371349,0.005925000179558992,0.005696000065654516,0.005696000065654516,1557,0.0,0.0
2023-10-22 00:00:00+00:00,0.005696000065654516,0.0057299998588860035,0.005549999885261059,0.005597999785095453,2714,0.0,0.0
2023-10-23 00:00:00+00:00,0.005601000040769577,0.005781000014394522,0.005375999957323074,0.005745000205934048,3684,0.0,0.0
2023-10-24 00:00:00+00:00,0.005745000205934048,0.006173000205308199,0.005059000104665756,0.005284999962896109,8528,0.0,0.0
2023-10-25 00:00:00+00:00,0.005286000203341246,0.005433000158518553,0.005059000104665756,0.005198999773710966,4263,0.0,0.0
2023-10-26 00:00:00+00:00,0.005197999998927116,0.005288000218570232,0.005104999989271164,0.005191999953240156,1457,0.0,0.0
2023-10-27 00:00:00+00:00,0.0051910001784563065,0.005212000105530024,0.005111999809741974,0.005111999809741974,618,0.0,0.0
2023-10-28 00:00:00+00:00,0.005111999809741974,0.00518900016322732,0.005063999909907579,0.005135000217705965,713,0.0,0.0
2023-10-29 00:00:00+00:00,0.005133999977260828,0.005181000102311373,0.005044000223278999,0.005119000095874071,895,0.0,0.0
2023-10-30 00:00:00+00:00,0.005119999870657921,0.005173000041395426,0.005001999903470278,0.005156000144779682,1331,0.0,0.0
2023-10-31 00:00:00+00:00,0.005156000144779682,0.005169999785721302,0.004280999768525362,0.0043020001612603664,5786,0.0,0.0
2023-11-01 00:00:00+00:00,0.0043020001612603664,0.004304000176489353,0.003756999969482422,0.0037579999770969152,3942,0.0,0.0
2023-11-02 00:00:00+00:00,0.0037579999770969152,0.004007000010460615,0.0033829999156296253,0.003447999944910407,4912,0.0,0.0
2023-11-03 00:00:00+00:00,0.003438000101596117,0.004831000231206417,0.0033579999580979347,0.004495999775826931,9390,0.0,0.0
2023-11-04 00:00:00+00:00,0.004495999775826931,0.004641000181436539,0.004406000021845102,0.0045900000259280205,1140,0.0,0.0
2023-11-05 00:00:00+00:00,0.0045900000259280205,0.0045900000259280205,0.00444599986076355,0.004532000049948692,555,0.0,0.0
2023-11-06 00:00:00+00:00,0.004530999809503555,0.005167999770492315,0.004511000122874975,0.0051449998281896114,2713,0.0,0.0
2023-11-07 00:00:00+00:00,0.0051449998281896114,0.005288000218570232,0.005013999994844198,0.005123999901115894,1272,0.0,0.0
2023-11-08 00:00:00+00:00,0.005123999901115894,0.005123999901115894,0.004807000048458576,0.00481799989938736,1280,0.0,0.0
2023-11-09 00:00:00+00:00,0.00481700012460351,0.0058479998260736465,0.00469199987128377,0.005716999992728233,9081,0.0,0.0
2023-11-10 00:00:00+00:00,0.005716999992728233,0.005764999892562628,0.0028550000861287117,0.0032550001051276922,21501,0.0,0.0
2023-11-11 00:00:00+00:00,0.0032530000898987055,0.0038980001118034124,0.0032309999223798513,0.003731000004336238,4281,0.0,0.0
2023-11-12 00:00:00+00:00,0.003728999989107251,0.0038330000825226307,0.0034940000623464584,0.00367600005120039,2351,0.0,0.0
2023-11-13 00:00:00+00:00,0.00367600005120039,0.003765000030398369,0.003295999951660633,0.0033030000049620867,3324,0.0,0.0
2023-11-14 00:00:00+00:00,0.0033019999973475933,0.0033390000462532043,0.0031999999191612005,0.00330700003542006,934,0.0,0.0
2023-11-15 00:00:00+00:00,0.003306000027805567,0.0037189999129623175,0.003281000070273876,0.0035280000884085894,2176,0.0,0.0
2023-11-16 00:00:00+00:00,0.003527000080794096,0.00355600006878376,0.0031930000986903906,0.003194000106304884,4188,0.0,0.0
2023-11-17 00:00:00+00:00,0.003194000106304884,0.003260999917984009,0.0029299999587237835,0.003063000040128827,2325,0.0,0.0
2023-11-18 00:00:00+00:00,0.003063000040128827,0.003066000062972307,0.0029819998890161514,0.0030239999759942293,367,0.0,0.0
2023-11-19 00:00:00+00:00,0.0030239999759942293,0.0031059999018907547,0.002867999952286482,0.0028959999326616526,1931,0.0,0.0
2023-11-20 00:00:00+00:00,0.0028959999326616526,0.0029819998890161514,0.002704000100493431,0.0029780000913888216,2105,0.0,0.0
2023-11-21 00:00:00+00:00,0.0029770000837743282,0.002979000099003315,0.0024500000290572643,0.0026569999754428864,5150,0.0,0.0
2023-11-22 00:00:00+00:00,0.0026599999982863665,0.003148999996483326,0.002650999929755926,0.003111999947577715,4513,0.0,0.0
2023-11-23 00:00:00+00:00,0.0031190000008791685,0.0036770000588148832,0.0031159999780356884,0.0036319999489933252,6231,0.0,0.0
2023-11-24 00:00:00+00:00,0.0036329999566078186,0.0041149999015033245,0.0036279999185353518,0.003845999948680401,4841,0.0,0.0
2023-11-25 00:00:00+00:00,0.0038479999639093876,0.003894000081345439,0.003642000025138259,0.0036929999478161335,1388,0.0,0.0
2023-11-26 00:00:00+00:00,0.0036929999478161335,0.003705000039190054,0.0032369999680668116,0.0032430000137537718,2278,0.0,0.0
2023-11-27 00:00:00+00:00,0.0032420000061392784,0.0032450000289827585,0.003154000034555793,0.0032140000257641077,262,0.0,0.0
2023-11-28 00:00:00+00:00,0.003215000033378601,0.0035860000643879175,0.003152000019326806,0.003536999924108386,1959,0.0,0.0
2023-11-29 00:00:00+00:00,0.003536999924108386,0.004215000197291374,0.0034779999405145645,0.004091999959200621,4495,0.0,0.0
2023-11-30 00:00:00+00:00,0.004091000184416771,0.004093000199645758,0.0038789999671280384,0.0038980001118034124,1370,0.0,0.0
2023-12-01 00:00:00+00:00,0.003897000104188919,0.003984000068157911,0.0038240000139921904,0.003845999948680401,1705,0.0,0.0
2023-12-02 00:00:00+00:00,0.003845999948680401,0.003880999982357025,0.0037720000836998224,0.0038209999911487103,480,0.0,0.0
2023-12-03 00:00:00+00:00,0.0038209999911487103,0.003897000104188919,0.0037360000424087048,0.003756999969482422,684,0.0,0.0
2023-12-04 00:00:00+00:00,0.003756999969482422,0.004542000126093626,0.003751999931409955,0.004300999920815229,4393,0.0,0.0
2023-12-05 00:00:00+00:00,0.00430000014603138,0.004455000162124634,0.004255999810993671,0.004275999963283539,1884,0.0,0.0
2023-12-06 00:00:00+00:00,0.004275999963283539,0.004308000206947327,0.0037879999727010727,0.0038250000216066837,2047,0.0,0.0
2023-12-07 00:00:00+00:00,0.0038250000216066837,0.003936000168323517,0.003734000027179718,0.003790999995544553,1393,0.0,0.0
2023-12-08 00:00:00+00:00,0.003790999995544553,0.003800000064074993,0.0035929998848587275,0.003613000037148595,1209,0.0,0.0
2023-12-09 00:00:00+00:00,0.003613000037148595,0.003949000034481287,0.0036100000143051147,0.00381799996830523,1366,0.0,0.0
2023-12-10 00:00:00+00:00,0.0038219999987632036,0.003837000112980604,0.0035890000872313976,0.0036879999097436666,1168,0.0,0.0
2023-12-11 00:00:00+00:00,0.0036879999097436666,0.0037440001033246517,0.003449999960139394,0.0035210000351071358,1655,0.0,0.0
2023-12-12 00:00:00+00:00,0.0035210000351071358,0.0036269999109208584,0.0033919999841600657,0.0035749999806284904,2030,0.0,0.0
2023-12-13 00:00:00+00:00,0.0035749999806284904,0.0037060000468045473,0.003476999932900071,0.0036899999249726534,376,0.0,0.0
2023-12-14 00:00:00+00:00,0.0036899999249726534,0.003717999905347824,0.003234999952837825,0.003344000084325671,2477,0.0,0.0
2023-12-15 00:00:00+00:00,0.003344000084325671,0.003346000099554658,0.002686999971047044,0.00279300007969141,6672,0.0,0.0
2023-12-16 00:00:00+00:00,0.00279300007969141,0.0029090000316500664,0.0027840000111609697,0.0029070000164210796,718,0.0,0.0
2023-12-17 00:00:00+00:00,0.0029090000316500664,0.002997000003233552,0.002879000036045909,0.002956999931484461,941,0.0,0.0
2023-12-18 00:00:00+00:00,0.002957999939098954,0.002964999992400408,0.002426000079140067,0.002429000101983547,5140,0.0,0.0
2023-12-19 00:00:00+00:00,0.002428000094369054,0.002982999896630645,0.002428000094369054,0.002807999961078167,3875,0.0,0.0
2023-12-20 00:00:00+00:00,0.0028089999686926603,0.0028860000893473625,0.002788000041618943,0.0028069999534636736,567,0.0,0.0
2023-12-21 00:00:00+00:00,0.0028089999686926603,0.0030479999259114265,0.002795000094920397,0.002948000095784664,1744,0.0,0.0
2023-12-22 00:00:00+00:00,0.0029460000805556774,0.0033660000190138817,0.0029440000653266907,0.003148999996483326,3626,0.0,0.0
2023-12-23 00:00:00+00:00,0.003148999996483326,0.003157000057399273,0.0029100000392645597,0.003068000078201294,1867,0.0,0.0
2023-12-24 00:00:00+00:00,0.003068000078201294,0.0032790000550448895,0.0030239999759942293,0.0031999999191612005,1332,0.0,0.0
2023-12-25 00:00:00+00:00,0.003200999926775694,0.0033420000690966845,0.0031689999159425497,0.0033309999853372574,792,0.0,0.0
2023-12-26 00:00:00+00:00,0.0033309999853372574,0.0033420000690966845,0.0032500000670552254,0.0033030000049620867,769,0.0,0.0
2023-12-27 00:00:00+00:00,0.0033080000430345535,0.004217999987304211,0.0032140000257641077,0.004217999987304211,5618,0.0,0.0
2023-12-28 00:00:00+00:00,0.004217999987304211,0.005456999875605106,0.004164000041782856,0.005125999916344881,11333,0.0,0.0
