Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00+00:00,0.6579890251159668,0.7302460074424744,0.5190470218658447,0.5190470218658447,2598655,0.0,0.0
2023-12-20 00:00:00+00:00,0.5185520052909851,0.7446060180664062,0.2621839940547943,0.33786100149154663,1710386,0.0,0.0
2023-12-21 00:00:00+00:00,0.33785301446914673,0.36266499757766724,0.2745729982852936,0.30788201093673706,591340,0.0,0.0
2023-12-22 00:00:00+00:00,0.3090440034866333,0.31094199419021606,0.24621500074863434,0.2576630115509033,341382,0.0,0.0
2023-12-23 00:00:00+00:00,0.25766101479530334,0.2592180073261261,0.23881199955940247,0.2500090003013611,162940,0.0,0.0
2023-12-24 00:00:00+00:00,0.24993599951267242,0.2522920072078705,0.18617300689220428,0.19926799833774567,297560,0.0,0.0
2023-12-25 00:00:00+00:00,0.19928400218486786,0.20839199423789978,0.1738860011100769,0.20625600218772888,280784,0.0,0.0
2023-12-26 00:00:00+00:00,0.20626200735569,0.24732300639152527,0.2004539966583252,0.2004539966583252,270097,0.0,0.0
2023-12-27 00:00:00+00:00,0.20050999522209167,0.20055599510669708,0.17567799985408783,0.19453899562358856,210086,0.0,0.0
2023-12-28 00:00:00+00:00,0.1944810003042221,0.19870099425315857,0.18226000666618347,0.18326599895954132,133989,0.0,0.0
2023-12-29 00:00:00+00:00,0.18326100707054138,0.18328499794006348,0.17402899265289307,0.17693300545215607,61389,0.0,0.0
2023-12-30 00:00:00+00:00,0.17693200707435608,0.21760700643062592,0.1762389987707138,0.21436099708080292,139277,0.0,0.0
2023-12-31 00:00:00+00:00,0.21434399485588074,0.23608699440956116,0.21434399485588074,0.23605699837207794,157014,0.0,0.0
2024-01-01 00:00:00+00:00,0.23605099320411682,0.3132439851760864,0.23593400418758392,0.24994100630283356,104037,0.0,0.0
2024-01-02 00:00:00+00:00,0.24994400143623352,0.26525700092315674,0.2498839944601059,0.2576789855957031,80143,0.0,0.0
2024-01-03 00:00:00+00:00,0.2576789855957031,0.2585879862308502,0.19647300243377686,0.2037229984998703,213195,0.0,0.0
2024-01-04 00:00:00+00:00,0.20364999771118164,0.21981100738048553,0.19773900508880615,0.21076799929141998,131414,0.0,0.0
2024-01-05 00:00:00+00:00,0.21077199280261993,0.21839499473571777,0.19253699481487274,0.19417600333690643,152000,0.0,0.0
2024-01-06 00:00:00+00:00,0.1941789984703064,0.2108439952135086,0.1336210072040558,0.16319100558757782,52792,0.0,0.0
2024-01-07 00:00:00+00:00,0.16320200264453888,0.22411899268627167,0.16320200264453888,0.21096999943256378,89089,0.0,0.0
2024-01-08 00:00:00+00:00,0.21097299456596375,0.2120639979839325,0.18803000450134277,0.1911879926919937,195028,0.0,0.0
2024-01-09 00:00:00+00:00,0.19118499755859375,0.21240200102329254,0.17691299319267273,0.18353499472141266,119436,0.0,0.0
2024-01-10 00:00:00+00:00,0.1835390031337738,0.19781099259853363,0.17937299609184265,0.1956160068511963,144917,0.0,0.0
2024-01-11 00:00:00+00:00,0.1956160068511963,0.21248100697994232,0.1949400007724762,0.21003499627113342,172365,0.0,0.0
2024-01-12 00:00:00+00:00,0.2100449949502945,0.2257699966430664,0.20471200346946716,0.2066829949617386,111389,0.0,0.0
2024-01-13 00:00:00+00:00,0.20669600367546082,0.2318740040063858,0.20181000232696533,0.21023200452327728,128889,0.0,0.0
2024-01-14 00:00:00+00:00,0.21023300290107727,0.22517399489879608,0.19237099587917328,0.22333000600337982,84243,0.0,0.0
