Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00+00:00,0.002004999900236726,0.0021150000393390656,0.001969000091776252,0.002051000017672777,136480,0.0,0.0
2023-08-03 00:00:00+00:00,0.002051000017672777,0.002068999921903014,0.0019389999797567725,0.0019920000340789557,141293,0.0,0.0
2023-08-04 00:00:00+00:00,0.001993000041693449,0.0020920000970363617,0.001978999935090542,0.002015999983996153,122245,0.0,0.0
2023-08-05 00:00:00+00:00,0.0020149999763816595,0.0020580000709742308,0.0019779999274760485,0.0019970000721514225,113821,0.0,0.0
2023-08-06 00:00:00+00:00,0.0019970000721514225,0.0020379999186843634,0.0016080000204965472,0.0019940000493079424,128746,0.0,0.0
2023-08-07 00:00:00+00:00,0.0019940000493079424,0.002025000052526593,0.0015409999759867787,0.0017590000061318278,110337,0.0,0.0
2023-08-08 00:00:00+00:00,0.0017579999985173345,0.002056000055745244,0.0015369999455288053,0.0020200000144541264,83875,0.0,0.0
2023-08-09 00:00:00+00:00,0.002019000006839633,0.002059000078588724,0.0017419999931007624,0.001820000004954636,142665,0.0,0.0
2023-08-10 00:00:00+00:00,0.001820000004954636,0.0019680000841617584,0.001643999945372343,0.001677999971434474,94221,0.0,0.0
2023-08-11 00:00:00+00:00,0.001677999971434474,0.0018850000342354178,0.0015999999595806003,0.0016459999606013298,63093,0.0,0.0
2023-08-12 00:00:00+00:00,0.0016459999606013298,0.002624999964609742,0.0016459999606013298,0.0024739999789744616,159880,0.0,0.0
2023-08-13 00:00:00+00:00,0.0024190000258386135,0.0025229998864233494,0.0018370000179857016,0.00203699991106987,124781,0.0,0.0
2023-08-14 00:00:00+00:00,0.0020379999186843634,0.0020630001090466976,0.0015750000020489097,0.0016919999616220593,63423,0.0,0.0
2023-08-15 00:00:00+00:00,0.0016919999616220593,0.0017269999952986836,0.0013640000252053142,0.0014519999967887998,41730,0.0,0.0
2023-08-16 00:00:00+00:00,0.0014530000044032931,0.0018479999853298068,0.0012400000123307109,0.0018449999624863267,30646,0.0,0.0
2023-08-17 00:00:00+00:00,0.0018449999624863267,0.001917000045068562,0.0014860000228509307,0.0014860000228509307,66736,0.0,0.0
2023-08-18 00:00:00+00:00,0.0014909999445080757,0.0014909999445080757,0.0010860000038519502,0.0010949999559670687,25619,0.0,0.0
2023-08-19 00:00:00+00:00,0.0010949999559670687,0.0013620000099763274,0.001075000036507845,0.0012329999590292573,30907,0.0,0.0
2023-08-20 00:00:00+00:00,0.0012329999590292573,0.0014420000370591879,0.0012130000395700336,0.001259000040590763,32817,0.0,0.0
2023-08-21 00:00:00+00:00,0.001259000040590763,0.0017170000355690718,0.0012179999612271786,0.0013330000219866633,29107,0.0,0.0
2023-08-22 00:00:00+00:00,0.0013330000219866633,0.0014140000566840172,0.0012659999774768949,0.001322000054642558,28547,0.0,0.0
2023-08-23 00:00:00+00:00,0.0013229999458417296,0.001509999972768128,0.0013000000035390258,0.0013729999773204327,42056,0.0,0.0
2023-08-24 00:00:00+00:00,0.0013729999773204327,0.0013909999979659915,0.0011940000113099813,0.0012009999481961131,40828,0.0,0.0
2023-08-25 00:00:00+00:00,0.0012009999481961131,0.0013599999947473407,0.0011769999982789159,0.001310999970883131,60775,0.0,0.0
2023-08-26 00:00:00+00:00,0.0013099999632686377,0.0013330000219866633,0.0011480000102892518,0.0011950000189244747,57490,0.0,0.0
2023-08-27 00:00:00+00:00,0.0011950000189244747,0.0012730000307783484,0.001193000003695488,0.0012550000101327896,79994,0.0,0.0
2023-08-28 00:00:00+00:00,0.001256000017747283,0.0014489999739453197,0.0011660000309348106,0.0012290000449866056,59653,0.0,0.0
2023-08-29 00:00:00+00:00,0.0012290000449866056,0.0014669999945908785,0.0012290000449866056,0.0013160000089555979,79341,0.0,0.0
2023-08-30 00:00:00+00:00,0.0013160000089555979,0.0014509999891743064,0.0010639999527484179,0.001230000052601099,67723,0.0,0.0
2023-08-31 00:00:00+00:00,0.001230000052601099,0.0014149999478831887,0.0011449999874457717,0.0013340000296011567,77069,0.0,0.0
2023-09-01 00:00:00+00:00,0.00133500003721565,0.0013689999468624592,0.0012750000460073352,0.0013040000339969993,48893,0.0,0.0
2023-09-02 00:00:00+00:00,0.0013050000416114926,0.001370999962091446,0.0012550000101327896,0.001348000019788742,46180,0.0,0.0
2023-09-03 00:00:00+00:00,0.0013470000121742487,0.0013849999522790313,0.0012369999894872308,0.001272000023163855,53446,0.0,0.0
2023-09-04 00:00:00+00:00,0.001272000023163855,0.0012910000514239073,0.0010359999723732471,0.0011320000048726797,62939,0.0,0.0
2023-09-05 00:00:00+00:00,0.0011320000048726797,0.0011709999525919557,0.001120000029914081,0.0011599999852478504,54278,0.0,0.0
2023-09-06 00:00:00+00:00,0.0011599999852478504,0.001167000038549304,0.001053999993018806,0.0010930000571534038,37943,0.0,0.0
2023-09-07 00:00:00+00:00,0.0010939999483525753,0.0011119999689981341,0.0010010000551119447,0.0011020000092685223,24113,0.0,0.0
2023-09-08 00:00:00+00:00,0.0011030000168830156,0.0011309999972581863,0.00092299998505041,0.0009280000231228769,36095,0.0,0.0
2023-09-09 00:00:00+00:00,0.0009280000231228769,0.0009539999882690609,0.0009030000073835254,0.0009309999877586961,45751,0.0,0.0
2023-09-10 00:00:00+00:00,0.0009309999877586961,0.001032999949529767,0.0008699999889358878,0.001003999961540103,60206,0.0,0.0
2023-09-11 00:00:00+00:00,0.001003999961540103,0.0010890000266954303,0.000893999997060746,0.0010890000266954303,73775,0.0,0.0
2023-09-12 00:00:00+00:00,0.0010890000266954303,0.0011320000048726797,0.0008789999992586672,0.0008800000068731606,32561,0.0,0.0
2023-09-13 00:00:00+00:00,0.0008800000068731606,0.0009980000322684646,0.0008679999737069011,0.0009950000094249845,25096,0.0,0.0
2023-09-14 00:00:00+00:00,0.0009950000094249845,0.0010160000529140234,0.0008679999737069011,0.0008699999889358878,11958,0.0,0.0
2023-09-15 00:00:00+00:00,0.0008699999889358878,0.0010310000507161021,0.0008609999786131084,0.000965000013820827,12670,0.0,0.0
2023-09-16 00:00:00+00:00,0.000965000013820827,0.0009740000241436064,0.0008410000009462237,0.000859999970998615,6608,0.0,0.0
2023-09-17 00:00:00+00:00,0.000859999970998615,0.0010730000212788582,0.0008500000112690032,0.0009800000116229057,27024,0.0,0.0
2023-09-18 00:00:00+00:00,0.0009800000116229057,0.0009800000116229057,0.0008399999933317304,0.0008909999742172658,5017,0.0,0.0
2023-09-19 00:00:00+00:00,0.0008909999742172658,0.0011820000363513827,0.0008619999862276018,0.0010400000028312206,33833,0.0,0.0
2023-09-20 00:00:00+00:00,0.0010389999952167273,0.0010550000006332994,0.0008870000019669533,0.0008980000275187194,23004,0.0,0.0
2023-09-21 00:00:00+00:00,0.0008980000275187194,0.0010290000354871154,0.0008950000046752393,0.0009720000089146197,25338,0.0,0.0
2023-09-22 00:00:00+00:00,0.0009720000089146197,0.0010179999517276883,0.0009250000002793968,0.0009379999828524888,21207,0.0,0.0
2023-09-23 00:00:00+00:00,0.0009379999828524888,0.000981000019237399,0.0009309999877586961,0.0009759999811649323,15053,0.0,0.0
2023-09-24 00:00:00+00:00,0.0009759999811649323,0.0010519999777898192,0.0009379999828524888,0.000944000028539449,23162,0.0,0.0
2023-09-25 00:00:00+00:00,0.000944000028539449,0.0009580000187270343,0.0009219999774359167,0.0009260000078938901,14540,0.0,0.0
2023-09-26 00:00:00+00:00,0.0009260000078938901,0.001028000027872622,0.0008970000199042261,0.001028000027872622,11006,0.0,0.0
2023-09-27 00:00:00+00:00,0.001028000027872622,0.0010310000507161021,0.0009660000214353204,0.0009769999887794256,11561,0.0,0.0
2023-09-28 00:00:00+00:00,0.0009769999887794256,0.0009869999485090375,0.0008640000014565885,0.0008699999889358878,16767,0.0,0.0
2023-09-29 00:00:00+00:00,0.0008699999889358878,0.0010019999463111162,0.0008699999889358878,0.0009840000420808792,110735,0.0,0.0
2023-09-30 00:00:00+00:00,0.0009840000420808792,0.0011790000135079026,0.0009730000165291131,0.0011259999591857195,152981,0.0,0.0
2023-10-01 00:00:00+00:00,0.0011239999439567327,0.001196000026538968,0.0009239999926649034,0.0011220000451430678,72423,0.0,0.0
2023-10-02 00:00:00+00:00,0.0011220000451430678,0.001303000026382506,0.0010760000441223383,0.0012039999710395932,176341,0.0,0.0
2023-10-03 00:00:00+00:00,0.0012039999710395932,0.001243000035174191,0.0011220000451430678,0.0011370000429451466,105152,0.0,0.0
2023-10-04 00:00:00+00:00,0.0011390000581741333,0.0011409999569877982,0.0009689999860711396,0.000977999996393919,35061,0.0,0.0
2023-10-05 00:00:00+00:00,0.000981000019237399,0.0010189999593421817,0.0008650000090710819,0.0008929999894462526,140017,0.0,0.0
2023-10-06 00:00:00+00:00,0.0008929999894462526,0.0009420000133104622,0.0008820000221021473,0.0009159999899566174,123617,0.0,0.0
2023-10-07 00:00:00+00:00,0.0009159999899566174,0.0009580000187270343,0.0008699999889358878,0.0009350000182166696,116657,0.0,0.0
2023-10-08 00:00:00+00:00,0.0009350000182166696,0.0009599999757483602,0.0008709999965503812,0.0009599999757483602,187238,0.0,0.0
2023-10-09 00:00:00+00:00,0.0009599999757483602,0.000990999978967011,0.0008769999840296805,0.0009539999882690609,31631,0.0,0.0
2023-10-10 00:00:00+00:00,0.0009539999882690609,0.001019999966956675,0.0008609999786131084,0.0008609999786131084,5570,0.0,0.0
2023-10-11 00:00:00+00:00,0.0008609999786131084,0.0009159999899566174,0.0006699999794363976,0.0007849999819882214,15032,0.0,0.0
2023-10-12 00:00:00+00:00,0.0007849999819882214,0.0012309999438002706,0.0007029999978840351,0.0012120000319555402,7426,0.0,0.0
2023-10-13 00:00:00+00:00,0.0012120000319555402,0.0012169999536126852,0.0009720000089146197,0.001057000015862286,22042,0.0,0.0
2023-10-14 00:00:00+00:00,0.001057000015862286,0.001057000015862286,0.0006730000022798777,0.0008670000243000686,28637,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008660000166855752,0.0008919999818317592,0.00072900002123788,0.00072900002123788,45016,0.0,0.0
2023-10-16 00:00:00+00:00,0.00072900002123788,0.0007399999885819852,0.0007120000082068145,0.0007300000288523734,74604,0.0,0.0
2023-10-17 00:00:00+00:00,0.0007300000288523734,0.0007559999939985573,0.0007200000109151006,0.0007399999885819852,52354,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007399999885819852,0.0007430000114254653,0.0006830000202171504,0.0006929999799467623,36354,0.0,0.0
2023-10-19 00:00:00+00:00,0.0006929999799467623,0.0007040000054985285,0.0006840000278316438,0.0006970000104047358,49228,0.0,0.0
2023-10-20 00:00:00+00:00,0.0006970000104047358,0.0007060000207275152,0.0006779999821446836,0.0006910000229254365,97799,0.0,0.0
2023-10-21 00:00:00+00:00,0.0006910000229254365,0.0007559999939985573,0.0006810000049881637,0.0007489999989047647,58880,0.0,0.0
2023-10-22 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0006699999794363976,0.000674000009894371,96855,0.0,0.0
2023-10-23 00:00:00+00:00,0.0006730000022798777,0.0007430000114254653,0.0006699999794363976,0.0007300000288523734,83195,0.0,0.0
2023-10-24 00:00:00+00:00,0.0007309999782592058,0.0007520000217482448,0.0007190000033006072,0.0007440000190399587,72431,0.0,0.0
2023-10-25 00:00:00+00:00,0.0007440000190399587,0.0007450000266544521,0.0007130000158213079,0.0007210000185295939,48167,0.0,0.0
2023-10-26 00:00:00+00:00,0.0007210000185295939,0.0007800000021234155,0.0007210000185295939,0.000754999986384064,83414,0.0,0.0
2023-10-27 00:00:00+00:00,0.0007539999787695706,0.0008249999955296516,0.0007210000185295939,0.0007270000060088933,136264,0.0,0.0
2023-10-28 00:00:00+00:00,0.0007270000060088933,0.0007360000163316727,0.0006880000000819564,0.0006970000104047358,38290,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006970000104047358,0.0007029999978840351,0.0006730000022798777,0.0006910000229254365,94433,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006910000229254365,0.000737000023946166,0.0006880000000819564,0.0007239999831654131,39605,0.0,0.0
2023-10-31 00:00:00+00:00,0.0007239999831654131,0.002280999906361103,0.0007239999831654131,0.0012610000558197498,453918,0.0,0.0
2023-11-01 00:00:00+00:00,0.0012610000558197498,0.014733999967575073,0.0011190000222995877,0.006688999943435192,2943019,0.0,0.0
2023-11-02 00:00:00+00:00,0.006688999943435192,0.023351000621914864,0.006666000001132488,0.008565999567508698,2954593,0.0,0.0
2023-11-03 00:00:00+00:00,0.008565000258386135,0.011500000022351742,0.006194000132381916,0.009415999986231327,800035,0.0,0.0
2023-11-04 00:00:00+00:00,0.009525000117719173,0.012590999715030193,0.007089999970048666,0.007853999733924866,502576,0.0,0.0
2023-11-05 00:00:00+00:00,0.007853999733924866,0.008836999535560608,0.0063149998895823956,0.007213999982923269,288301,0.0,0.0
2023-11-06 00:00:00+00:00,0.007213999982923269,0.00940799992531538,0.0036269999109208584,0.005646000150591135,382403,0.0,0.0
2023-11-07 00:00:00+00:00,0.005803000181913376,0.006031000055372715,0.004395999945700169,0.004873999860137701,251700,0.0,0.0
2023-11-08 00:00:00+00:00,0.004875000100582838,0.01007699966430664,0.004701000172644854,0.009145000018179417,1301173,0.0,0.0
2023-11-09 00:00:00+00:00,0.009146000258624554,0.009716999717056751,0.0068060001358389854,0.007741000037640333,587543,0.0,0.0
2023-11-10 00:00:00+00:00,0.007741000037640333,0.00992599967867136,0.00674099987372756,0.009608999826014042,405806,0.0,0.0
2023-11-11 00:00:00+00:00,0.009630000218749046,0.0167859997600317,0.007815999910235405,0.010854000225663185,790780,0.0,0.0
2023-11-12 00:00:00+00:00,0.010854999534785748,0.012512999586760998,0.009531999938189983,0.011117000132799149,422648,0.0,0.0
2023-11-13 00:00:00+00:00,0.011160999536514282,0.011463000439107418,0.007486999966204166,0.009088999591767788,322900,0.0,0.0
2023-11-14 00:00:00+00:00,0.009087000042200089,0.009711000137031078,0.006920999847352505,0.009650999680161476,277863,0.0,0.0
2023-11-15 00:00:00+00:00,0.00948300026357174,0.025443999096751213,0.007991000078618526,0.021275000646710396,2658311,0.0,0.0
2023-11-16 00:00:00+00:00,0.021273000165820122,0.026295000687241554,0.01581300050020218,0.01840200088918209,1504900,0.0,0.0
2023-11-17 00:00:00+00:00,0.018401000648736954,0.019220000132918358,0.015771999955177307,0.018451999872922897,594363,0.0,0.0
2023-11-18 00:00:00+00:00,0.018453000113368034,0.02246999926865101,0.016770999878644943,0.01738099940121174,675433,0.0,0.0
2023-11-19 00:00:00+00:00,0.0173799991607666,0.020670000463724136,0.016454000025987625,0.018848000094294548,509573,0.0,0.0
2023-11-20 00:00:00+00:00,0.018828000873327255,0.022890999913215637,0.015790000557899475,0.017781000584363937,705300,0.0,0.0
2023-11-21 00:00:00+00:00,0.017805999144911766,0.018355000764131546,0.014186999760568142,0.016242999583482742,597746,0.0,0.0
2023-11-22 00:00:00+00:00,0.016313999891281128,0.020106999203562737,0.015131000429391861,0.019440999254584312,483820,0.0,0.0
2023-11-23 00:00:00+00:00,0.01943800039589405,0.02000799961388111,0.01700500026345253,0.017132999375462532,281105,0.0,0.0
2023-11-24 00:00:00+00:00,0.017131999135017395,0.018650000914931297,0.015533000230789185,0.01668200083076954,387923,0.0,0.0
2023-11-25 00:00:00+00:00,0.016681000590324402,0.017704999074339867,0.016253000125288963,0.016878999769687653,216592,0.0,0.0
2023-11-26 00:00:00+00:00,0.016877999529242516,0.027108000591397285,0.016242999583482742,0.02490999922156334,1322591,0.0,0.0
2023-11-27 00:00:00+00:00,0.024985000491142273,0.027615999802947044,0.020975999534130096,0.023293999955058098,932826,0.0,0.0
2023-11-28 00:00:00+00:00,0.023293999955058098,0.026364000514149666,0.020416000857949257,0.02247600071132183,509123,0.0,0.0
2023-11-29 00:00:00+00:00,0.02247299998998642,0.024160999804735184,0.019961999729275703,0.021121999248862267,425385,0.0,0.0
2023-11-30 00:00:00+00:00,0.021122999489307404,0.02319999970495701,0.019603999331593513,0.020871000364422798,273835,0.0,0.0
2023-12-01 00:00:00+00:00,0.020871000364422798,0.02595599927008152,0.019783999770879745,0.023855000734329224,383573,0.0,0.0
2023-12-02 00:00:00+00:00,0.02385300025343895,0.024707000702619553,0.022518999874591827,0.023605000227689743,226589,0.0,0.0
2023-12-03 00:00:00+00:00,0.02360600046813488,0.024008000269532204,0.021623000502586365,0.022559000179171562,385113,0.0,0.0
2023-12-04 00:00:00+00:00,0.022633999586105347,0.02291399985551834,0.02092999964952469,0.020937999710440636,256878,0.0,0.0
2023-12-05 00:00:00+00:00,0.020938999950885773,0.02326899953186512,0.016200000420212746,0.02101599983870983,752558,0.0,0.0
2023-12-06 00:00:00+00:00,0.021017000079154968,0.02248699963092804,0.01937600038945675,0.020563999190926552,306719,0.0,0.0
2023-12-07 00:00:00+00:00,0.02056499943137169,0.02056499943137169,0.0174189992249012,0.019460000097751617,297763,0.0,0.0
2023-12-08 00:00:00+00:00,0.019460000097751617,0.020708000287413597,0.01693600043654442,0.02011300064623356,323390,0.0,0.0
2023-12-09 00:00:00+00:00,0.020114000886678696,0.02224300056695938,0.018890999257564545,0.019641999155282974,267219,0.0,0.0
2023-12-10 00:00:00+00:00,0.01962300017476082,0.02142300084233284,0.01899299956858158,0.02094399929046631,290372,0.0,0.0
2023-12-11 00:00:00+00:00,0.02094300091266632,0.02372800000011921,0.01996600069105625,0.021518999710679054,490527,0.0,0.0
2023-12-12 00:00:00+00:00,0.02150600031018257,0.024277999997138977,0.021031999960541725,0.02300499938428402,275864,0.0,0.0
2023-12-13 00:00:00+00:00,0.023005999624729156,0.023005999624729156,0.01914599910378456,0.020238999277353287,283988,0.0,0.0
2023-12-14 00:00:00+00:00,0.020238999277353287,0.021455999463796616,0.018657000735402107,0.01960800029337406,234347,0.0,0.0
2023-12-15 00:00:00+00:00,0.019626999273896217,0.021321000531315804,0.018425000831484795,0.01842699944972992,218366,0.0,0.0
2023-12-16 00:00:00+00:00,0.018425999209284782,0.020665999501943588,0.015131000429391861,0.01942400075495243,257812,0.0,0.0
2023-12-17 00:00:00+00:00,0.01942400075495243,0.01952500082552433,0.016231000423431396,0.017573999240994453,194993,0.0,0.0
2023-12-18 00:00:00+00:00,0.017578000202775,0.017885999754071236,0.01384000014513731,0.016435999423265457,247299,0.0,0.0
2023-12-19 00:00:00+00:00,0.01643100008368492,0.019626999273896217,0.014959000051021576,0.015409000217914581,264123,0.0,0.0
2023-12-20 00:00:00+00:00,0.01541099976748228,0.02078000083565712,0.015305000357329845,0.01968800090253353,317914,0.0,0.0
2023-12-21 00:00:00+00:00,0.01968800090253353,0.020912999287247658,0.01865299977362156,0.02008499950170517,288270,0.0,0.0
2023-12-22 00:00:00+00:00,0.020083999261260033,0.020246999338269234,0.017235999926924706,0.017240000888705254,124312,0.0,0.0
2023-12-23 00:00:00+00:00,0.017240000888705254,0.02501799911260605,0.015483000315725803,0.02437400072813034,493425,0.0,0.0
