Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-15 00:00:00+00:00,0.05827299878001213,0.05833299830555916,0.05518700182437897,0.05536999925971031,75483,0.0,0.0
2023-06-16 00:00:00+00:00,0.05536799877882004,0.057454001158475876,0.054784998297691345,0.05716999992728233,69067,0.0,0.0
2023-06-17 00:00:00+00:00,0.05716399848461151,0.059794001281261444,0.05643099918961525,0.05886999890208244,72980,0.0,0.0
2023-06-18 00:00:00+00:00,0.05886099860072136,0.05986599996685982,0.058681000024080276,0.05897499993443489,75648,0.0,0.0
2023-06-19 00:00:00+00:00,0.05897599831223488,0.06204599887132645,0.05738300085067749,0.060228001326322556,72037,0.0,0.0
2023-06-20 00:00:00+00:00,0.060217998921871185,0.09552399814128876,0.059682998806238174,0.08663100004196167,147542,0.0,0.0
2023-06-21 00:00:00+00:00,0.08662799745798111,0.08689899742603302,0.07776500284671783,0.07776500284671783,77449,0.0,0.0
2023-06-22 00:00:00+00:00,0.0777370035648346,0.0777370035648346,0.07503300160169601,0.07522699981927872,71653,0.0,0.0
2023-06-23 00:00:00+00:00,0.07523699849843979,0.07647600024938583,0.07271400094032288,0.07312899827957153,76110,0.0,0.0
2023-06-24 00:00:00+00:00,0.07316099852323532,0.07543700188398361,0.07267899811267853,0.07296500355005264,84357,0.0,0.0
2023-06-25 00:00:00+00:00,0.07295399904251099,0.07295399904251099,0.06537000089883804,0.06558699905872345,85497,0.0,0.0
2023-06-26 00:00:00+00:00,0.06558500230312347,0.06939899921417236,0.06391999870538712,0.06448499858379364,77180,0.0,0.0
2023-06-27 00:00:00+00:00,0.06449399888515472,0.06589999794960022,0.06386499851942062,0.06511999666690826,76787,0.0,0.0
2023-06-28 00:00:00+00:00,0.06511999666690826,0.06548699736595154,0.06441699713468552,0.06530900299549103,80861,0.0,0.0
2023-06-29 00:00:00+00:00,0.0653420016169548,0.06604599952697754,0.06417600065469742,0.06468299776315689,79221,0.0,0.0
2023-06-30 00:00:00+00:00,0.06466200202703476,0.08237499743700027,0.06464499980211258,0.08204299956560135,94234,0.0,0.0
2023-07-01 00:00:00+00:00,0.08205299824476242,0.08240900188684464,0.07763300091028214,0.0778760015964508,84196,0.0,0.0
2023-07-02 00:00:00+00:00,0.0778760015964508,0.07873500138521194,0.07323600351810455,0.07464700192213058,89695,0.0,0.0
2023-07-03 00:00:00+00:00,0.07465499639511108,0.07717300206422806,0.07458599656820297,0.075484998524189,83610,0.0,0.0
2023-07-04 00:00:00+00:00,0.07548200339078903,0.07563500106334686,0.07031500339508057,0.0704440027475357,118863,0.0,0.0
2023-07-05 00:00:00+00:00,0.0704440027475357,0.07060199975967407,0.06757699698209763,0.06880900263786316,132645,0.0,0.0
2023-07-06 00:00:00+00:00,0.06890600174665451,0.06950800120830536,0.06440199911594391,0.06440199911594391,140909,0.0,0.0
2023-07-07 00:00:00+00:00,0.06439699977636337,0.06645199656486511,0.06381899863481522,0.06620699912309647,134082,0.0,0.0
2023-07-08 00:00:00+00:00,0.06621800363063812,0.06758599728345871,0.06620199978351593,0.06749600172042847,138505,0.0,0.0
2023-07-09 00:00:00+00:00,0.0674469992518425,0.06764200329780579,0.06586500257253647,0.06731399893760681,136638,0.0,0.0
2023-07-10 00:00:00+00:00,0.06731200218200684,0.06777100265026093,0.06717199832201004,0.06777100265026093,138029,0.0,0.0
2023-07-11 00:00:00+00:00,0.06772500276565552,0.06784600019454956,0.06394500285387039,0.06395400315523148,137946,0.0,0.0
2023-07-12 00:00:00+00:00,0.06395000219345093,0.06694900244474411,0.06394100189208984,0.06680099666118622,120828,0.0,0.0
2023-07-13 00:00:00+00:00,0.06674899905920029,0.06705699861049652,0.0624379999935627,0.06696700304746628,132144,0.0,0.0
2023-07-14 00:00:00+00:00,0.06699299812316895,0.06914400309324265,0.06523100286722183,0.06640200316905975,129147,0.0,0.0
2023-07-15 00:00:00+00:00,0.06644699722528458,0.06852100044488907,0.06614699959754944,0.06740999966859818,143089,0.0,0.0
2023-07-16 00:00:00+00:00,0.06741199642419815,0.06819300353527069,0.06711900234222412,0.0681070014834404,139361,0.0,0.0
2023-07-17 00:00:00+00:00,0.06808699667453766,0.06912799924612045,0.0671209990978241,0.06890100240707397,142255,0.0,0.0
2023-07-18 00:00:00+00:00,0.0688830018043518,0.0723240002989769,0.06765799969434738,0.06813900172710419,121485,0.0,0.0
2023-07-19 00:00:00+00:00,0.06812100112438202,0.06823000311851501,0.06614000350236893,0.0663359984755516,184311,0.0,0.0
2023-07-20 00:00:00+00:00,0.06634200364351273,0.0687979981303215,0.05840900167822838,0.05873100087046623,196534,0.0,0.0
2023-07-21 00:00:00+00:00,0.05872499942779541,0.06587400287389755,0.05864100158214569,0.06002499908208847,177655,0.0,0.0
2023-07-22 00:00:00+00:00,0.060012999922037125,0.06051500141620636,0.05846099928021431,0.05950000137090683,163399,0.0,0.0
2023-07-23 00:00:00+00:00,0.05951099842786789,0.06231800094246864,0.059379998594522476,0.0609310008585453,157074,0.0,0.0
2023-07-24 00:00:00+00:00,0.0608999989926815,0.060989998281002045,0.058378998190164566,0.058984000235795975,125098,0.0,0.0
2023-07-25 00:00:00+00:00,0.05898899957537651,0.061083000153303146,0.05733200162649155,0.05761000141501427,139854,0.0,0.0
2023-07-26 00:00:00+00:00,0.05764500051736832,0.05785899981856346,0.05674299970269203,0.057374000549316406,154475,0.0,0.0
2023-07-27 00:00:00+00:00,0.05737699940800667,0.05980899930000305,0.05737699940800667,0.05767599865794182,166991,0.0,0.0
2023-07-28 00:00:00+00:00,0.05766500160098076,0.05790700018405914,0.05654999986290932,0.057422999292612076,160084,0.0,0.0
2023-07-29 00:00:00+00:00,0.057420000433921814,0.057516999542713165,0.05675100162625313,0.05727199837565422,160584,0.0,0.0
2023-07-30 00:00:00+00:00,0.05725499987602234,0.057395000010728836,0.057041000574827194,0.05721300095319748,149372,0.0,0.0
2023-07-31 00:00:00+00:00,0.05722999945282936,0.06641799956560135,0.05710899829864502,0.0663679987192154,154961,0.0,0.0
2023-08-01 00:00:00+00:00,0.06636899709701538,0.06659699976444244,0.0625699982047081,0.06547199934720993,173999,0.0,0.0
2023-08-02 00:00:00+00:00,0.06547000259160995,0.06563200056552887,0.05436199903488159,0.061138998717069626,176251,0.0,0.0
2023-08-03 00:00:00+00:00,0.061138998717069626,0.06267999857664108,0.06072400137782097,0.06259000301361084,169192,0.0,0.0
2023-08-04 00:00:00+00:00,0.06266800314188004,0.06271100044250488,0.056797001510858536,0.05703600123524666,173693,0.0,0.0
2023-08-05 00:00:00+00:00,0.05703499913215637,0.05774899944663048,0.05589500069618225,0.05603000149130821,158555,0.0,0.0
2023-08-06 00:00:00+00:00,0.05601299926638603,0.056797999888658524,0.055764999240636826,0.05616699904203415,149304,0.0,0.0
2023-08-07 00:00:00+00:00,0.05618400126695633,0.05662599951028824,0.05605199933052063,0.056471001356840134,167552,0.0,0.0
2023-08-08 00:00:00+00:00,0.05646999925374985,0.058285001665353775,0.05505099892616272,0.05645199865102768,164342,0.0,0.0
2023-08-09 00:00:00+00:00,0.056425999850034714,0.05663999915122986,0.054726000875234604,0.054792001843452454,168439,0.0,0.0
2023-08-10 00:00:00+00:00,0.05480999872088432,0.055351000279188156,0.054705001413822174,0.05514400079846382,172318,0.0,0.0
2023-08-11 00:00:00+00:00,0.05516599863767624,0.05576400086283684,0.0547339990735054,0.05575700104236603,169944,0.0,0.0
2023-08-12 00:00:00+00:00,0.0557590015232563,0.05588399991393089,0.05469999834895134,0.054792001843452454,174040,0.0,0.0
2023-08-13 00:00:00+00:00,0.054809000343084335,0.054864998906850815,0.05409900099039078,0.0541750006377697,169324,0.0,0.0
2023-08-14 00:00:00+00:00,0.054141998291015625,0.05536400154232979,0.053853001445531845,0.05510000139474869,150381,0.0,0.0
2023-08-15 00:00:00+00:00,0.05509600043296814,0.05509699881076813,0.053638000041246414,0.05409900099039078,146471,0.0,0.0
2023-08-16 00:00:00+00:00,0.05409799888730049,0.05440500006079674,0.0533830001950264,0.05340899899601936,148097,0.0,0.0
2023-08-17 00:00:00+00:00,0.053408000618219376,0.05445599928498268,0.05310500040650368,0.05375999957323074,149470,0.0,0.0
2023-08-18 00:00:00+00:00,0.05374399945139885,0.05382499843835831,0.050985999405384064,0.05146700143814087,156305,0.0,0.0
2023-08-19 00:00:00+00:00,0.05147600173950195,0.053008999675512314,0.05107500031590462,0.05118599906563759,143069,0.0,0.0
2023-08-20 00:00:00+00:00,0.051194000989198685,0.05286100134253502,0.05102299898862839,0.052831001579761505,150426,0.0,0.0
2023-08-21 00:00:00+00:00,0.05282999947667122,0.05286300182342529,0.05257299914956093,0.052622999995946884,128435,0.0,0.0
2023-08-22 00:00:00+00:00,0.052622999995946884,0.052880000323057175,0.05150400102138519,0.05159800127148628,142834,0.0,0.0
2023-08-23 00:00:00+00:00,0.05159899964928627,0.05186299979686737,0.05015600100159645,0.05139800161123276,130345,0.0,0.0
2023-08-24 00:00:00+00:00,0.05140399932861328,0.051959000527858734,0.050418999046087265,0.050930000841617584,128826,0.0,0.0
2023-08-25 00:00:00+00:00,0.0509210005402565,0.05099000036716461,0.05040799826383591,0.05042799934744835,144995,0.0,0.0
2023-08-26 00:00:00+00:00,0.05044800043106079,0.05104900151491165,0.05042700096964836,0.05091800168156624,160432,0.0,0.0
2023-08-27 00:00:00+00:00,0.05094299837946892,0.05115199834108353,0.05084000155329704,0.05101599916815758,140458,0.0,0.0
2023-08-28 00:00:00+00:00,0.051017001271247864,0.05113000050187111,0.05047899857163429,0.05055300146341324,125868,0.0,0.0
2023-08-29 00:00:00+00:00,0.050533000379800797,0.0510529987514019,0.05047500133514404,0.050530001521110535,126499,0.0,0.0
2023-08-30 00:00:00+00:00,0.05054900050163269,0.05138000100851059,0.050276998430490494,0.050932999700307846,126767,0.0,0.0
2023-08-31 00:00:00+00:00,0.05092500150203705,0.05095300078392029,0.05047399923205376,0.05048999935388565,140145,0.0,0.0
2023-09-01 00:00:00+00:00,0.05049100145697594,0.05065400153398514,0.047161001712083817,0.04836399853229523,131974,0.0,0.0
2023-09-02 00:00:00+00:00,0.04836399853229523,0.04945800080895424,0.048337001353502274,0.04914800077676773,154294,0.0,0.0
2023-09-03 00:00:00+00:00,0.04914800077676773,0.04950999841094017,0.04865200072526932,0.049219001084566116,152868,0.0,0.0
2023-09-04 00:00:00+00:00,0.04921700060367584,0.049295999109745026,0.04881399869918823,0.04902900010347366,151205,0.0,0.0
2023-09-05 00:00:00+00:00,0.049028001725673676,0.04907799884676933,0.04701000079512596,0.0473800003528595,167780,0.0,0.0
2023-09-06 00:00:00+00:00,0.04736100137233734,0.04852500185370445,0.047304000705480576,0.04792200028896332,155676,0.0,0.0
2023-09-07 00:00:00+00:00,0.0479080006480217,0.04812699928879738,0.04704799875617027,0.04715299978852272,153284,0.0,0.0
2023-09-08 00:00:00+00:00,0.04713499918580055,0.04769600182771683,0.04701700061559677,0.04767100140452385,147016,0.0,0.0
2023-09-09 00:00:00+00:00,0.04767199978232384,0.04858100041747093,0.04760799929499626,0.04833799973130226,125298,0.0,0.0
2023-09-10 00:00:00+00:00,0.04835899919271469,0.04943599924445152,0.04736600071191788,0.04771300032734871,163606,0.0,0.0
2023-09-11 00:00:00+00:00,0.04771300032734871,0.0489640012383461,0.046588998287916183,0.04689199849963188,169271,0.0,0.0
2023-09-12 00:00:00+00:00,0.046893998980522156,0.04885200038552284,0.046859998255968094,0.048253998160362244,171187,0.0,0.0
2023-09-13 00:00:00+00:00,0.0482960008084774,0.04835100099444389,0.048089999705553055,0.0482419990003109,173441,0.0,0.0
2023-09-14 00:00:00+00:00,0.048243001103401184,0.04841899871826172,0.04813100025057793,0.048312000930309296,183262,0.0,0.0
2023-09-15 00:00:00+00:00,0.04831099882721901,0.04840400069952011,0.048013001680374146,0.048145998269319534,173933,0.0,0.0
2023-09-16 00:00:00+00:00,0.04814400151371956,0.04853399842977524,0.04809900000691414,0.048344001173973083,180720,0.0,0.0
2023-09-17 00:00:00+00:00,0.0483429990708828,0.04836500063538551,0.04800799861550331,0.048076000064611435,163089,0.0,0.0
2023-09-18 00:00:00+00:00,0.048076000064611435,0.04937800019979477,0.04802500084042549,0.04868900030851364,178230,0.0,0.0
2023-09-19 00:00:00+00:00,0.04868900030851364,0.049299001693725586,0.04765599966049194,0.04771700128912926,164497,0.0,0.0
2023-09-20 00:00:00+00:00,0.04771599918603897,0.047793999314308167,0.0475430004298687,0.04757000133395195,159152,0.0,0.0
2023-09-21 00:00:00+00:00,0.047568999230861664,0.04772600159049034,0.04016000032424927,0.04045800119638443,148596,0.0,0.0
2023-09-22 00:00:00+00:00,0.040456000715494156,0.040456000715494156,0.038718000054359436,0.03875499963760376,97179,0.0,0.0
2023-09-23 00:00:00+00:00,0.038752999156713486,0.039434999227523804,0.03874199837446213,0.03935600072145462,71571,0.0,0.0
2023-09-24 00:00:00+00:00,0.0393729992210865,0.03940900042653084,0.03907499834895134,0.039142999798059464,102820,0.0,0.0
2023-09-25 00:00:00+00:00,0.03914399817585945,0.039758000522851944,0.03906000033020973,0.03960299864411354,58824,0.0,0.0
2023-09-26 00:00:00+00:00,0.03960299864411354,0.03960299864411354,0.03876800090074539,0.03936700150370598,69648,0.0,0.0
2023-09-27 00:00:00+00:00,0.039367999881505966,0.040226999670267105,0.039135001599788666,0.03946499899029732,84941,0.0,0.0
2023-09-28 00:00:00+00:00,0.039466001093387604,0.03979099914431572,0.03922399878501892,0.03947100043296814,80566,0.0,0.0
2023-09-29 00:00:00+00:00,0.039473000913858414,0.03968200087547302,0.03947100043296814,0.03961300104856491,99597,0.0,0.0
2023-09-30 00:00:00+00:00,0.0396139994263649,0.0398470014333725,0.03946800157427788,0.03982099890708923,130462,0.0,0.0
2023-10-01 00:00:00+00:00,0.039802998304367065,0.041868001222610474,0.03974900022149086,0.04184100031852722,111635,0.0,0.0
2023-10-02 00:00:00+00:00,0.04183899983763695,0.04204000160098076,0.04008900001645088,0.040366001427173615,84117,0.0,0.0
2023-10-03 00:00:00+00:00,0.0403669998049736,0.040775999426841736,0.0403669998049736,0.040529001504182816,99312,0.0,0.0
2023-10-04 00:00:00+00:00,0.040529001504182816,0.04055999964475632,0.03943900018930435,0.03982099890708923,110558,0.0,0.0
2023-10-05 00:00:00+00:00,0.039827000349760056,0.04017699882388115,0.03912699967622757,0.03913300111889839,109405,0.0,0.0
2023-10-06 00:00:00+00:00,0.039131999015808105,0.040125999599695206,0.03874899819493294,0.03899800032377243,138712,0.0,0.0
2023-10-07 00:00:00+00:00,0.03899899870157242,0.03935299813747406,0.03882500156760216,0.03915899991989136,132899,0.0,0.0
2023-10-08 00:00:00+00:00,0.039167001843452454,0.039167001843452454,0.03744199872016907,0.037769999355077744,125403,0.0,0.0
2023-10-09 00:00:00+00:00,0.03777100145816803,0.03777100145816803,0.03501899912953377,0.03552800044417381,175512,0.0,0.0
2023-10-10 00:00:00+00:00,0.035558998584747314,0.0369580015540123,0.035558998584747314,0.036779001355171204,151331,0.0,0.0
2023-10-11 00:00:00+00:00,0.03677799925208092,0.03678100183606148,0.03612000122666359,0.03644400089979172,162508,0.0,0.0
2023-10-12 00:00:00+00:00,0.036442000418901443,0.036462001502513885,0.034265998750925064,0.03454799950122833,126817,0.0,0.0
2023-10-13 00:00:00+00:00,0.03454799950122833,0.03469400107860565,0.03167400136590004,0.0319410003721714,130396,0.0,0.0
2023-10-14 00:00:00+00:00,0.03193499892950058,0.032012999057769775,0.030578000470995903,0.030734999105334282,110502,0.0,0.0
2023-10-15 00:00:00+00:00,0.03073599934577942,0.030778000131249428,0.029771000146865845,0.030136000365018845,95200,0.0,0.0
2023-10-16 00:00:00+00:00,0.030136000365018845,0.030191000550985336,0.02958099916577339,0.029864000156521797,78817,0.0,0.0
2023-10-17 00:00:00+00:00,0.02986299991607666,0.030184999108314514,0.029368000105023384,0.02966099977493286,96395,0.0,0.0
2023-10-18 00:00:00+00:00,0.02966099977493286,0.02966099977493286,0.02745399996638298,0.027567999437451363,108160,0.0,0.0
2023-10-19 00:00:00+00:00,0.0275689996778965,0.0275689996778965,0.026822999119758606,0.026944000273942947,99172,0.0,0.0
2023-10-20 00:00:00+00:00,0.026944000273942947,0.02714099921286106,0.02561499923467636,0.02563299983739853,105653,0.0,0.0
2023-10-21 00:00:00+00:00,0.02563299983739853,0.02565700002014637,0.02097499929368496,0.02216999977827072,108409,0.0,0.0
2023-10-22 00:00:00+00:00,0.022168999537825584,0.022430000826716423,0.02186499908566475,0.022376999258995056,74842,0.0,0.0
2023-10-23 00:00:00+00:00,0.022068999707698822,0.02278600074350834,0.02116600051522255,0.022424999624490738,82081,0.0,0.0
2023-10-24 00:00:00+00:00,0.022424999624490738,0.02366900071501732,0.020526999607682228,0.02126700058579445,77508,0.0,0.0
2023-10-25 00:00:00+00:00,0.02126999944448471,0.02286599949002266,0.02095099911093712,0.022856000810861588,146105,0.0,0.0
2023-10-26 00:00:00+00:00,0.022856000810861588,0.024358000606298447,0.022808000445365906,0.023777000606060028,91235,0.0,0.0
2023-10-27 00:00:00+00:00,0.023778999224305153,0.02428399957716465,0.023444000631570816,0.023957999423146248,99108,0.0,0.0
2023-10-28 00:00:00+00:00,0.023957999423146248,0.024372000247240067,0.02364400029182434,0.023677999153733253,78502,0.0,0.0
2023-10-29 00:00:00+00:00,0.023677999153733253,0.02483299933373928,0.023281000554561615,0.023874999955296516,78761,0.0,0.0
2023-10-30 00:00:00+00:00,0.023876000195741653,0.025026999413967133,0.023677000775933266,0.02439899928867817,136318,0.0,0.0
2023-10-31 00:00:00+00:00,0.024400999769568443,0.02459299936890602,0.024173999205231667,0.02457600086927414,137018,0.0,0.0
2023-11-01 00:00:00+00:00,0.02455900050699711,0.025118999183177948,0.024296000599861145,0.024997999891638756,151987,0.0,0.0
2023-11-02 00:00:00+00:00,0.025001000612974167,0.025004999712109566,0.023305000737309456,0.023490000516176224,179933,0.0,0.0
2023-11-03 00:00:00+00:00,0.023485999554395676,0.02382900007069111,0.02343899942934513,0.02366499975323677,157274,0.0,0.0
2023-11-04 00:00:00+00:00,0.023665999993681908,0.02402699925005436,0.023180000483989716,0.02395400032401085,163684,0.0,0.0
2023-11-05 00:00:00+00:00,0.02395400032401085,0.024066999554634094,0.023469999432563782,0.023560000583529472,161877,0.0,0.0
2023-11-06 00:00:00+00:00,0.023560000583529472,0.023953000083565712,0.023398999124765396,0.023777000606060028,141572,0.0,0.0
2023-11-07 00:00:00+00:00,0.02377600036561489,0.02391500025987625,0.023656999692320824,0.023662999272346497,134261,0.0,0.0
2023-11-08 00:00:00+00:00,0.023663999512791634,0.024560999125242233,0.023660000413656235,0.02453700080513954,145124,0.0,0.0
2023-11-09 00:00:00+00:00,0.02453700080513954,0.025303000584244728,0.024252999573946,0.02496900036931038,150788,0.0,0.0
2023-11-10 00:00:00+00:00,0.02496900036931038,0.02629600092768669,0.024829000234603882,0.026193000376224518,147373,0.0,0.0
2023-11-11 00:00:00+00:00,0.026194000616669655,0.027905000373721123,0.025983000174164772,0.02755099907517433,137417,0.0,0.0
2023-11-12 00:00:00+00:00,0.02755099907517433,0.027564000338315964,0.027215000241994858,0.027250999584794044,139120,0.0,0.0
2023-11-13 00:00:00+00:00,0.02725199982523918,0.027396999299526215,0.02622999995946884,0.026365000754594803,159457,0.0,0.0
2023-11-14 00:00:00+00:00,0.02636599913239479,0.026799999177455902,0.02578599937260151,0.025825999677181244,167293,0.0,0.0
2023-11-15 00:00:00+00:00,0.025825999677181244,0.02690899930894375,0.02543099969625473,0.02680700086057186,239061,0.0,0.0
2023-11-16 00:00:00+00:00,0.026806000620126724,0.029639000073075294,0.026806000620126724,0.02960200048983097,252014,0.0,0.0
2023-11-17 00:00:00+00:00,0.029603999108076096,0.03002299927175045,0.02815300039947033,0.029549000784754753,275179,0.0,0.0
2023-11-18 00:00:00+00:00,0.02954700030386448,0.029601000249385834,0.026391999796032906,0.027296999469399452,285709,0.0,0.0
2023-11-19 00:00:00+00:00,0.02729799970984459,0.027721000835299492,0.02662000060081482,0.026802999898791313,268434,0.0,0.0
2023-11-20 00:00:00+00:00,0.026802999898791313,0.028370000422000885,0.02680099941790104,0.02835400030016899,269144,0.0,0.0
2023-11-21 00:00:00+00:00,0.028356000781059265,0.028426000848412514,0.027310000732541084,0.02733200043439865,256863,0.0,0.0
2023-11-22 00:00:00+00:00,0.027329999953508377,0.0282639991492033,0.027248000726103783,0.027296999469399452,269503,0.0,0.0
2023-11-23 00:00:00+00:00,0.027303000912070274,0.02919900044798851,0.027255000546574593,0.029133999720215797,273365,0.0,0.0
2023-11-24 00:00:00+00:00,0.029139000922441483,0.030060000717639923,0.028696000576019287,0.028947999700903893,304590,0.0,0.0
2023-11-25 00:00:00+00:00,0.028947999700903893,0.029627999290823936,0.028836000710725784,0.029527999460697174,295075,0.0,0.0
2023-11-26 00:00:00+00:00,0.029523000121116638,0.03262399882078171,0.029455000534653664,0.03229700028896332,319603,0.0,0.0
2023-11-27 00:00:00+00:00,0.032297998666763306,0.03233399987220764,0.031076999381184578,0.031261999160051346,359258,0.0,0.0
2023-11-28 00:00:00+00:00,0.0312579981982708,0.032228000462055206,0.0308190006762743,0.03202899917960167,374962,0.0,0.0
2023-11-29 00:00:00+00:00,0.03199800103902817,0.03222300112247467,0.031216999515891075,0.03148400038480759,354406,0.0,0.0
2023-11-30 00:00:00+00:00,0.0314750000834465,0.032242000102996826,0.0314130000770092,0.03207800164818764,343992,0.0,0.0
2023-12-01 00:00:00+00:00,0.032079000025987625,0.03306400030851364,0.031137999147176743,0.031182000413537025,381358,0.0,0.0
2023-12-02 00:00:00+00:00,0.03118100017309189,0.03232499957084656,0.030834000557661057,0.03225899860262871,362404,0.0,0.0
2023-12-03 00:00:00+00:00,0.03226099908351898,0.03290100023150444,0.03149599954485893,0.032655999064445496,379020,0.0,0.0
2023-12-04 00:00:00+00:00,0.03264699876308441,0.0332069993019104,0.03240500018000603,0.03275600075721741,329017,0.0,0.0
2023-12-05 00:00:00+00:00,0.032749999314546585,0.0353659987449646,0.03272800147533417,0.03472600132226944,376748,0.0,0.0
2023-12-06 00:00:00+00:00,0.03474599868059158,0.05528299883008003,0.034164998680353165,0.038311999291181564,318131,0.0,0.0
2023-12-07 00:00:00+00:00,0.03831399977207184,0.03918199986219406,0.036414001137018204,0.038339000195264816,183592,0.0,0.0
2023-12-08 00:00:00+00:00,0.03834199905395508,0.0395830012857914,0.03812500089406967,0.03892499953508377,139192,0.0,0.0
2023-12-09 00:00:00+00:00,0.03891399875283241,0.04289399832487106,0.03891099989414215,0.04182099923491478,143363,0.0,0.0
2023-12-10 00:00:00+00:00,0.041822001338005066,0.04705499857664108,0.041822001338005066,0.04684000089764595,153161,0.0,0.0
2023-12-11 00:00:00+00:00,0.04684000089764595,0.046964000910520554,0.04337900131940842,0.04434100165963173,198220,0.0,0.0
2023-12-12 00:00:00+00:00,0.044314999133348465,0.04500899836421013,0.04258500039577484,0.04430700093507767,200907,0.0,0.0
2023-12-13 00:00:00+00:00,0.044307999312877655,0.04435500130057335,0.041508998721838,0.042941998690366745,189759,0.0,0.0
2023-12-14 00:00:00+00:00,0.04293600097298622,0.04343000054359436,0.04222499951720238,0.04306099936366081,131396,0.0,0.0
2023-12-15 00:00:00+00:00,0.04306099936366081,0.043692998588085175,0.03993799909949303,0.043476998805999756,156009,0.0,0.0
2023-12-16 00:00:00+00:00,0.04347199946641922,0.04457699880003929,0.04184599965810776,0.044349998235702515,133937,0.0,0.0
2023-12-17 00:00:00+00:00,0.044349998235702515,0.04628700017929077,0.044137001037597656,0.04442699998617172,156363,0.0,0.0
2023-12-18 00:00:00+00:00,0.04436599835753441,0.04498099908232689,0.0423550009727478,0.043157000094652176,191430,0.0,0.0
2023-12-19 00:00:00+00:00,0.043161001056432724,0.04399200156331062,0.0424249991774559,0.04269099980592728,191547,0.0,0.0
2023-12-20 00:00:00+00:00,0.042681001126766205,0.04313400015234947,0.04251300171017647,0.04291300103068352,198848,0.0,0.0
2023-12-21 00:00:00+00:00,0.04291300103068352,0.04293600097298622,0.04124800115823746,0.04150399938225746,182688,0.0,0.0
2023-12-22 00:00:00+00:00,0.04149800166487694,0.041749000549316406,0.04119500145316124,0.041331999003887177,200200,0.0,0.0
2023-12-23 00:00:00+00:00,0.04132299870252609,0.043039001524448395,0.04132299870252609,0.042823001742362976,190736,0.0,0.0
2023-12-24 00:00:00+00:00,0.04282199963927269,0.04381600022315979,0.042805999517440796,0.04373500123620033,178528,0.0,0.0
2023-12-25 00:00:00+00:00,0.04373599961400032,0.04385500028729439,0.043115001171827316,0.04381300136446953,185688,0.0,0.0
2023-12-26 00:00:00+00:00,0.043866001069545746,0.04543200135231018,0.043790001422166824,0.044036999344825745,180628,0.0,0.0
2023-12-27 00:00:00+00:00,0.044054001569747925,0.045830000191926956,0.04396099969744682,0.04568900167942047,187308,0.0,0.0
2023-12-28 00:00:00+00:00,0.045687999576330185,0.046000998467206955,0.04425999894738197,0.04427700117230415,204387,0.0,0.0
2023-12-29 00:00:00+00:00,0.04427500069141388,0.044300999492406845,0.043209001421928406,0.04322899878025055,192240,0.0,0.0
