Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 00:00:00+00:00,0.4680210053920746,0.4988110065460205,0.46427100896835327,0.4809269905090332,258240527,0.0,0.0
2024-02-24 00:00:00+00:00,0.4809960126876831,0.5242729783058167,0.47217899560928345,0.49042001366615295,248886195,0.0,0.0
2024-02-25 00:00:00+00:00,0.490446001291275,0.49899500608444214,0.48812800645828247,0.49721598625183105,116401523,0.0,0.0
2024-02-26 00:00:00+00:00,0.4972180128097534,0.5079290270805359,0.47540199756622314,0.502826988697052,169932290,0.0,0.0
2024-02-27 00:00:00+00:00,0.5028250217437744,0.532971978187561,0.4951249957084656,0.5044639706611633,268907283,0.0,0.0
2024-02-28 00:00:00+00:00,0.5045480132102966,0.5413429737091064,0.46637800335884094,0.5101829767227173,369764991,0.0,0.0
2024-02-29 00:00:00+00:00,0.5102570056915283,0.5894970297813416,0.5102570056915283,0.5471339821815491,528073764,0.0,0.0
2024-03-01 00:00:00+00:00,0.547065019607544,0.6448749899864197,0.5466930270195007,0.6168220043182373,519918921,0.0,0.0
2024-03-02 00:00:00+00:00,0.6168280243873596,0.624813973903656,0.5790500044822693,0.6030290126800537,289742348,0.0,0.0
2024-03-03 00:00:00+00:00,0.6030330061912537,0.6427320241928101,0.5724920034408569,0.6342309713363647,377737134,0.0,0.0
2024-03-04 00:00:00+00:00,0.6342139840126038,0.6476250290870667,0.5686709880828857,0.5907089710235596,359535432,0.0,0.0
2024-03-05 00:00:00+00:00,0.5906980037689209,0.6271849870681763,0.497732013463974,0.5791379809379578,500028163,0.0,0.0
2024-03-06 00:00:00+00:00,0.5790489912033081,0.596297025680542,0.5365790128707886,0.5890380144119263,244503895,0.0,0.0
2024-03-07 00:00:00+00:00,0.5890380144119263,0.7839660048484802,0.588791012763977,0.7466239929199219,784198703,0.0,0.0
2024-03-08 00:00:00+00:00,0.7466639876365662,0.7681580185890198,0.6940649747848511,0.7224149703979492,411824786,0.0,0.0
2024-03-09 00:00:00+00:00,0.722307026386261,0.7882530093193054,0.7121340036392212,0.7438459992408752,330076555,0.0,0.0
2024-03-10 00:00:00+00:00,0.7438539862632751,0.8193389773368835,0.740024983882904,0.7838820219039917,418169424,0.0,0.0
2024-03-11 00:00:00+00:00,0.7838839888572693,0.7869099974632263,0.7397310137748718,0.7656790018081665,269272827,0.0,0.0
2024-03-12 00:00:00+00:00,0.7656790018081665,0.8331649899482727,0.7617639899253845,0.8218290209770203,458932729,0.0,0.0
2024-03-13 00:00:00+00:00,0.821835994720459,0.9502019882202148,0.8006079792976379,0.920428991317749,467160084,0.0,0.0
2024-03-14 00:00:00+00:00,0.9204339981079102,0.9838460087776184,0.8727970123291016,0.9436429738998413,530201045,0.0,0.0
2024-03-15 00:00:00+00:00,0.9437999725341797,1.230146050453186,0.8902639746665955,1.2026480436325073,1184652056,0.0,0.0
2024-03-16 00:00:00+00:00,1.2026530504226685,1.5524569749832153,1.1615099906921387,1.31535804271698,1706170015,0.0,0.0
2024-03-17 00:00:00+00:00,1.3153539896011353,1.457685947418213,1.2220220565795898,1.3597160577774048,1092939752,0.0,0.0
2024-03-18 00:00:00+00:00,1.4081820249557495,1.5959880352020264,1.3102060556411743,1.3705899715423584,1067382247,0.0,0.0
2024-03-19 00:00:00+00:00,1.3705769777297974,1.405377984046936,1.1126949787139893,1.1346659660339355,719534003,0.0,0.0
2024-03-20 00:00:00+00:00,1.1346909999847412,1.3596240282058716,1.0582640171051025,1.3485709428787231,535865907,0.0,0.0
2024-03-21 00:00:00+00:00,1.3485709428787231,1.4185539484024048,1.2180689573287964,1.2326979637145996,392979026,0.0,0.0
2024-03-22 00:00:00+00:00,1.2327059507369995,1.251373052597046,1.1448429822921753,1.224424958229065,270156267,0.0,0.0
2024-03-23 00:00:00+00:00,1.224424958229065,1.2420029640197754,1.166877031326294,1.166903018951416,188579871,0.0,0.0
2024-03-24 00:00:00+00:00,1.166903018951416,1.3202660083770752,1.150918960571289,1.2923380136489868,223695455,0.0,0.0
2024-03-25 00:00:00+00:00,1.2923699617385864,1.3677330017089844,1.2555639743804932,1.3402719497680664,329897990,0.0,0.0
2024-03-26 00:00:00+00:00,1.34026300907135,1.4006659984588623,1.3077529668807983,1.3446240425109863,307428560,0.0,0.0
2024-03-27 00:00:00+00:00,1.3446240425109863,1.359226942062378,1.2493259906768799,1.3067549467086792,282476971,0.0,0.0
2024-03-28 00:00:00+00:00,1.3067079782485962,1.332095980644226,1.2442569732666016,1.3240560293197632,254884505,0.0,0.0
2024-03-29 00:00:00+00:00,1.323984980583191,1.4072719812393188,1.2445369958877563,1.3843239545822144,266253079,0.0,0.0
2024-03-30 00:00:00+00:00,1.3843339681625366,1.5610990524291992,1.3662420511245728,1.4986759424209595,612305291,0.0,0.0
2024-03-31 00:00:00+00:00,1.4986759424209595,1.7820210456848145,1.4626410007476807,1.744953989982605,450586803,0.0,0.0
2024-04-01 00:00:00+00:00,1.7448439598083496,1.8395650386810303,1.6277120113372803,1.6689200401306152,680364952,0.0,0.0
2024-04-02 00:00:00+00:00,1.6689139604568481,1.6799520254135132,1.510740041732788,1.5657390356063843,585131206,0.0,0.0
2024-04-03 00:00:00+00:00,1.5657390356063843,1.728147029876709,1.5048240423202515,1.5611820220947266,534495396,0.0,0.0
2024-04-04 00:00:00+00:00,1.5611350536346436,1.6264289617538452,1.45169198513031,1.4694050550460815,374322737,0.0,0.0
2024-04-05 00:00:00+00:00,1.4693670272827148,1.4696160554885864,1.2886559963226318,1.3418530225753784,457687685,0.0,0.0
2024-04-06 00:00:00+00:00,1.3418749570846558,1.4524359703063965,1.3327640295028687,1.4198280572891235,268127850,0.0,0.0
2024-04-07 00:00:00+00:00,1.4196900129318237,1.4768869876861572,1.3740899562835693,1.3973939418792725,215562273,0.0,0.0
2024-04-08 00:00:00+00:00,1.3973870277404785,1.4896219968795776,1.361894965171814,1.443045973777771,256090927,0.0,0.0
2024-04-09 00:00:00+00:00,1.443045973777771,1.469601035118103,1.2949789762496948,1.33092200756073,240989932,0.0,0.0
2024-04-10 00:00:00+00:00,1.33092200756073,1.3830699920654297,1.2546650171279907,1.3528380393981934,217912768,0.0,0.0
2024-04-11 00:00:00+00:00,1.3528389930725098,1.3780970573425293,1.2583980560302734,1.2659820318222046,216773919,0.0,0.0
2024-04-12 00:00:00+00:00,1.2659820318222046,1.294569969177246,0.9138479828834534,1.0446959733963013,350869953,0.0,0.0
2024-04-13 00:00:00+00:00,1.0446959733963013,1.1028540134429932,0.7968540191650391,0.9736819863319397,458914116,0.0,0.0
2024-04-14 00:00:00+00:00,0.9736850261688232,1.110548973083496,0.9075549840927124,1.105093002319336,414886996,0.0,0.0
2024-04-15 00:00:00+00:00,1.1051089763641357,1.1270949840545654,0.976140022277832,1.003458023071289,298796189,0.0,0.0
2024-04-16 00:00:00+00:00,1.003458023071289,1.0216100215911865,0.902895987033844,0.9709010124206543,223722369,0.0,0.0
2024-04-17 00:00:00+00:00,0.9708999991416931,1.011083960533142,0.9193210005760193,0.9464120268821716,206527734,0.0,0.0
2024-04-18 00:00:00+00:00,0.9463919997215271,1.0430419445037842,0.9072319865226746,1.030066967010498,198200870,0.0,0.0
2024-04-19 00:00:00+00:00,1.030066967010498,1.0936479568481445,0.9288250207901001,1.0535989999771118,298110786,0.0,0.0
2024-04-20 00:00:00+00:00,1.053581953048706,1.1899000406265259,1.0313899517059326,1.1846380233764648,178911457,0.0,0.0
2024-04-21 00:00:00+00:00,1.1846410036087036,1.2137620449066162,1.1298290491104126,1.152940034866333,154018331,0.0,0.0
2024-04-22 00:00:00+00:00,1.152932047843933,1.220410943031311,1.14934504032135,1.1912879943847656,169139238,0.0,0.0
2024-04-23 00:00:00+00:00,1.1912879943847656,1.2191489934921265,1.144495964050293,1.1679389476776123,166287311,0.0,0.0
2024-04-24 00:00:00+00:00,1.1679389476776123,1.226120948791504,1.0670889616012573,1.075834035873413,241751096,0.0,0.0
2024-04-25 00:00:00+00:00,1.0758450031280518,1.0850210189819336,1.0110820531845093,1.042544960975647,143913782,0.0,0.0
2024-04-26 00:00:00+00:00,1.042544960975647,1.0442960262298584,0.9887040257453918,0.9905359745025635,105930854,0.0,0.0
2024-04-27 00:00:00+00:00,0.9905359745025635,1.0215450525283813,0.9456729888916016,1.0107510089874268,120301388,0.0,0.0
2024-04-28 00:00:00+00:00,1.0107510089874268,1.0544060468673706,0.9949190020561218,0.9992740154266357,103641407,0.0,0.0
2024-04-29 00:00:00+00:00,0.9992740154266357,1.010195016860962,0.9635990262031555,0.9989219903945923,106857065,0.0,0.0
2024-04-30 00:00:00+00:00,0.9989240169525146,1.0165610313415527,0.8785049915313721,0.9215959906578064,148378489,0.0,0.0
2024-05-01 00:00:00+00:00,0.9215930104255676,0.9781380295753479,0.8549249768257141,0.954617977142334,191104787,0.0,0.0
2024-05-02 00:00:00+00:00,0.9545980095863342,1.0362299680709839,0.9149609804153442,1.0179569721221924,165414859,0.0,0.0
2024-05-03 00:00:00+00:00,1.0179569721221924,1.0814659595489502,1.0015699863433838,1.0675630569458008,175624979,0.0,0.0
2024-05-04 00:00:00+00:00,1.0675740242004395,1.100080966949463,1.0577820539474487,1.0696539878845215,117140608,0.0,0.0
2024-05-05 00:00:00+00:00,1.0696539878845215,1.0777419805526733,1.0327459573745728,1.0672390460968018,103470834,0.0,0.0
2024-05-06 00:00:00+00:00,1.0672379732131958,1.1867649555206299,1.0672320127487183,1.1227740049362183,224129480,0.0,0.0
2024-05-07 00:00:00+00:00,1.1227760314941406,1.1776399612426758,1.0986130237579346,1.0986130237579346,171478973,0.0,0.0
2024-05-08 00:00:00+00:00,1.098615050315857,1.1058839559555054,1.0139060020446777,1.0358799695968628,130273532,0.0,0.0
2024-05-09 00:00:00+00:00,1.0358799695968628,1.1063350439071655,1.0111240148544312,1.100316047668457,128269093,0.0,0.0
2024-05-10 00:00:00+00:00,1.100311040878296,1.122107982635498,1.0317389965057373,1.0417779684066772,136112096,0.0,0.0
2024-05-11 00:00:00+00:00,1.0417779684066772,1.077394962310791,1.0269529819488525,1.0559240579605103,91389105,0.0,0.0
2024-05-12 00:00:00+00:00,1.0559240579605103,1.0868430137634277,1.0511959791183472,1.058040976524353,76139731,0.0,0.0
2024-05-13 00:00:00+00:00,1.058042049407959,1.1129709482192993,1.0034459829330444,1.0659949779510498,165037189,0.0,0.0
2024-05-14 00:00:00+00:00,1.0659940242767334,1.084797978401184,1.0071749687194824,1.0080879926681519,123842593,0.0,0.0
2024-05-15 00:00:00+00:00,1.0080879926681519,1.1559139490127563,1.0026010274887085,1.1489230394363403,176168645,0.0,0.0
2024-05-16 00:00:00+00:00,1.14894700050354,1.184069037437439,1.1171879768371582,1.1354199647903442,198096467,0.0,0.0
2024-05-17 00:00:00+00:00,1.1354199647903442,1.2515170574188232,1.1354010105133057,1.2199519872665405,197185010,0.0,0.0
2024-05-18 00:00:00+00:00,1.2199519872665405,1.319262981414795,1.2181780338287354,1.2374659776687622,244195062,0.0,0.0
2024-05-19 00:00:00+00:00,1.2374789714813232,1.2554830312728882,1.1647109985351562,1.1706019639968872,114988732,0.0,0.0
2024-05-20 00:00:00+00:00,1.1705729961395264,1.2851380109786987,1.1467430591583252,1.2627350091934204,247602993,0.0,0.0
2024-05-21 00:00:00+00:00,1.262719988822937,1.2817150354385376,1.1704950332641602,1.2090610265731812,194844531,0.0,0.0
2024-05-22 00:00:00+00:00,1.2090920209884644,1.2372870445251465,1.1731330156326294,1.192073941230774,185461840,0.0,0.0
2024-05-23 00:00:00+00:00,1.1920679807662964,1.2054799795150757,1.1011699438095093,1.1795120239257812,199416600,0.0,0.0
2024-05-24 00:00:00+00:00,1.1795120239257812,1.1795330047607422,1.0880990028381348,1.1336979866027832,108710266,0.0,0.0
2024-05-25 00:00:00+00:00,1.1337000131607056,1.1724560260772705,1.1276450157165527,1.1672159433364868,78633648,0.0,0.0
2024-05-26 00:00:00+00:00,1.1672159433364868,1.1764999628067017,1.100762963294983,1.1143759489059448,86297565,0.0,0.0
2024-05-27 00:00:00+00:00,1.1143779754638672,1.189635992050171,1.113394021987915,1.1732100248336792,128861403,0.0,0.0
2024-05-28 00:00:00+00:00,1.1732380390167236,1.19228196144104,1.1223729848861694,1.1560349464416504,154972775,0.0,0.0
2024-05-29 00:00:00+00:00,1.1560180187225342,1.215029001235962,1.1339479684829712,1.1467469930648804,139097330,0.0,0.0
2024-05-30 00:00:00+00:00,1.1379640102386475,1.1524670124053955,1.0767320394515991,1.101449966430664,109232307,0.0,0.0
2024-05-31 00:00:00+00:00,1.100268006324768,1.1305979490280151,1.0786559581756592,1.0951319932937622,92958786,0.0,0.0
2024-06-01 00:00:00+00:00,1.0951310396194458,1.1046570539474487,1.088271975517273,1.0958900451660156,54984085,0.0,0.0
2024-06-02 00:00:00+00:00,1.0958900451660156,1.1012400388717651,1.0538610219955444,1.0652669668197632,77843212,0.0,0.0
2024-06-03 00:00:00+00:00,1.0652669668197632,1.1165080070495605,1.0562349557876587,1.0908199548721313,88243203,0.0,0.0
2024-06-04 00:00:00+00:00,1.0908199548721313,1.1474549770355225,1.0779949426651,1.1473560333251953,96300987,0.0,0.0
2024-06-05 00:00:00+00:00,1.1473759412765503,1.181164026260376,1.1428979635238647,1.1578420400619507,122668668,0.0,0.0
2024-06-06 00:00:00+00:00,1.1578420400619507,1.1667159795761108,1.1019970178604126,1.1189179420471191,80811726,0.0,0.0
2024-06-07 00:00:00+00:00,1.1176379919052124,1.1261550188064575,0.969294011592865,1.0330610275268555,146834183,0.0,0.0
2024-06-08 00:00:00+00:00,1.0328999757766724,1.040932059288025,0.9739829897880554,0.9746779799461365,83085805,0.0,0.0
2024-06-09 00:00:00+00:00,0.9745259881019592,1.0197540521621704,0.9598780274391174,1.009619951248169,58911371,0.0,0.0
2024-06-10 00:00:00+00:00,1.0094319581985474,1.0122170448303223,0.9655269980430603,0.9685440063476562,78396977,0.0,0.0
2024-06-11 00:00:00+00:00,0.9685230255126953,0.9744880199432373,0.9002140164375305,0.9276559948921204,110606085,0.0,0.0
2024-06-12 00:00:00+00:00,0.9275640249252319,1.0081980228424072,0.9019500017166138,0.9698920249938965,126117736,0.0,0.0
2024-06-13 00:00:00+00:00,0.9699169993400574,0.9699169993400574,0.899927020072937,0.9040499925613403,95269378,0.0,0.0
2024-06-14 00:00:00+00:00,0.9039440155029297,0.9230750203132629,0.8385969996452332,0.8677930235862732,104141653,0.0,0.0
2024-06-15 00:00:00+00:00,0.8676549792289734,0.886497974395752,0.8608059883117676,0.8695350289344788,57225938,0.0,0.0
2024-06-16 00:00:00+00:00,0.8695520162582397,0.9273859858512878,0.8497220277786255,0.9273859858512878,64662952,0.0,0.0
2024-06-17 00:00:00+00:00,0.9272109866142273,0.9343550205230713,0.8281880021095276,0.8572360277175903,111750571,0.0,0.0
2024-06-18 00:00:00+00:00,0.8570500016212463,0.8591489791870117,0.7072709798812866,0.7410029768943787,158418193,0.0,0.0
2024-06-19 00:00:00+00:00,0.7408350110054016,0.7977910041809082,0.7105370163917542,0.7715190052986145,141983985,0.0,0.0
2024-06-20 00:00:00+00:00,0.7715190052986145,0.8308389782905579,0.7571039795875549,0.7661250233650208,127531019,0.0,0.0
2024-06-21 00:00:00+00:00,0.7661330103874207,0.7855280041694641,0.7343760132789612,0.7658190131187439,99472887,0.0,0.0
2024-06-22 00:00:00+00:00,0.7657080292701721,0.7898629903793335,0.7559009790420532,0.7752529978752136,75969879,0.0,0.0
2024-06-23 00:00:00+00:00,0.7752220034599304,0.7867910265922546,0.7329999804496765,0.7344849705696106,66439111,0.0,0.0
2024-06-24 00:00:00+00:00,0.7345010042190552,0.7716950178146362,0.7033810019493103,0.7690500020980835,119689466,0.0,0.0
2024-06-25 00:00:00+00:00,0.7687889933586121,0.8293870091438293,0.7580969929695129,0.8064219951629639,114562396,0.0,0.0
2024-06-26 00:00:00+00:00,0.8064429759979248,0.8232470154762268,0.7724419832229614,0.7818379998207092,77684306,0.0,0.0
2024-06-27 00:00:00+00:00,0.7818480134010315,0.8873879909515381,0.7672920227050781,0.8538810014724731,132656262,0.0,0.0
2024-06-28 00:00:00+00:00,0.8539190292358398,0.8647519946098328,0.788532018661499,0.7894570231437683,88607816,0.0,0.0
2024-06-29 00:00:00+00:00,0.7894650101661682,0.8172330260276794,0.7889710068702698,0.7938560247421265,55694512,0.0,0.0
2024-06-30 00:00:00+00:00,0.7937870025634766,0.8255400061607361,0.7749429941177368,0.818897008895874,71041738,0.0,0.0
2024-07-01 00:00:00+00:00,0.8187389969825745,0.8584529757499695,0.8143600225448608,0.8470339775085449,87178909,0.0,0.0
2024-07-02 00:00:00+00:00,0.8472139835357666,0.8874940276145935,0.8358719944953918,0.8831729888916016,101473228,0.0,0.0
2024-07-03 00:00:00+00:00,0.8833789825439453,0.8895900249481201,0.7740700244903564,0.7762699723243713,118800314,0.0,0.0
2024-07-04 00:00:00+00:00,0.7761139869689941,0.8092269897460938,0.7218700051307678,0.7260339856147766,302441990,0.0,0.0
2024-07-05 00:00:00+00:00,0.7259359955787659,0.7573680281639099,0.6418460011482239,0.739421010017395,200987849,0.0,0.0
2024-07-06 00:00:00+00:00,0.7395709753036499,0.8033819794654846,0.7273169755935669,0.7984020113945007,108059625,0.0,0.0
2024-07-07 00:00:00+00:00,0.7983369827270508,0.7983739972114563,0.6880350112915039,0.6902859807014465,103805768,0.0,0.0
2024-07-08 00:00:00+00:00,0.6902599930763245,0.7426570057868958,0.662310004234314,0.7257999777793884,126974056,0.0,0.0
2024-07-09 00:00:00+00:00,0.7258880138397217,0.8019729852676392,0.7154589891433716,0.788349986076355,122724284,0.0,0.0
2024-07-10 00:00:00+00:00,0.7884089946746826,0.8110100030899048,0.7678070068359375,0.7801309823989868,80988994,0.0,0.0
2024-07-11 00:00:00+00:00,0.7801460027694702,0.7973319888114929,0.7339640259742737,0.7350810170173645,92325937,0.0,0.0
2024-07-12 00:00:00+00:00,0.7350519895553589,0.7676209807395935,0.7211610078811646,0.7616369724273682,75606982,0.0,0.0
2024-07-13 00:00:00+00:00,0.7616940140724182,0.7779809832572937,0.7516829967498779,0.7661589980125427,62724609,0.0,0.0
2024-07-14 00:00:00+00:00,0.7661479711532593,0.8269870281219482,0.7661229968070984,0.8212339878082275,117179923,0.0,0.0
2024-07-15 00:00:00+00:00,0.8212950229644775,0.9105479717254639,0.8161010146141052,0.9094319939613342,135978424,0.0,0.0
2024-07-16 00:00:00+00:00,0.9091560244560242,0.9157339930534363,0.8446090221405029,0.9092530012130737,148523357,0.0,0.0
2024-07-17 00:00:00+00:00,0.9093179702758789,0.9495480060577393,0.8900709748268127,0.8962349891662598,133161443,0.0,0.0
2024-07-18 00:00:00+00:00,0.8963320255279541,0.9878900051116943,0.8963320255279541,0.9641500115394592,165945807,0.0,0.0
2024-07-19 00:00:00+00:00,0.9642149806022644,1.0339529514312744,0.9367449879646301,1.0149929523468018,161936335,0.0,0.0
2024-07-20 00:00:00+00:00,1.0149680376052856,1.0538239479064941,0.9950010180473328,1.037019968032837,121237587,0.0,0.0
2024-07-21 00:00:00+00:00,1.0369789600372314,1.090222954750061,0.9953479766845703,1.086027979850769,126407255,0.0,0.0
2024-07-22 00:00:00+00:00,1.086037039756775,1.0884829759597778,0.9978709816932678,1.0080649852752686,116047315,0.0,0.0
2024-07-23 00:00:00+00:00,1.0080649852752686,1.0177370309829712,0.9388480186462402,0.9511079788208008,105453499,0.0,0.0
2024-07-24 00:00:00+00:00,0.9510930180549622,1.0289249420166016,0.9457979798316956,0.9967049956321716,136316234,0.0,0.0
2024-07-25 00:00:00+00:00,0.9966890215873718,1.0109469890594482,0.9244149923324585,0.9576209783554077,163387851,0.0,0.0
2024-07-26 00:00:00+00:00,0.9577620029449463,1.079645037651062,0.9566720128059387,1.0734119415283203,133303444,0.0,0.0
2024-07-27 00:00:00+00:00,1.0734210014343262,1.1779119968414307,1.0599199533462524,1.0989760160446167,220732676,0.0,0.0
2024-07-28 00:00:00+00:00,1.0988630056381226,1.154047966003418,1.0896600484848022,1.119575023651123,124422125,0.0,0.0
2024-07-29 00:00:00+00:00,1.1195919513702393,1.2207529544830322,1.0903040170669556,1.0910660028457642,192564313,0.0,0.0
2024-07-30 00:00:00+00:00,1.0910860300064087,1.1094800233840942,1.0341030359268188,1.0438909530639648,121097959,0.0,0.0
2024-07-31 00:00:00+00:00,1.0439929962158203,1.082103967666626,1.0009260177612305,1.0010180473327637,116205855,0.0,0.0
2024-08-01 00:00:00+00:00,1.0010219812393188,1.0282599925994873,0.9464020133018494,1.0276559591293335,152494874,0.0,0.0
2024-08-02 00:00:00+00:00,1.0276249647140503,1.0381510257720947,0.8963419795036316,0.9102470278739929,181071622,0.0,0.0
2024-08-03 00:00:00+00:00,0.9102470278739929,0.9185180068016052,0.8142139911651611,0.8376880288124084,129003925,0.0,0.0
2024-08-04 00:00:00+00:00,0.8376880288124084,0.8694139719009399,0.7742180228233337,0.8221359848976135,145040088,0.0,0.0
2024-08-05 00:00:00+00:00,0.8221359848976135,0.8292909860610962,0.6613410115242004,0.7374669909477234,406362310,0.0,0.0
2024-08-06 00:00:00+00:00,0.7374119758605957,0.8638330101966858,0.7364090085029602,0.8272799849510193,197316995,0.0,0.0
2024-08-07 00:00:00+00:00,0.8273000121116638,0.898347020149231,0.789309024810791,0.7930870056152344,186634114,0.0,0.0
2024-08-08 00:00:00+00:00,0.7930870056152344,0.9131850004196167,0.7757019996643066,0.9126750230789185,162306226,0.0,0.0
2024-08-09 00:00:00+00:00,0.9126750230789185,0.9129520058631897,0.8446490168571472,0.8838469982147217,96810616,0.0,0.0
2024-08-10 00:00:00+00:00,0.8838469982147217,0.8971080183982849,0.8565829992294312,0.8679050207138062,64359078,0.0,0.0
2024-08-11 00:00:00+00:00,0.8679029941558838,0.8910580277442932,0.7863900065422058,0.786670982837677,79838581,0.0,0.0
2024-08-12 00:00:00+00:00,0.786670982837677,0.8452079892158508,0.7848299741744995,0.8175709843635559,106309471,0.0,0.0
2024-08-13 00:00:00+00:00,0.8175709843635559,0.832144021987915,0.7939779758453369,0.8192330002784729,77730803,0.0,0.0
2024-08-14 00:00:00+00:00,0.8192350268363953,0.8444079756736755,0.7832279801368713,0.7917249798774719,81882193,0.0,0.0
2024-08-15 00:00:00+00:00,0.7917249798774719,0.7983589768409729,0.7457280158996582,0.7709500193595886,82808270,0.0,0.0
2024-08-16 00:00:00+00:00,0.7709500193595886,0.7809919714927673,0.7265719771385193,0.7443640232086182,64559588,0.0,0.0
2024-08-17 00:00:00+00:00,0.7443580031394958,0.7630280256271362,0.7357500195503235,0.759257972240448,40143940,0.0,0.0
2024-08-18 00:00:00+00:00,0.759257972240448,0.7920339703559875,0.7517459988594055,0.7639700174331665,51857187,0.0,0.0
2024-08-19 00:00:00+00:00,0.7639700174331665,0.7800229787826538,0.743162989616394,0.7736570239067078,61092672,0.0,0.0
2024-08-20 00:00:00+00:00,0.7783259749412537,0.810683012008667,0.7693809866905212,0.7874270081520081,68088818,0.0,0.0
2024-08-21 00:00:00+00:00,0.7804120182991028,0.8028789758682251,0.7649909853935242,0.794842004776001,61396541,0.0,0.0
2024-08-22 00:00:00+00:00,0.794842004776001,0.8113160133361816,0.781889021396637,0.8037639856338501,52047693,0.0,0.0
2024-08-23 00:00:00+00:00,0.8037639856338501,0.8876649737358093,0.8028439879417419,0.8779870271682739,76941195,0.0,0.0
2024-08-24 00:00:00+00:00,0.8779670000076294,0.9449160099029541,0.8698840141296387,0.9210919737815857,94666079,0.0,0.0
2024-08-25 00:00:00+00:00,0.9210919737815857,0.9211030006408691,0.8665419816970825,0.8867949843406677,73090990,0.0,0.0
2024-08-26 00:00:00+00:00,0.8867959976196289,0.9253000020980835,0.8763440251350403,0.8791689872741699,137471406,0.0,0.0
2024-08-27 00:00:00+00:00,0.8791689872741699,0.9067270159721375,0.7925050258636475,0.8039960265159607,120249137,0.0,0.0
2024-08-28 00:00:00+00:00,0.8039960265159607,0.8236380219459534,0.7711830139160156,0.7908449769020081,105928646,0.0,0.0
2024-08-29 00:00:00+00:00,0.7908449769020081,0.8147670030593872,0.7656840085983276,0.7746959924697876,76943047,0.0,0.0
2024-08-30 00:00:00+00:00,0.774728000164032,0.7818560004234314,0.7279520034790039,0.7597609758377075,72854023,0.0,0.0
2024-08-31 00:00:00+00:00,0.7597609758377075,0.7653909921646118,0.7369470000267029,0.7428029775619507,36040432,0.0,0.0
2024-09-01 00:00:00+00:00,0.7428029775619507,0.745693027973175,0.7040920257568359,0.7062780261039734,54468578,0.0,0.0
2024-09-02 00:00:00+00:00,0.7062780261039734,0.7452589869499207,0.7005670070648193,0.7421079874038696,60227948,0.0,0.0
